time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
223.003,0,0,0,3,7
226.003,0,0,0,0,10
227.003,0,0,0,3,7
233.003,0,0,0,0,10
236.003,0,0,0,3,7
238.003,0,0,0,10,0
238.003,0,0,0,5,5
241.003,0,0,0,10,0
242.003,0,0,0,1,9
242.003,0,0,0,0,10
243.003,0,0,0,1,9
254.003,0,0,0,10,0
254.004,0,0,0,1,9
267.004,0,0,0,10,0
267.004,0,0,0,5,5
267.004,0,0,0,0,10
268.004,0,0,0,5,5
269.004,0,0,0,0,10
270.004,0,0,0,5,5
270.004,0,0,0,0,10
272.004,0,0,0,5,5
272.004,0,0,0,1,9
273.004,0,0,0,6,4
273.004,0,0,0,1,9
274.004,0,0,0,5,5
274.004,0,0,0,10,0
275.004,0,0,0,1,9
276.004,0,0,0,10,0
277.004,0,0,0,4,6
287.004,0,0,0,10,0
287.004,0,0,0,2,8
289.004,0,0,0,10,0
290.004,0,0,0,5,5
292.004,0,0,0,10,0
294.004,0,0,0,4,6
297.004,0,0,0,10,0
298.004,0,0,0,6,4
299.004,0,0,0,10,0
299.004,0,0,0,4,6
302.004,0,0,0,10,0
302.004,0,0,0,2,8
302.004,0,0,0,0,10
304.004,0,0,0,2,8
305.004,0,0,0,10,0
305.004,0,0,0,1,9
315.004,0,0,0,10,0
315.004,0,0,0,5,5
315.004,0,0,0,2,8
316.004,0,0,0,7,3
317.004,0,0,0,4,6
317.005,0,0,0,1,9
318.004,0,0,0,4,6
319.005,0,0,0,7,3
320.005,0,0,0,0,10
321.005,0,0,0,7,3
321.005,0,0,0,6,4
321.005,0,0,0,0,10
323.005,0,0,0,6,4
329.004,0,0,0,9,1
329.005,0,0,0,1,9
332.005,0,0,0,9,1
333.005,0,0,0,10,0
333.005,0,0,0,0,10
334.005,0,0,0,10,0
334.005,0,0,0,0,10
337.005,0,0,0,10,0
337.005,0,0,0,1,9
339.005,0,0,0,10,0
340.005,0,0,0,2,8
355.005,0,0,0,10,0
355.005,0,0,0,4,6
356.005,0,0,0,10,0
357.005,0,0,0,0,10
359.005,0,0,0,10,0
359.005,0,0,0,0,10
362.005,0,0,0,10,0
362.005,0,0,0,0,10
365.005,0,0,0,10,0
365.005,0,0,0,0,10
375.005,0,0,0,10,0
375.005,0,0,0,0,10
376.005,0,0,0,10,0
376.005,0,0,0,2,8
378.005,0,0,0,10,0
379.005,0,0,0,0,10
380.005,0,0,0,10,0
380.005,0,0,0,7,3
380.005,0,0,0,0,10
383.005,0,0,0,3,7
383.005,0,0,0,10,0
384.005,0,0,0,0,10
397.005,0,0,0,10,0
397.005,0,0,0,7,3
397.005,0,0,0,0,10
399.005,0,0,0,3,7
399.005,0,0,0,10,0
400.005,0,0,0,2,8
403.005,0,0,0,10,0
405.005,0,0,0,3,7
406.005,0,0,0,10,0
407.005,0,0,0,4,6
407.005,0,0,0,3,7
409.005,0,0,0,4,6
410.005,0,0,0,10,0
411.005,0,0,0,4,6
412.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,3,7
416.006,0,0,0,0,10
417.005,0,0,0,7,3
417.006,0,0,0,10,0
418.006,0,0,0,5,5
420.006,0,0,0,10,0
421.006,0,0,0,1,9
422.006,0,0,0,10,0
423.006,0,0,0,2,8
426.006,0,0,0,10,0
427.006,0,0,0,5,5
427.006,0,0,0,0,10
429.006,0,0,0,5,5
429.006,0,0,0,0,10
430.006,0,0,0,5,5
431.006,0,0,0,10,0
432.006,0,0,0,7,3
432.006,0,0,0,1,9
434.006,0,0,0,4,6
435.006,0,0,0,10,0
436.006,0,0,0,2,8
438.006,0,0,0,10,0
439.006,0,0,0,6,4
439.006,0,0,0,0,10
441.006,0,0,0,4,6
441.006,0,0,0,10,0
441.006,0,0,0,6,4
443.006,0,0,0,10,0
443.006,0,0,0,1,9
446.006,0,0,0,10,0
446.006,0,0,0,9,1
446.006,0,0,0,3,7
449.006,0,0,0,9,1
450.006,0,0,0,1,9
452.006,0,0,0,9,1
453.006,0,0,0,6,4
454.006,0,0,0,9,1
454.006,0,0,0,5,5
457.006,0,0,0,9,1
457.006,0,0,0,4,6
457.006,0,0,0,2,8
459.006,0,0,0,7,3
459.006,0,0,0,1,9
461.006,0,0,0,2,8
462.006,0,0,0,8,2
463.006,0,0,0,2,8
464.006,0,0,0,8,2
465.006,0,0,0,2,8
465.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,8,2
468.006,0,0,0,4,6
470.006,0,0,0,6,4
470.006,0,0,0,10,0
470.006,0,0,0,5,5
471.006,0,0,0,0,10
473.006,0,0,0,5,5
473.006,0,0,0,3,7
476.006,0,0,0,5,5
477.006,0,0,0,1,9
478.006,0,0,0,5,5
482.006,0,0,0,10,0
482.007,0,0,0,3,7
485.007,0,0,0,10,0
486.007,0,0,0,2,8
489.007,0,0,0,10,0
490.007,0,0,0,2,8
492.007,0,0,0,10,0
493.007,0,0,0,2,8
495.007,0,0,0,10,0
496.007,0,0,0,2,8
497.007,0,0,0,0,10
499.007,0,0,0,8,2
499.007,0,0,0,10,0
499.007,0,0,0,2,8
502.007,0,0,0,10,0
502.007,0,0,0,0,10
514.007,0,0,0,10,0
514.007,0,0,0,0,10
524.007,0,0,0,10,0
524.007,0,0,0,0,10
527.007,0,0,0,10,0
527.007,0,0,0,1,9
529.007,0,0,0,10,0
530.007,0,0,0,1,9
544.007,0,0,0,10,0
544.007,0,0,0,3,7
547.007,0,0,0,2,8
548.007,0,0,0,0,10
550.007,0,0,0,1,9
550.007,0,0,0,3,7
550.007,0,0,0,2,8
552.007,0,0,0,3,7
552.007,0,0,0,0,10
553.007,0,0,0,3,7
558.007,0,0,0,10,0
558.007,0,0,0,3,7
559.007,0,0,0,10,0
560.007,0,0,0,2,8
561.007,0,0,0,10,0
562.007,0,0,0,4,6
563.007,0,0,0,10,0
564.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,6,4
566.007,0,0,0,2,8
566.007,0,0,0,1,9
567.007,0,0,0,5,5
568.007,0,0,0,9,1
569.008,0,0,0,1,9
572.008,0,0,0,9,1
573.008,0,0,0,0,10
574.008,0,0,0,9,1
574.008,0,0,0,5,5
574.008,0,0,0,1,9
574.008,0,0,0,0,10
575.008,0,0,0,4,6
575.008,0,0,0,5,5
575.008,0,0,0,2,8
576.007,0,0,0,3,7
577.008,0,0,0,7,3
577.008,0,0,0,4,6
577.008,0,0,0,0,10
578.008,0,0,0,4,6
580.008,0,0,0,7,3
580.008,0,0,0,0,10
581.008,0,0,0,7,3
581.008,0,0,0,0,10
585.008,0,0,0,3,7
596.008,0,0,0,10,0
596.008,0,0,0,2,8
598.008,0,0,0,10,0
599.008,0,0,0,1,9
600.008,0,0,0,10,0
601.008,0,0,0,1,9
602.008,0,0,0,10,0
603.008,0,0,0,5,5
604.008,0,0,0,10,0
605.008,0,0,0,3,7
606.008,0,0,0,10,0
607.008,0,0,0,1,9
608.008,0,0,0,10,0
609.008,0,0,0,1,9
610.008,0,0,0,10,0
611.008,0,0,0,5,5
614.008,0,0,0,0,10
623.008,0,0,0,5,5
624.008,0,0,0,2,8
625.008,0,0,0,5,5
626.008,0,0,0,0,10
628.008,0,0,0,5,5
629.008,0,0,0,10,0
629.008,0,0,0,3,7
630.008,0,0,0,10,0
631.008,0,0,0,0,10
633.008,0,0,0,10,0
633.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,4,6
639.008,0,0,0,10,0
640.008,0,0,0,3,7
641.008,0,0,0,10,0
642.008,0,0,0,1,9
646.008,0,0,0,0,10
649.008,0,0,0,1,9
654.008,0,0,0,10,0
655.008,0,0,0,1,9
656.008,0,0,0,10,0
657.009,0,0,0,1,9
667.009,0,0,0,10,0
667.009,0,0,0,1,9
669.009,0,0,0,10,0
670.009,0,0,0,0,10
672.009,0,0,0,10,0
