time,energy,event_type,wattmin,epower
394.005,760027,e,2100,1980
395.005,761527,s,2100,1500
397.005,765607,e,2100,2040
398.005,767107,s,2100,1500
401.005,773227,e,2100,2040
402.005,774727,s,2100,1500
402.005,774727,s,2100,1860
404.005,778927,e,2100,2100
404.005,778927,s,2100,1740
405.005,780847,e,2100,1920
406.005,782527,s,2100,1680
406.005,782528,s,2100,1800
408.005,786247,e,2100,1860
409.005,787988,e,2100,1740
409.005,787988,s,2100,1680
410.005,789908,s,2100,1920
411.005,791948,e,2100,2040
412.005,793868,e,2100,1920
412.005,793868,s,2100,1680
413.005,795728,e,2100,1860
413.005,795728,s,2100,1680
416.005,801848,e,2100,2040
417.005,803528,s,2100,1680
418.005,805567,e,2100,2040
418.005,805568,e,2100,1860
418.005,805568,s,2100,NA
419.005,807308,e,2100,1740
419.005,807308,s,2100,1500
420.005,809168,e,2100,1860
421.005,810668,s,2100,1500
422.005,812768,e,2100,2100
422.005,812768,s,2100,1500
437.005,842468,e,2100,1980
437.006,842468,s,2100,1500
439.006,846548,e,2100,2040
440.006,848048,s,2100,1500
442.006,851888,e,2100,1920
443.006,853388,s,2100,1500
444.006,855188,s,2100,1800
446.006,859388,e,2100,2100
446.006,859388,e,2100,NA
446.006,859388,s,2100,1500
447.006,861128,s,2100,1740
450.006,866888,e,2100,1920
451.006,868629,s,2100,1740
454.006,874929,e,2100,2100
455.006,876669,s,2100,1740
455.006,876669,s,2100,1980
456.006,878769,e,2100,2100
456.006,878769,s,2100,1860
457.006,880869,e,2100,2100
458.006,882729,e,2100,1860
459.006,884469,s,2100,1740
460.006,886388,e,2100,1920
461.006,888069,s,2100,1680
464.006,894369,e,2100,2100
464.006,894369,s,2100,1680
465.006,896289,e,2100,1920
473.006,909729,e,2100,1680
473.006,909729,s,2100,1500
475.006,913689,e,2100,1980
476.006,915189,s,2100,1500
478.006,919149,e,2100,1980
479.006,920649,s,2100,1500
481.006,924849,e,2100,2100
481.006,924849,s,2100,1500
482.006,926949,e,2100,2100
482.006,926949,s,2100,1500
485.006,933069,e,2100,2040
486.006,934569,s,2100,1500
489.006,940689,e,2100,2040
490.006,942189,s,2100,1500
492.006,946389,e,2100,2100
492.006,946389,s,2100,1500
492.006,946389,s,2100,1560
494.006,950229,e,2100,1920
495.006,952089,e,2100,1860
514.007,980590,s,2100,1500
515.007,982270,e,2100,1680
516.007,983770,s,2100,1500
517.007,985690,e,2100,1920
518.007,987190,s,2100,1500
518.007,987190,s,2100,1740
519.007,989290,e,2100,2100
520.007,991030,e,2100,1740
520.007,991030,s,2100,1500
521.007,993070,e,2100,2040
522.007,994570,s,2100,1500
522.007,994570,s,2100,1620
523.007,996610,e,2100,2040
525.007,1.00045e+06,e,2100,1920
526.007,1.00195e+06,s,2100,1500
528.007,1.00615e+06,e,2100,2100
528.007,1.00615e+06,s,2100,1500
528.007,1.00615e+06,s,2100,1920
530.007,1.01023e+06,e,2100,2040
531.007,1.01185e+06,s,2100,1620
531.007,1.01185e+06,s,2100,1980
532.007,1.01395e+06,e,2100,2100
533.007,1.01593e+06,e,2100,1980
535.007,1.01917e+06,s,2100,1620
538.007,1.02511e+06,e,2100,1980
540.007,1.02835e+06,s,2100,1620
542.007,1.03183e+06,e,2100,1740
542.007,1.03183e+06,e,2100,1620
543.007,1.03333e+06,s,2100,1500
556.007,1.05985e+06,e,2100,2040
556.007,1.05985e+06,s,2100,1500
558.007,1.06357e+06,e,2100,1860
559.007,1.06507e+06,s,2100,1500
561.007,1.06927e+06,e,2100,2100
561.007,1.06927e+06,s,2100,1500
562.007,1.07131e+06,e,2100,2040
563.007,1.07281e+06,s,2100,1500
564.007,1.07491e+06,e,2100,2100
564.007,1.07491e+06,s,2100,1500
579.007,1.10551e+06,e,2100,2040
593.008,1.12651e+06,s,2100,1500
594.008,1.12825e+06,e,2100,1740
595.008,1.12975e+06,s,2100,1500
610.008,1.16035e+06,e,2100,2040
