time,energy,event_type,wattmin,epower
142.002,257703,e,2100,1680
143.002,259323,s,2100,1620
145.002,263523,e,2100,2100
145.002,263523,s,2100,1620
148.002,269643,e,2100,2040
149.002,271263,e,2100,1620
149.002,271263,s,2100,1500
149.002,271263,s,2100,1860
150.002,273363,e,2100,2100
151.002,275223,e,2100,1860
151.002,275223,s,2100,1500
152.002,277023,e,2100,1800
153.002,278523,s,2100,1500
153.002,278523,s,2100,1980
154.002,280563,e,2100,2040
154.002,280563,e,2100,1560
155.002,282063,s,2100,1500
155.002,282063,s,2100,1560
155.002,282063,s,2100,1980
156.002,284163,e,2100,2100
156.002,284163,s,2100,1680
158.002,288363,e,2100,2100
158.002,288363,e,2100,2040
159.002,289983,s,2100,1620
159.002,289983,s,2100,1680
159.002,289983,s,2100,1920
161.002,294063,e,2100,2040
162.002,295983,e,2100,1920
162.002,295983,s,2100,1860
164.002,299943,s,2100,1980
165.002,301983,e,2100,2040
167.002,305823,e,2100,1920
168.002,307683,s,2100,1860
169.002,309783,e,2100,2100
170.002,311643,e,2100,1860
170.002,311643,e,2100,1740
171.002,313143,s,2100,1500
172.002,315063,e,2100,1920
173.002,316563,s,2100,1500
176.002,322863,e,2100,2100
176.002,322863,s,2100,1500
178.002,327063,e,2100,2100
178.002,327063,s,2100,1500
178.002,327063,s,2100,1920
180.002,331263,e,2100,2100
183.002,337023,s,2100,1920
190.002,350883,e,2100,1980
190.002,350884,s,2100,1560
194.002,359043,e,2100,2040
196.002,363004,s,2100,1980
197.002,365044,e,2100,2040
202.002,374944,e,2100,1980
202.003,374944,s,2100,1500
203.003,377044,e,2100,2100
203.003,377044,s,2100,1500
205.003,381004,e,2100,1980
206.003,382504,s,2100,1500
212.003,393664,s,2100,1860
214.003,397744,e,2100,2040
215.003,399604,s,2100,1860
216.003,401704,e,2100,2100
220.003,409144,e,2100,1860
220.003,409144,s,2100,1500
222.003,413344,e,2100,2100
222.003,413344,s,2100,1500
222.003,413344,s,2100,1800
223.003,415444,e,2100,2100
223.003,415444,s,2100,1800
225.003,419644,e,2100,2100
225.003,419644,s,2100,1800
226.003,421744,e,2100,2100
226.003,421744,s,2100,1800
227.003,423844,e,2100,2100
227.003,423844,s,2100,1800
230.003,429964,e,2100,2040
231.003,431764,s,2100,1800
232.003,433864,e,2100,2100
232.003,433864,s,2100,1800
232.003,433864,s,2100,1980
233.003,435964,e,2100,2100
233.003,435964,s,2100,1980
234.003,438064,e,2100,2100
234.003,438064,s,2100,1800
236.003,441904,e,2100,1920
242.003,452704,e,2100,1800
242.003,452705,s,2100,1620
245.003,458825,e,2100,2040
246.003,460444,e,2100,1620
246.003,460445,s,2100,1500
249.003,466205,e,2100,1920
250.003,467705,s,2100,1500
251.003,469625,s,2100,1920
253.003,473705,e,2100,2040
254.003,475325,s,2100,1620
254.003,475325,s,2100,2040
255.003,477425,e,2100,2100
265.003,497825,e,2100,2040
266.003,499745,e,2100,1920
266.003,499745,s,2100,1500
269.003,506045,e,2100,2100
269.003,506045,s,2100,1500
282.003,532565,e,2100,2040
282.004,532566,s,2100,1500
283.004,534486,e,2100,1920
284.004,535986,s,2100,1500
285.004,537846,e,2100,1860
286.004,539346,s,2100,1500
288.004,543306,e,2100,1980
289.004,544806,s,2100,1500
292.004,550926,e,2100,2040
293.004,552426,s,2100,1500
293.004,552426,s,2100,1620
296.004,558726,e,2100,2100
304.004,574566,e,2100,1980
304.004,574566,s,2100,1500
306.004,578286,e,2100,1860
307.004,579786,s,2100,1500
307.004,579786,s,2100,1680
309.004,583506,e,2100,1860
310.004,585186,s,2100,1680
312.004,589386,e,2100,2100
312.004,589386,s,2100,1680
315.004,595686,e,2100,2100
315.004,595686,s,2100,1680
315.004,595686,s,2100,1800
317.004,599886,e,2100,2100
320.004,605826,e,2100,1980
320.004,605826,s,2100,1800
323.004,611946,e,2100,2040
327.004,619146,s,2100,1800
328.004,621126,s,2100,1980
329.004,623226,e,2100,2100
330.004,625206,e,2100,1980
330.004,625206,e,2100,1680
330.004,625206,s,2100,1500
332.004,628926,s,2100,1860
334.004,633126,e,2100,2100
345.004,653586,e,2100,1860
345.005,653587,s,2100,1500
355.005,672187,e,2100,1860
355.005,672187,s,2100,1500
356.005,674227,e,2100,2040
357.005,675727,s,2100,1500
358.005,677647,e,2100,1920
359.005,679147,s,2100,1500
362.005,684907,e,2100,1920
363.005,686407,s,2100,1500
364.005,688207,s,2100,1800
366.005,692047,e,2100,1920
367.005,693667,e,2100,1620
368.005,695167,s,2100,1500
368.005,695167,s,2100,1860
370.005,699007,e,2100,1920
370.005,699007,e,2100,1560
371.005,700507,s,2100,1500
374.005,706087,e,2100,1860
375.005,707587,s,2100,1500
376.005,709687,e,2100,2100
376.005,709687,s,2100,1500
379.005,715807,e,2100,2040
380.005,717308,s,2100,1500
382.005,721388,e,2100,2040
383.005,722888,s,2100,1500
386.005,728648,e,2100,1920
387.005,730148,s,2100,1500
387.005,730148,s,2100,1980
389.005,734348,e,2100,2100
389.005,734348,e,2100,1620
389.005,734348,s,2100,NA
391.005,738308,s,2100,1980
393.005,742388,e,2100,2040
394.005,744368,s,2100,1980
397.005,750668,e,2100,2100
401.005,758588,e,2100,1980
401.005,758588,s,2100,1500
402.005,760568,e,2100,1980
403.005,762068,s,2100,1500
414.005,784508,e,2100,2040
414.006,784508,s,2100,1500
414.006,784508,s,2100,1680
417.006,790268,e,2100,1920
418.006,791948,s,2100,1680
421.006,798248,e,2100,2100
421.006,798248,s,2100,1680
421.006,798248,s,2100,1800
422.006,800348,e,2100,2100
422.006,800348,s,2100,1980
425.006,806648,e,2100,2100
428.006,812589,s,2100,1980
428.006,812589,s,2100,2040
429.006,814688,e,2100,2100
431.006,818528,e,2100,1920
431.006,818529,e,2100,1620
432.006,820088,s,2100,1560
433.006,822128,e,2100,2040
435.006,825248,s,2100,1560
435.006,825249,s,2100,1740
436.006,827168,s,2100,1920
436.006,827169,e,2100,2100
437.006,829088,e,2100,1920
438.006,830829,e,2100,1740
439.006,832508,e,2100,1680
439.006,832509,s,2100,1500
445.006,843669,s,2100,1860
447.006,847749,e,2100,2040
452.006,857049,e,2100,1860
452.006,857049,s,2100,1500
453.006,858849,e,2100,1800
454.006,860349,s,2100,1500
457.006,866109,e,2100,1920
458.006,867609,s,2100,1500
460.006,871809,e,2100,2100
460.006,871809,s,2100,1500
461.006,873909,e,2100,2100
462.006,875409,s,2100,1500
464.006,879009,e,2100,1800
465.006,880509,s,2100,1500
465.006,880509,s,2100,1920
467.006,884589,e,2100,2040
468.006,886509,e,2100,1920
468.006,886509,s,2100,1500
469.006,888129,s,2100,1620
470.006,890229,e,2100,2100
472.006,894189,e,2100,1980
472.006,894189,s,2100,1500
473.006,896229,e,2100,2040
474.006,897729,s,2100,1500
475.006,899529,e,2100,1800
476.006,901029,s,2100,1500
476.006,901029,s,2100,1800
478.006,905229,e,2100,2100
478.006,905229,s,2100,1800
479.006,907269,e,2100,2040
479.006,907269,s,2100,1740
479.006,907270,s,2100,1860
480.006,909370,e,2100,2100
480.006,909370,s,2100,1860
481.006,911289,e,2100,1920
481.006,911289,e,2100,NA
481.006,911290,s,2100,1560
483.006,915010,e,2100,1860
488.006,924010,s,2100,1800
488.007,924010,s,2100,1860
490.006,927850,e,2100,1920
492.007,931570,s,2100,1860
493.006,933490,e,2100,1920
493.007,933490,e,2100,1620
493.007,933490,s,2100,1560
494.007,935410,e,2100,1920
495.007,936970,s,2100,1560
498.007,942910,e,2100,1980
498.007,942910,s,2100,1560
498.007,942910,s,2100,1680
499.007,945010,e,2100,2100
500.007,947050,e,2100,2040
501.007,948970,e,2100,1920
503.007,951970,s,2100,1500
503.007,951970,s,2100,1860
504.007,953890,e,2100,1920
505.007,955750,e,2100,1860
506.007,957250,s,2100,1500
508.007,961090,e,2100,1920
509.007,962590,s,2100,1500
509.007,962590,s,2100,1860
511.007,966550,e,2100,1980
511.007,966550,e,2100,1620
512.007,968050,s,2100,1500
513.007,969970,e,2100,1920
514.007,971470,s,2100,1500
528.007,1.00087e+06,e,2100,2100
528.007,1.00087e+06,s,2100,1500
529.007,1.00285e+06,e,2100,1980
530.007,1.00435e+06,s,2100,1500
544.007,1.03375e+06,e,2100,2100
544.007,1.03375e+06,s,2100,1500
559.007,1.06435e+06,e,2100,2040
559.007,1.06435e+06,s,2100,1500
560.007,1.06615e+06,s,2100,1800
562.007,1.07023e+06,e,2100,2040
563.007,1.07203e+06,s,2100,1800
566.007,1.07815e+06,e,2100,2040
569.007,1.08355e+06,e,2100,1800
569.007,1.08355e+06,s,2100,1500
572.007,1.08931e+06,e,2100,1920
573.007,1.09081e+06,s,2100,1500
576.007,1.09603e+06,e,2100,1740
577.007,1.09753e+06,s,2100,1500
578.007,1.09963e+06,e,2100,2100
578.007,1.09963e+06,s,2100,1500
588.007,1.11943e+06,e,2100,1980
588.007,1.11943e+06,s,2100,1500
591.007,1.12573e+06,e,2100,2100
591.007,1.12573e+06,s,2100,1500
601.007,1.14493e+06,e,2100,1920
601.008,1.14493e+06,s,2100,1500
604.008,1.15069e+06,e,2100,1920
605.008,1.15219e+06,s,2100,1500
607.008,1.15639e+06,e,2100,2100
607.008,1.15639e+06,s,2100,1500
610.008,1.16233e+06,e,2100,1980
611.008,1.16383e+06,s,2100,1500
613.008,1.16779e+06,e,2100,1980
614.008,1.16929e+06,s,2100,1500
617.008,1.17559e+06,e,2100,2100
617.008,1.17559e+06,s,2100,1500
630.008,1.20055e+06,e,2100,1920
630.008,1.20055e+06,s,2100,1500
632.008,1.20451e+06,e,2100,1980
633.008,1.20601e+06,s,2100,1500
648.008,1.23661e+06,e,2100,2040
648.008,1.23661e+06,s,2100,1500
650.008,1.24069e+06,e,2100,2040
651.008,1.24219e+06,s,2100,1500
654.008,1.24831e+06,e,2100,2040
655.008,1.24981e+06,s,2100,1500
656.008,1.25173e+06,e,2100,1920
