time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
238.003,0,0,0,2,8
240.003,0,0,0,10,0
241.003,0,0,0,1,9
244.003,0,0,0,10,0
245.003,0,0,0,5,5
246.003,0,0,0,10,0
247.003,0,0,0,7,3
247.003,0,0,0,2,8
249.003,0,0,0,5,5
250.003,0,0,0,10,0
251.003,0,0,0,2,8
254.003,0,0,0,10,0
255.003,0,0,0,5,5
258.003,0,0,0,10,0
259.003,0,0,0,6,4
259.003,0,0,0,1,9
260.003,0,0,0,6,4
261.003,0,0,0,4,6
262.003,0,0,0,8,2
262.003,0,0,0,10,0
263.003,0,0,0,0,10
264.003,0,0,0,10,0
264.003,0,0,0,1,9
265.003,0,0,0,10,0
266.003,0,0,0,0,10
269.003,0,0,0,10,0
269.003,0,0,0,1,9
270.003,0,0,0,10,0
271.003,0,0,0,7,3
271.003,0,0,0,0,10
272.003,0,0,0,7,3
272.003,0,0,0,2,8
273.003,0,0,0,7,3
274.003,0,0,0,10,0
274.003,0,0,0,5,5
274.003,0,0,0,1,9
277.003,0,0,0,5,5
280.004,0,0,0,1,9
282.004,0,0,0,5,5
283.004,0,0,0,2,8
289.003,0,0,0,7,3
289.004,0,0,0,0,10
292.004,0,0,0,7,3
292.004,0,0,0,0,10
293.004,0,0,0,7,3
293.004,0,0,0,4,6
293.004,0,0,0,2,8
294.004,0,0,0,5,5
294.004,0,0,0,7,3
295.004,0,0,0,0,10
298.004,0,0,0,3,7
298.004,0,0,0,10,0
299.004,0,0,0,1,9
301.004,0,0,0,10,0
302.004,0,0,0,7,3
302.004,0,0,0,1,9
303.004,0,0,0,4,6
304.004,0,0,0,10,0
304.004,0,0,0,7,3
305.004,0,0,0,1,9
306.004,0,0,0,7,3
307.004,0,0,0,10,0
307.004,0,0,0,3,7
309.004,0,0,0,10,0
309.004,0,0,0,5,5
309.004,0,0,0,3,7
311.004,0,0,0,8,2
312.004,0,0,0,5,5
313.004,0,0,0,8,2
316.004,0,0,0,2,8
321.004,0,0,0,4,6
330.004,0,0,0,10,0
330.004,0,0,0,4,6
331.004,0,0,0,10,0
332.004,0,0,0,3,7
342.004,0,0,0,10,0
342.004,0,0,0,3,7
343.004,0,0,0,1,9
343.004,0,0,0,0,10
345.004,0,0,0,7,3
345.004,0,0,0,0,10
346.004,0,0,0,1,9
346.004,0,0,0,8,2
347.004,0,0,0,0,10
350.004,0,0,0,8,2
350.004,0,0,0,1,9
353.004,0,0,0,8,2
354.004,0,0,0,3,7
355.004,0,0,0,5,5
355.004,0,0,0,10,0
356.004,0,0,0,2,8
359.004,0,0,0,10,0
360.005,0,0,0,6,4
367.005,0,0,0,1,9
370.005,0,0,0,5,5
370.005,0,0,0,10,0
371.005,0,0,0,7,3
371.005,0,0,0,1,9
373.005,0,0,0,4,6
373.005,0,0,0,10,0
374.005,0,0,0,4,6
376.005,0,0,0,2,8
377.005,0,0,0,8,2
378.005,0,0,0,3,7
379.005,0,0,0,5,5
380.005,0,0,0,3,7
381.005,0,0,0,8,2
381.005,0,0,0,5,5
383.005,0,0,0,0,10
385.005,0,0,0,5,5
387.005,0,0,0,3,7
389.005,0,0,0,5,5
390.005,0,0,0,0,10
391.005,0,0,0,5,5
391.005,0,0,0,2,8
392.005,0,0,0,4,6
392.005,0,0,0,7,3
393.005,0,0,0,3,7
396.005,0,0,0,6,4
396.005,0,0,0,10,0
396.005,0,0,0,4,6
397.005,0,0,0,10,0
397.005,0,0,0,2,8
404.005,0,0,0,0,10
407.005,0,0,0,2,8
409.005,0,0,0,10,0
409.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,4,6
415.005,0,0,0,10,0
439.006,0,0,0,3,7
440.006,0,0,0,10,0
441.006,0,0,0,0,10
443.006,0,0,0,10,0
443.006,0,0,0,5,5
443.006,0,0,0,4,6
444.006,0,0,0,5,5
445.006,0,0,0,10,0
446.006,0,0,0,8,2
446.006,0,0,0,1,9
448.006,0,0,0,8,2
449.006,0,0,0,1,9
452.006,0,0,0,8,2
455.006,0,0,0,0,10
461.006,0,0,0,2,8
462.006,0,0,0,0,10
465.006,0,0,0,2,8
465.006,0,0,0,0,10
467.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
478.006,0,0,0,10,0
478.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,5,5
497.006,0,0,0,2,8
499.006,0,0,0,7,3
500.006,0,0,0,0,10
501.006,0,0,0,7,3
501.006,0,0,0,0,10
502.006,0,0,0,7,3
502.006,0,0,0,0,10
504.006,0,0,0,7,3
506.006,0,0,0,5,5
508.006,0,0,0,0,10
509.006,0,0,0,2,8
509.006,0,0,0,7,3
509.006,0,0,0,6,4
510.006,0,0,0,0,10
511.006,0,0,0,3,7
511.006,0,0,0,0,10
511.006,0,0,0,6,4
511.006,0,0,0,1,9
512.006,0,0,0,2,8
514.006,0,0,0,5,5
514.006,0,0,0,0,10
516.006,0,0,0,5,5
516.006,0,0,0,2,8
518.006,0,0,0,0,10
519.006,0,0,0,3,7
519.006,0,0,0,5,5
519.006,0,0,0,2,8
521.006,0,0,0,5,5
521.006,0,0,0,0,10
523.006,0,0,0,5,5
523.006,0,0,0,0,10
524.006,0,0,0,5,5
529.006,0,0,0,1,9
530.006,0,0,0,5,5
531.006,0,0,0,1,9
532.006,0,0,0,5,5
533.006,0,0,0,1,9
533.007,0,0,0,0,10
535.006,0,0,0,4,6
535.007,0,0,0,5,5
538.006,0,0,0,10,0
538.007,0,0,0,4,6
549.007,0,0,0,10,0
549.007,0,0,0,2,8
551.007,0,0,0,10,0
552.007,0,0,0,2,8
555.007,0,0,0,10,0
556.007,0,0,0,3,7
556.007,0,0,0,0,10
557.007,0,0,0,3,7
557.007,0,0,0,2,8
558.007,0,0,0,9,1
558.007,0,0,0,3,7
559.007,0,0,0,4,6
559.007,0,0,0,10,0
560.007,0,0,0,3,7
568.007,0,0,0,2,8
569.007,0,0,0,3,7
573.007,0,0,0,10,0
573.007,0,0,0,0,10
575.007,0,0,0,10,0
575.007,0,0,0,1,9
578.007,0,0,0,10,0
579.007,0,0,0,1,9
579.007,0,0,0,0,10
580.007,0,0,0,9,1
580.007,0,0,0,0,10
581.007,0,0,0,9,1
581.007,0,0,0,5,5
581.007,0,0,0,0,10
582.007,0,0,0,4,6
582.007,0,0,0,9,1
582.007,0,0,0,5,5
582.007,0,0,0,0,10
583.007,0,0,0,4,6
583.007,0,0,0,9,1
584.007,0,0,0,0,10
589.007,0,0,0,1,9
594.007,0,0,0,10,0
595.007,0,0,0,7,3
596.007,0,0,0,10,0
597.007,0,0,0,5,5
597.007,0,0,0,0,10
599.007,0,0,0,5,5
599.007,0,0,0,10,0
599.007,0,0,0,6,4
599.007,0,0,0,5,5
600.007,0,0,0,6,4
600.007,0,0,0,0,10
602.007,0,0,0,4,6
603.007,0,0,0,10,0
604.007,0,0,0,2,8
605.007,0,0,0,10,0
606.007,0,0,0,3,7
612.008,0,0,0,1,9
615.008,0,0,0,3,7
618.007,0,0,0,10,0
618.008,0,0,0,3,7
626.008,0,0,0,1,9
628.008,0,0,0,3,7
631.008,0,0,0,10,0
631.008,0,0,0,2,8
634.008,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,2,8
638.008,0,0,0,1,9
639.008,0,0,0,2,8
640.008,0,0,0,10,0
645.008,0,0,0,3,7
652.008,0,0,0,1,9
655.008,0,0,0,3,7
660.008,0,0,0,10,0
660.008,0,0,0,4,6
661.008,0,0,0,10,0
662.008,0,0,0,6,4
662.008,0,0,0,4,6
663.008,0,0,0,6,4
665.008,0,0,0,1,9
667.008,0,0,0,6,4
668.008,0,0,0,1,9
669.008,0,0,0,6,4
670.008,0,0,0,2,8
670.008,0,0,0,0,10
671.008,0,0,0,4,6
671.008,0,0,0,1,9
672.008,0,0,0,4,6
673.008,0,0,0,2,8
675.008,0,0,0,6,4
675.008,0,0,0,8,2
676.008,0,0,0,0,10
685.008,0,0,0,2,8
688.008,0,0,0,10,0
689.008,0,0,0,3,7
690.008,0,0,0,10,0
691.008,0,0,0,0,10
705.008,0,0,0,10,0
705.009,0,0,0,2,8
708.009,0,0,0,10,0
709.009,0,0,0,3,7
712.009,0,0,0,10,0
713.009,0,0,0,1,9
714.009,0,0,0,10,0
715.009,0,0,0,1,9
716.009,0,0,0,10,0
717.009,0,0,0,3,7
729.009,0,0,0,10,0
729.009,0,0,0,3,7
731.009,0,0,0,10,0
732.009,0,0,0,2,8
734.009,0,0,0,10,0
