allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
7-8,5880.000000,14.000000,301.003240,116,"",2,14.000000,287.003240,13.285946,115.000000,0,186.003240,172.003240,a03417
0-4,1050.000000,1.000000,328.003840,117,"",5,1.000000,327.003840,212.003840,116.000000,0,212.003840,211.003840,a03417
0-2 4-8,3360.000000,2.000000,335.003930,118,"",8,2.000000,333.003930,109.001965,117.000000,0,218.003930,216.003930,a03417
7-8,420.000000,1.000000,282.003150,119,"",2,1.000000,281.003150,164.003150,118.000000,0,164.003150,163.003150,a03417
0-3,840.000000,1.000000,22.000360,12,"",4,1.000000,21.000360,11.000360,11.000000,0,11.000360,10.000360,a03417
0-2 4-5,2100.000000,2.000000,338.003975,120,"",5,2.000000,336.003975,109.501988,119.000000,0,219.003975,217.003975,a03417
0-5 8-9,1680.000000,1.000000,340.004005,121,"",8,1.000000,339.004005,220.004005,120.000000,0,220.004005,219.004005,a03417
6-9,840.000000,1.000000,310.003555,122,"",4,1.000000,309.003555,189.003555,121.000000,0,189.003555,188.003555,a03417
0-2,1890.000000,3.000000,343.004065,123,"",3,3.000000,340.004065,73.668022,122.000000,0,221.004065,218.004065,a03417
3-7,3150.000000,3.000000,345.004080,124,"",5,3.000000,342.004080,74.001360,123.000000,0,222.004080,219.004080,a03417
9,210.000000,1.000000,317.003660,125,"",1,1.000000,316.003660,193.003660,124.000000,0,193.003660,192.003660,a03417
0-9,6300.000000,3.000000,366.004380,126,"",10,3.000000,363.004380,80.334793,125.000000,0,241.004380,238.004380,a03417
0-2,1890.000000,3.000000,332.003870,127,"",3,3.000000,329.003870,68.667957,126.000000,0,206.003870,203.003870,a03417
0-5,3780.000000,3.000000,409.004950,128,"",6,3.000000,406.004950,94.001650,127.000000,0,282.004950,279.004950,a03417
0-3 8-9,3780.000000,3.000000,458.005280,129,"",6,3.000000,455.005280,110.001760,128.000000,0,330.005280,327.005280,a03417
0-7,3360.000000,2.000000,56.000720,13,"",8,2.000000,54.000720,22.000360,12.000000,0,44.000720,42.000720,a03417
3,2100.000000,10.000000,339.003885,130,"",1,10.000000,329.003885,21.000388,129.000000,0,210.003885,200.003885,a03417
4-5,420.000000,1.000000,332.003900,131,"",2,1.000000,331.003900,202.003900,130.000000,0,202.003900,201.003900,a03417
0-6,1470.000000,1.000000,358.004275,132,"",7,1.000000,357.004275,227.004275,131.000000,0,227.004275,226.004275,a03417
0-9,2100.000000,1.000000,393.004755,133,"",10,1.000000,392.004755,261.004755,132.000000,0,261.004755,260.004755,a03417
6-7,840.000000,2.000000,339.003990,134,"",2,2.000000,337.003990,103.001995,133.000000,0,206.003990,204.003990,a03417
1-8,3360.000000,2.000000,352.004170,135,"",8,2.000000,350.004170,109.002085,134.000000,0,218.004170,216.004170,a03417
0-8,3780.000000,2.000000,468.005430,136,"",9,2.000000,466.005430,166.502715,135.000000,0,333.005430,331.005430,a03417
3-5,630.000000,1.000000,341.004080,137,"",3,1.000000,340.004080,205.004080,136.000000,0,205.004080,204.004080,a03417
0-9,4200.000000,2.000000,368.004395,138,"",10,2.000000,366.004395,115.502198,137.000000,0,231.004395,229.004395,a03417
8-9,420.000000,1.000000,343.004095,139,"",2,1.000000,342.004095,205.004095,138.000000,0,205.004095,204.004095,a03417
0-4,3150.000000,3.000000,32.000495,14,"",5,3.000000,29.000495,6.333498,13.000000,0,19.000495,16.000495,a03417
0-9,4200.000000,2.000000,372.004440,140,"",10,2.000000,370.004440,116.502220,139.000000,0,233.004440,231.004440,a03417
0-6,2940.000000,2.000000,374.004470,141,"",7,2.000000,372.004470,117.002235,140.000000,0,234.004470,232.004470,a03417
0,420.000000,2.000000,350.004140,142,"",1,2.000000,348.004140,104.502070,141.000000,0,209.004140,207.004140,a03417
1-2,420.000000,1.000000,349.004155,143,"",2,1.000000,348.004155,207.004155,142.000000,0,207.004155,206.004155,a03417
0-8,5670.000000,3.000000,378.004515,144,"",9,3.000000,375.004515,78.334838,143.000000,0,235.004515,232.004515,a03417
0 9,1260.000000,3.000000,354.004170,145,"",2,3.000000,351.004170,70.001390,144.000000,0,210.004170,207.004170,a03417
0-7 9,3780.000000,2.000000,402.004860,146,"",9,2.000000,400.004860,128.502430,145.000000,0,257.004860,255.004860,a03417
0-3,2520.000000,3.000000,385.004620,147,"",4,3.000000,382.004620,79.668207,146.000000,0,239.004620,236.004620,a03417
0-8,5670.000000,3.000000,389.004680,148,"",9,3.000000,386.004680,80.668227,147.000000,0,242.004680,239.004680,a03417
6-8,630.000000,1.000000,369.004440,149,"",3,1.000000,368.004440,221.004440,148.000000,0,221.004440,220.004440,a03417
0-3,840.000000,1.000000,15.000255,15,"",4,1.000000,14.000255,1.000255,14.000000,0,1.000255,0.000255,a03417
4-6,630.000000,1.000000,361.004320,150,"",3,1.000000,360.004320,212.004320,149.000000,0,212.004320,211.004320,a03417
0-5,1260.000000,1.000000,391.004740,151,"",6,1.000000,390.004740,241.004740,150.000000,0,241.004740,240.004740,a03417
7,420.000000,2.000000,374.004485,152,"",1,2.000000,372.004485,111.502243,151.000000,0,223.004485,221.004485,a03417
0-8,1890.000000,1.000000,513.006120,153,"",9,1.000000,512.006120,361.006120,152.000000,0,361.006120,360.006120,a03417
0-5,1260.000000,1.000000,369.004425,154,"",6,1.000000,368.004425,216.004425,153.000000,0,216.004425,215.004425,a03417
0-9,4200.000000,2.000000,395.004770,155,"",10,2.000000,393.004770,120.502385,154.000000,0,241.004770,239.004770,a03417
0-5,1260.000000,1.000000,396.004800,156,"",6,1.000000,395.004800,241.004800,155.000000,0,241.004800,240.004800,a03417
0-6,4410.000000,3.000000,496.005835,157,"",7,3.000000,493.005835,113.335278,156.000000,0,340.005835,337.005835,a03417
4-7,2520.000000,3.000000,385.004635,158,"",4,3.000000,382.004635,76.001545,157.000000,0,228.004635,225.004635,a03417
0-7,5040.000000,3.000000,405.004890,159,"",8,3.000000,402.004890,82.334963,158.000000,0,247.004890,244.004890,a03417
4-7,11760.000000,14.000000,29.000270,16,"",4,14.000000,15.000270,1.000019,15.000000,0,14.000270,0.000270,a03417
0-5 9,2940.000000,2.000000,416.005055,160,"",7,2.000000,414.005055,128.502528,159.000000,0,257.005055,255.005055,a03417
0-4,3150.000000,3.000000,413.005010,161,"",5,3.000000,410.005010,84.335003,160.000000,0,253.005010,250.005010,a03417
6-7,420.000000,1.000000,396.004815,162,"",2,1.000000,395.004815,235.004815,161.000000,0,235.004815,234.004815,a03417
4-5 8-9,1680.000000,2.000000,422.005025,163,"",4,2.000000,420.005025,130.002512,162.000000,0,260.005025,258.005025,a03417
0-3,840.000000,1.000000,417.005070,164,"",4,1.000000,416.005070,254.005070,163.000000,0,254.005070,253.005070,a03417
0-3 8-9,2520.000000,2.000000,455.005265,165,"",6,2.000000,453.005265,145.502633,164.000000,0,291.005265,289.005265,a03417
0-9,6300.000000,3.000000,553.006510,166,"",10,3.000000,550.006510,129.335503,165.000000,0,388.006510,385.006510,a03417
4,420.000000,2.000000,418.005085,167,"",1,2.000000,416.005085,126.002542,166.000000,0,252.005085,250.005085,a03417
8,2100.000000,10.000000,406.004815,168,"",1,10.000000,396.004815,23.900481,167.000000,0,239.004815,229.004815,a03417
4-8,13650.000000,13.000000,438.005160,169,"",5,13.000000,425.005160,20.769628,168.000000,0,270.005160,257.005160,a03417
0-4,1050.000000,1.000000,109.001155,17,"",5,1.000000,108.001155,93.001155,16.000000,0,93.001155,92.001155,a03417
9,210.000000,1.000000,404.004890,170,"",1,1.000000,403.004890,235.004890,169.000000,0,235.004890,234.004890,a03417
5 9,1260.000000,3.000000,419.005100,171,"",2,3.000000,416.005100,83.001700,170.000000,0,249.005100,246.005100,a03417
0-6,2940.000000,2.000000,507.006015,172,"",7,2.000000,505.006015,168.003008,171.000000,0,336.006015,334.006015,a03417
0-9,4200.000000,2.000000,580.006900,173,"",10,2.000000,578.006900,204.003450,172.000000,0,408.006900,406.006900,a03417
0-8,24570.000000,13.000000,482.005475,174,"",9,13.000000,469.005475,23.769652,173.000000,0,309.005475,296.005475,a03417
6-8,6930.000000,11.000000,417.004965,175,"",3,11.000000,406.004965,22.091360,174.000000,0,243.004965,232.004965,a03417
0-6,1470.000000,1.000000,511.006090,176,"",7,1.000000,510.006090,336.006090,175.000000,0,336.006090,335.006090,a03417
0-8,5670.000000,3.000000,583.006915,177,"",9,3.000000,580.006915,135.668972,176.000000,0,407.006915,404.006915,a03417
0-8,1890.000000,1.000000,531.006225,178,"",9,1.000000,530.006225,354.006225,177.000000,0,354.006225,353.006225,a03417
0-8,5670.000000,3.000000,500.005895,179,"",9,3.000000,497.005895,107.335298,178.000000,0,322.005895,319.005895,a03417
0-4 8-9,16170.000000,11.000000,121.001170,18,"",7,11.000000,110.001170,9.454652,17.000000,0,104.001170,93.001170,a03417
0-3 9,15750.000000,15.000000,439.005115,180,"",5,15.000000,424.005115,17.333674,179.000000,0,260.005115,245.005115,a03417
0-3 6-7,2520.000000,2.000000,420.005010,181,"",6,2.000000,418.005010,120.002505,180.000000,0,240.005010,238.005010,a03417
0-3 9,14700.000000,14.000000,453.005130,182,"",5,14.000000,439.005130,19.428938,181.000000,0,272.005130,258.005130,a03417
0-3,2520.000000,3.000000,423.005070,183,"",4,3.000000,420.005070,80.335023,182.000000,0,241.005070,238.005070,a03417
4-8,2100.000000,2.000000,424.005100,184,"",5,2.000000,422.005100,120.502550,183.000000,0,241.005100,239.005100,a03417
0-8,3780.000000,2.000000,573.006810,185,"",9,2.000000,571.006810,194.503405,184.000000,0,389.006810,387.006810,a03417
4-8,10500.000000,10.000000,448.005175,186,"",5,10.000000,438.005175,26.300517,185.000000,0,263.005175,253.005175,a03417
0-8,28350.000000,15.000000,568.006540,187,"",9,15.000000,553.006540,25.467103,186.000000,0,382.006540,367.006540,a03417
4-7,8400.000000,10.000000,462.005265,188,"",4,10.000000,452.005265,27.500526,187.000000,0,275.005265,265.005265,a03417
4-5,420.000000,1.000000,449.005205,189,"",2,1.000000,448.005205,261.005205,188.000000,0,261.005205,260.005205,a03417
8-9,1260.000000,3.000000,30.000465,19,"",2,3.000000,27.000465,4.000155,18.000000,0,12.000465,9.000465,a03417
0-3,1680.000000,2.000000,570.006765,190,"",4,2.000000,568.006765,190.503383,189.000000,0,381.006765,379.006765,a03417
0-4 9,15120.000000,12.000000,529.006180,191,"",6,12.000000,517.006180,28.250515,190.000000,0,339.006180,327.006180,a03417
0-3,2520.000000,3.000000,461.005310,192,"",4,3.000000,458.005310,90.001770,191.000000,0,270.005310,267.005310,a03417
3-9,4410.000000,3.000000,536.006255,193,"",7,3.000000,533.006255,114.668752,192.000000,0,344.006255,341.006255,a03417
0-8,1890.000000,1.000000,504.005985,194,"",9,1.000000,503.005985,311.005985,193.000000,0,311.005985,310.005985,a03417
0-2,1260.000000,2.000000,534.006255,195,"",3,2.000000,532.006255,170.003128,194.000000,0,340.006255,338.006255,a03417
5-8,11760.000000,14.000000,528.006165,196,"",4,14.000000,514.006165,23.786155,195.000000,0,333.006165,319.006165,a03417
0-6,2940.000000,2.000000,577.006870,197,"",7,2.000000,575.006870,190.503435,196.000000,0,381.006870,379.006870,a03417
0-7,23520.000000,14.000000,550.006315,198,"",8,14.000000,536.006315,25.214737,197.000000,0,353.006315,339.006315,a03417
0-4,2100.000000,2.000000,516.006150,199,"",5,2.000000,514.006150,159.003075,198.000000,0,318.006150,316.006150,a03417
0-8,3780.000000,2.000000,95.001095,2,"",9,2.000000,93.001095,47.000548,1.000000,0,94.001095,92.001095,a03417
1-4 7,2100.000000,2.000000,38.000585,20,"",5,2.000000,36.000585,9.500293,19.000000,0,19.000585,17.000585,a03417
0-7,1680.000000,1.000000,502.005955,200,"",8,1.000000,501.005955,303.005955,199.000000,0,303.005955,302.005955,a03417
0-9,29400.000000,14.000000,93.001065,21,"",10,14.000000,79.001065,5.214362,20.000000,0,73.001065,59.001065,a03417
0-4 7,13860.000000,11.000000,52.000645,22,"",6,11.000000,41.000645,2.818240,21.000000,0,31.000645,20.000645,a03417
0-9,6300.000000,3.000000,173.001695,23,"",10,3.000000,170.001695,50.333898,22.000000,0,151.001695,148.001695,a03417
0,630.000000,3.000000,39.000570,24,"",1,3.000000,36.000570,5.333523,23.000000,0,16.000570,13.000570,a03417
0-9,25200.000000,12.000000,108.001125,25,"",10,12.000000,96.001125,7.000094,24.000000,0,84.001125,72.001125,a03417
0-8,1890.000000,1.000000,198.002070,26,"",9,1.000000,197.002070,173.002070,25.000000,0,173.002070,172.002070,a03417
7,420.000000,2.000000,32.000510,27,"",1,2.000000,30.000510,3.000255,26.000000,0,6.000510,4.000510,a03417
3,210.000000,1.000000,28.000450,28,"",1,1.000000,27.000450,1.000450,27.000000,0,1.000450,0.000450,a03417
5-6,5460.000000,13.000000,43.000495,29,"",2,13.000000,30.000495,1.153884,28.000000,0,15.000495,2.000495,a03417
0-6,2940.000000,2.000000,78.001035,3,"",7,2.000000,76.001035,38.000518,2.000000,0,76.001035,74.001035,a03417
0-7,3360.000000,2.000000,123.001380,30,"",8,2.000000,121.001380,47.000690,29.000000,0,94.001380,92.001380,a03417
8-9,5040.000000,12.000000,42.000540,31,"",2,12.000000,30.000540,1.000045,30.000000,0,12.000540,0.000540,a03417
0-3,1680.000000,2.000000,34.000525,32,"",4,2.000000,32.000525,1.500263,31.000000,0,3.000525,1.000525,a03417
5-6 8,1890.000000,3.000000,50.000600,33,"",3,3.000000,47.000600,6.000200,32.000000,0,18.000600,15.000600,a03417
0-2,630.000000,1.000000,40.000630,34,"",3,1.000000,39.000630,7.000630,33.000000,0,7.000630,6.000630,a03417
0-6,2940.000000,2.000000,130.001470,35,"",7,2.000000,128.001470,48.000735,34.000000,0,96.001470,94.001470,a03417
4-9,1260.000000,1.000000,61.000780,36,"",6,1.000000,60.000780,26.000780,35.000000,0,26.000780,25.000780,a03417
0-9,2100.000000,1.000000,54.000690,37,"",10,1.000000,53.000690,18.000690,36.000000,0,18.000690,17.000690,a03417
8,210.000000,1.000000,56.000735,38,"",1,1.000000,55.000735,19.000735,37.000000,0,19.000735,18.000735,a03417
0-9,4200.000000,2.000000,59.000750,39,"",10,2.000000,57.000750,10.500375,38.000000,0,21.000750,19.000750,a03417
0-2,1890.000000,3.000000,7.000105,4,"",3,3.000000,4.000105,1.333368,3.000000,0,4.000105,1.000105,a03417
5-6 8-9,2520.000000,3.000000,46.000570,40,"",4,3.000000,43.000570,2.333523,39.000000,0,7.000570,4.000570,a03417
0-9,4200.000000,2.000000,135.001515,41,"",10,2.000000,133.001515,47.500758,40.000000,0,95.001515,93.001515,a03417
9,420.000000,2.000000,49.000615,42,"",1,2.000000,47.000615,4.000308,41.000000,0,8.000615,6.000615,a03417
0-8,3780.000000,2.000000,229.002550,43,"",9,2.000000,227.002550,93.501275,42.000000,0,187.002550,185.002550,a03417
5-6 8,630.000000,1.000000,51.000660,44,"",3,1.000000,50.000660,8.000660,43.000000,0,8.000660,7.000660,a03417
0-3,11760.000000,14.000000,73.000780,45,"",4,14.000000,59.000780,2.071484,44.000000,0,29.000780,15.000780,a03417
0-3,8400.000000,10.000000,183.001725,46,"",4,10.000000,173.001725,13.800173,45.000000,0,138.001725,128.001725,a03417
0-9,4200.000000,2.000000,133.001500,47,"",10,2.000000,131.001500,43.500750,46.000000,0,87.001500,85.001500,a03417
0-7,5040.000000,3.000000,158.001635,48,"",8,3.000000,155.001635,37.000545,47.000000,0,111.001635,108.001635,a03417
0-6,4410.000000,3.000000,186.001830,49,"",7,3.000000,183.001830,46.000610,48.000000,0,138.001830,135.001830,a03417
3-6,1680.000000,2.000000,6.000120,5,"",4,2.000000,4.000120,1.000060,4.000000,0,2.000120,0.000120,a03417
0-3,840.000000,1.000000,187.001860,50,"",4,1.000000,186.001860,138.001860,49.000000,0,138.001860,137.001860,a03417
0-7,16800.000000,10.000000,150.001590,51,"",8,10.000000,140.001590,10.000159,50.000000,0,100.001590,90.001590,a03417
0-7,1680.000000,1.000000,151.001605,52,"",8,1.000000,150.001605,100.001605,51.000000,0,100.001605,99.001605,a03417
0-7,1680.000000,1.000000,249.002865,53,"",8,1.000000,248.002865,197.002865,52.000000,0,197.002865,196.002865,a03417
4-7,12600.000000,15.000000,76.000810,54,"",4,15.000000,61.000810,1.533387,53.000000,0,23.000810,8.000810,a03417
0-4,2100.000000,2.000000,126.001410,55,"",5,2.000000,124.001410,36.000705,54.000000,0,72.001410,70.001410,a03417
0-9,6300.000000,3.000000,213.002310,56,"",10,3.000000,210.002310,52.667437,55.000000,0,158.002310,155.002310,a03417
5-6,1260.000000,3.000000,115.001245,57,"",2,3.000000,112.001245,19.667082,56.000000,0,59.001245,56.001245,a03417
5-6,1260.000000,3.000000,111.001170,58,"",2,3.000000,108.001170,18.000390,57.000000,0,54.001170,51.001170,a03417
0-7,1680.000000,1.000000,136.001545,59,"",8,1.000000,135.001545,78.001545,58.000000,0,78.001545,77.001545,a03417
0-1,1260.000000,3.000000,11.000165,6,"",2,3.000000,8.000165,2.000055,5.000000,0,6.000165,3.000165,a03417
0-8,3780.000000,2.000000,260.003015,60,"",9,2.000000,258.003015,100.501508,59.000000,0,201.003015,199.003015,a03417
7,210.000000,1.000000,110.001170,61,"",1,1.000000,109.001170,50.001170,60.000000,0,50.001170,49.001170,a03417
2-7,12600.000000,10.000000,227.002415,62,"",6,10.000000,217.002415,16.600242,61.000000,0,166.002415,156.002415,a03417
0-9,23100.000000,11.000000,170.001680,63,"",10,11.000000,159.001680,9.818335,62.000000,0,108.001680,97.001680,a03417
8,420.000000,2.000000,123.001395,64,"",1,2.000000,121.001395,30.000698,63.000000,0,60.001395,58.001395,a03417
0-7,5040.000000,3.000000,154.001620,65,"",8,3.000000,151.001620,30.000540,64.000000,0,90.001620,87.001620,a03417
5-9,3150.000000,3.000000,127.001425,66,"",5,3.000000,124.001425,20.667142,65.000000,0,62.001425,59.001425,a03417
2-6,1050.000000,1.000000,193.001980,67,"",5,1.000000,192.001980,127.001980,66.000000,0,127.001980,126.001980,a03417
7-8,840.000000,2.000000,130.001485,68,"",2,2.000000,128.001485,31.500743,67.000000,0,63.001485,61.001485,a03417
0-8,3780.000000,2.000000,244.002775,69,"",9,2.000000,242.002775,88.001388,68.000000,0,176.002775,174.002775,a03417
2-4,1890.000000,3.000000,11.000180,7,"",3,3.000000,8.000180,1.666727,6.000000,0,5.000180,2.000180,a03417
8-9,6300.000000,15.000000,153.001575,70,"",2,15.000000,138.001575,5.600105,69.000000,0,84.001575,69.001575,a03417
4-9,2520.000000,2.000000,189.001860,71,"",6,2.000000,187.001860,59.500930,70.000000,0,119.001860,117.001860,a03417
0-7,5040.000000,3.000000,140.001575,72,"",8,3.000000,137.001575,23.000525,71.000000,0,69.001575,66.001575,a03417
2-6,1050.000000,1.000000,194.002010,73,"",5,1.000000,193.002010,122.002010,72.000000,0,122.002010,121.002010,a03417
6-8,1890.000000,3.000000,201.002100,74,"",3,3.000000,198.002100,42.667367,73.000000,0,128.002100,125.002100,a03417
0-5,15120.000000,12.000000,210.002085,75,"",6,12.000000,198.002085,11.333507,74.000000,0,136.002085,124.002085,a03417
0-6,1470.000000,1.000000,196.002055,76,"",7,1.000000,195.002055,121.002055,75.000000,0,121.002055,120.002055,a03417
0-9,2100.000000,1.000000,231.002580,77,"",10,1.000000,230.002580,155.002580,76.000000,0,155.002580,154.002580,a03417
0-1 7-8,840.000000,1.000000,192.001965,78,"",4,1.000000,191.001965,115.001965,77.000000,0,115.001965,114.001965,a03417
0-9,29400.000000,14.000000,275.003045,79,"",10,14.000000,261.003045,14.071646,78.000000,0,197.003045,183.003045,a03417
6-8,1260.000000,2.000000,11.000180,8,"",3,2.000000,9.000180,2.000090,7.000000,0,4.000180,2.000180,a03417
0-6,22050.000000,15.000000,292.003090,80,"",7,15.000000,277.003090,14.200206,79.000000,0,213.003090,198.003090,a03417
4-9,3780.000000,3.000000,181.001785,81,"",6,3.000000,178.001785,33.667262,80.000000,0,101.001785,98.001785,a03417
0-9,4200.000000,2.000000,277.003060,82,"",10,2.000000,275.003060,98.001530,81.000000,0,196.003060,194.003060,a03417
7-9,1890.000000,3.000000,186.001845,83,"",3,3.000000,183.001845,34.667282,82.000000,0,104.001845,101.001845,a03417
0-8,22680.000000,12.000000,323.003600,84,"",9,12.000000,311.003600,20.000300,83.000000,0,240.003600,228.003600,a03417
0-8,5670.000000,3.000000,241.002715,85,"",9,3.000000,238.002715,52.334238,84.000000,0,157.002715,154.002715,a03417
0-1,1260.000000,3.000000,190.001905,86,"",2,3.000000,187.001905,35.000635,85.000000,0,105.001905,102.001905,a03417
2-6,2100.000000,2.000000,191.001935,87,"",5,2.000000,189.001935,52.500968,86.000000,0,105.001935,103.001935,a03417
0-1 7-9,2100.000000,2.000000,195.001980,88,"",5,2.000000,193.001980,54.000990,87.000000,0,108.001980,106.001980,a03417
0-6,2940.000000,2.000000,298.003375,89,"",7,2.000000,296.003375,105.001688,88.000000,0,210.003375,208.003375,a03417
5,210.000000,1.000000,9.000195,9,"",1,1.000000,8.000195,1.000195,8.000000,0,1.000195,0.000195,a03417
8,210.000000,1.000000,206.002250,90,"",1,1.000000,205.002250,117.002250,89.000000,0,117.002250,116.002250,a03417
0-4,3150.000000,3.000000,257.002955,91,"",5,3.000000,254.002955,55.667652,90.000000,0,167.002955,164.002955,a03417
0-6,2940.000000,2.000000,247.002820,92,"",7,2.000000,245.002820,78.001410,91.000000,0,156.002820,154.002820,a03417
6-7,1260.000000,3.000000,205.002205,93,"",2,3.000000,202.002205,37.667402,92.000000,0,113.002205,110.002205,a03417
9,210.000000,1.000000,198.002085,94,"",1,1.000000,197.002085,105.002085,93.000000,0,105.002085,104.002085,a03417
1-5,1050.000000,1.000000,353.004200,95,"",5,1.000000,352.004200,259.004200,94.000000,0,259.004200,258.004200,a03417
0-8,5670.000000,3.000000,326.003780,96,"",9,3.000000,323.003780,77.001260,95.000000,0,231.003780,228.003780,a03417
0-5,15120.000000,12.000000,311.003420,97,"",6,12.000000,299.003420,17.916952,96.000000,0,215.003420,203.003420,a03417
0-4,3150.000000,3.000000,295.003315,98,"",5,3.000000,292.003315,66.001105,97.000000,0,198.003315,195.003315,a03417
0-8,3780.000000,2.000000,233.002610,99,"",9,2.000000,231.002610,67.501305,98.000000,0,135.002610,133.002610,a03417
