time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
186.002,0,0,0,0,10
188.002,0,0,0,3,7
188.002,0,0,0,9,1
189.002,0,0,0,0,10
190.002,0,0,0,1,9
191.002,0,0,0,10,0
192.002,0,0,0,0,10
195.002,0,0,0,10,0
195.002,0,0,0,2,8
197.002,0,0,0,10,0
197.002,0,0,0,9,1
197.002,0,0,0,8,2
197.002,0,0,0,2,8
197.002,0,0,0,0,10
199.002,0,0,0,1,9
199.002,0,0,0,2,8
199.002,0,0,0,8,2
200.002,0,0,0,1,9
200.002,0,0,0,3,7
201.002,0,0,0,0,10
203.002,0,0,0,7,3
203.002,0,0,0,0,10
204.002,0,0,0,7,3
204.002,0,0,0,3,7
206.002,0,0,0,7,3
208.002,0,0,0,4,6
209.002,0,0,0,2,8
211.002,0,0,0,4,6
212.002,0,0,0,2,8
213.002,0,0,0,4,6
214.002,0,0,0,7,3
214.002,0,0,0,2,8
217.002,0,0,0,7,3
218.002,0,0,0,1,9
219.002,0,0,0,7,3
220.002,0,0,0,3,7
220.002,0,0,0,0,10
221.002,0,0,0,3,7
222.002,0,0,0,1,9
223.002,0,0,0,3,7
223.002,0,0,0,6,4
224.002,0,0,0,1,9
224.002,0,0,0,0,10
225.002,0,0,0,1,9
226.002,0,0,0,6,4
226.002,0,0,0,1,9
228.002,0,0,0,6,4
230.002,0,0,0,10,0
231.002,0,0,0,3,7
232.002,0,0,0,10,0
233.003,0,0,0,6,4
239.003,0,0,0,0,10
242.003,0,0,0,6,4
242.003,0,0,0,0,10
244.003,0,0,0,4,6
246.003,0,0,0,2,8
247.003,0,0,0,4,6
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,3,7
260.003,0,0,0,10,0
261.003,0,0,0,2,8
262.003,0,0,0,10,0
263.003,0,0,0,0,10
266.003,0,0,0,10,0
266.003,0,0,0,0,10
267.003,0,0,0,10,0
267.003,0,0,0,0,10
269.003,0,0,0,10,0
270.003,0,0,0,1,9
271.003,0,0,0,10,0
272.003,0,0,0,2,8
275.003,0,0,0,10,0
276.003,0,0,0,2,8
276.003,0,0,0,0,10
277.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,5,5
293.003,0,0,0,10,0
294.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,0,10
300.003,0,0,0,10,0
300.003,0,0,0,4,6
301.003,0,0,0,1,9
301.003,0,0,0,0,10
302.003,0,0,0,1,9
303.003,0,0,0,7,3
303.003,0,0,0,4,6
304.003,0,0,0,7,3
306.003,0,0,0,10,0
307.003,0,0,0,2,8
308.003,0,0,0,10,0
309.003,0,0,0,0,10
310.003,0,0,0,10,0
310.003,0,0,0,5,5
310.003,0,0,0,1,9
311.003,0,0,0,5,5
312.003,0,0,0,10,0
312.003,0,0,0,6,4
313.003,0,0,0,0,10
315.003,0,0,0,4,6
315.003,0,0,0,10,0
315.004,0,0,0,7,3
316.004,0,0,0,6,4
316.004,0,0,0,4,6
316.004,0,0,0,1,9
317.004,0,0,0,4,6
317.004,0,0,0,6,4
318.004,0,0,0,7,3
319.004,0,0,0,10,0
319.004,0,0,0,5,5
319.004,0,0,0,3,7
322.004,0,0,0,8,2
322.004,0,0,0,10,0
322.004,0,0,0,2,8
324.004,0,0,0,10,0
325.004,0,0,0,1,9
328.004,0,0,0,10,0
329.004,0,0,0,2,8
329.004,0,0,0,0,10
330.004,0,0,0,2,8
331.004,0,0,0,0,10
333.004,0,0,0,2,8
344.004,0,0,0,10,0
344.004,0,0,0,5,5
347.004,0,0,0,10,0
347.004,0,0,0,5,5
347.004,0,0,0,2,8
355.004,0,0,0,1,9
357.004,0,0,0,6,4
357.004,0,0,0,9,1
357.004,0,0,0,10,0
357.004,0,0,0,6,4
358.004,0,0,0,10,0
358.004,0,0,0,4,6
367.004,0,0,0,1,9
367.004,0,0,0,0,10
369.004,0,0,0,3,7
370.004,0,0,0,4,6
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
377.004,0,0,0,10,0
378.005,0,0,0,0,10
381.005,0,0,0,10,0
381.005,0,0,0,1,9
390.005,0,0,0,0,10
391.005,0,0,0,1,9
396.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,2,8
401.005,0,0,0,10,0
401.005,0,0,0,9,1
402.005,0,0,0,10,0
402.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,3,7
411.005,0,0,0,0,10
412.005,0,0,0,3,7
416.005,0,0,0,10,0
416.005,0,0,0,3,7
418.005,0,0,0,10,0
419.005,0,0,0,1,9
421.005,0,0,0,10,0
422.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,5,5
432.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,1,9
433.005,0,0,0,0,10
434.005,0,0,0,4,6
434.005,0,0,0,1,9
435.005,0,0,0,2,8
435.005,0,0,0,5,5
436.005,0,0,0,2,8
439.005,0,0,0,5,5
441.005,0,0,0,10,0
441.005,0,0,0,6,4
441.005,0,0,0,0,10
444.005,0,0,0,4,6
444.005,0,0,0,10,0
445.005,0,0,0,5,5
448.005,0,0,0,10,0
449.006,0,0,0,3,7
455.006,0,0,0,1,9
455.006,0,0,0,0,10
456.006,0,0,0,2,8
457.006,0,0,0,0,10
458.006,0,0,0,1,9
460.006,0,0,0,8,2
460.006,0,0,0,10,0
460.006,0,0,0,7,3
462.006,0,0,0,10,0
463.006,0,0,0,0,10
466.006,0,0,0,10,0
466.006,0,0,0,6,4
466.006,0,0,0,0,10
468.006,0,0,0,4,6
468.006,0,0,0,2,8
468.006,0,0,0,0,10
470.006,0,0,0,2,8
470.006,0,0,0,4,6
471.006,0,0,0,0,10
479.006,0,0,0,6,4
480.006,0,0,0,3,7
482.006,0,0,0,6,4
486.006,0,0,0,10,0
486.006,0,0,0,3,7
487.006,0,0,0,1,9
488.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
492.006,0,0,0,2,8
493.006,0,0,0,10,0
494.006,0,0,0,1,9
497.006,0,0,0,10,0
498.006,0,0,0,2,8
511.006,0,0,0,10,0
511.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.007,0,0,0,3,7
530.007,0,0,0,2,8
530.007,0,0,0,0,10
532.007,0,0,0,7,3
532.007,0,0,0,3,7
533.007,0,0,0,4,6
534.007,0,0,0,8,2
534.007,0,0,0,7,3
536.007,0,0,0,3,7
537.007,0,0,0,4,6
537.007,0,0,0,8,2
539.007,0,0,0,0,10
542.007,0,0,0,8,2
542.007,0,0,0,2,8
544.007,0,0,0,8,2
545.007,0,0,0,10,0
545.007,0,0,0,2,8
547.007,0,0,0,10,0
548.007,0,0,0,2,8
550.007,0,0,0,10,0
551.007,0,0,0,6,4
551.007,0,0,0,0,10
552.007,0,0,0,6,4
552.007,0,0,0,0,10
554.007,0,0,0,4,6
564.007,0,0,0,10,0
564.007,0,0,0,0,10
566.007,0,0,0,10,0
566.007,0,0,0,2,8
579.007,0,0,0,10,0
579.007,0,0,0,2,8
580.007,0,0,0,10,0
581.007,0,0,0,1,9
583.007,0,0,0,10,0
584.007,0,0,0,1,9
586.007,0,0,0,10,0
589.007,0,0,0,1,9
602.007,0,0,0,10,0
602.008,0,0,0,5,5
603.008,0,0,0,10,0
604.008,0,0,0,0,10
605.008,0,0,0,10,0
605.008,0,0,0,2,8
607.008,0,0,0,10,0
608.008,0,0,0,3,7
609.008,0,0,0,10,0
610.008,0,0,0,1,9
611.008,0,0,0,10,0
613.008,0,0,0,1,9
628.008,0,0,0,10,0
628.008,0,0,0,2,8
629.008,0,0,0,10,0
630.008,0,0,0,3,7
633.008,0,0,0,10,0
