time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
429.006,0,0,0,3,7
431.006,0,0,0,10,0
432.006,0,0,0,7,3
432.006,0,0,0,3,7
432.006,0,0,0,2,8
434.006,0,0,0,5,5
434.006,0,0,0,6,4
435.006,0,0,0,10,0
435.006,0,0,0,4,6
435.006,0,0,0,3,7
435.006,0,0,0,2,8
437.006,0,0,0,3,7
438.006,0,0,0,9,1
438.006,0,0,0,10,0
438.006,0,0,0,2,8
440.006,0,0,0,10,0
441.006,0,0,0,0,10
444.006,0,0,0,10,0
444.006,0,0,0,0,10
447.006,0,0,0,10,0
447.006,0,0,0,4,6
447.006,0,0,0,0,10
449.006,0,0,0,6,4
449.006,0,0,0,0,10
450.006,0,0,0,4,6
450.006,0,0,0,3,7
450.006,0,0,0,2,8
452.006,0,0,0,8,2
452.006,0,0,0,9,1
452.006,0,0,0,1,9
453.006,0,0,0,2,8
453.006,0,0,0,10,0
453.006,0,0,0,0,10
455.006,0,0,0,10,0
455.006,0,0,0,0,10
457.006,0,0,0,10,0
457.006,0,0,0,9,1
457.006,0,0,0,1,9
460.006,0,0,0,2,8
472.006,0,0,0,10,0
472.006,0,0,0,3,7
473.006,0,0,0,10,0
474.006,0,0,0,1,9
477.006,0,0,0,10,0
478.006,0,0,0,1,9
481.006,0,0,0,10,0
482.006,0,0,0,3,7
483.006,0,0,0,10,0
484.006,0,0,0,1,9
485.006,0,0,0,10,0
486.006,0,0,0,3,7
489.006,0,0,0,10,0
490.006,0,0,0,2,8
492.006,0,0,0,10,0
493.006,0,0,0,4,6
495.006,0,0,0,10,0
496.007,0,0,0,5,5
509.007,0,0,0,10,0
509.007,0,0,0,3,7
511.007,0,0,0,10,0
512.007,0,0,0,1,9
513.007,0,0,0,10,0
514.007,0,0,0,2,8
529.007,0,0,0,10,0
529.007,0,0,0,0,10
531.007,0,0,0,10,0
531.007,0,0,0,0,10
546.007,0,0,0,10,0
546.007,0,0,0,3,7
558.007,0,0,0,10,0
558.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,3,7
561.007,0,0,0,10,0
562.007,0,0,0,1,9
564.007,0,0,0,10,0
