time,energy,event_type,wattmin,epower
570.008,1.02487e+06,e,2100,2100
570.008,1.02487e+06,s,2100,1500
571.008,1.02697e+06,e,2100,2100
586.008,1.04947e+06,s,2100,1500
589.008,1.05541e+06,e,2100,1980
590.008,1.05691e+06,s,2100,1500
593.008,1.06213e+06,e,2100,1740
593.008,1.06213e+06,s,2100,1500
594.008,1.06369e+06,s,2100,1560
596.008,1.06789e+06,e,2100,2100
596.008,1.06789e+06,e,2100,NA
597.008,1.06939e+06,s,2100,1500
597.008,1.06939e+06,s,2100,1560
598.008,1.07113e+06,e,2100,1740
599.008,1.07281e+06,e,2100,1680
599.008,1.07281e+06,s,2100,NA
601.008,1.07665e+06,s,2100,1920
604.008,1.08295e+06,e,2100,2100
604.008,1.08295e+06,s,2100,1920
605.008,1.08505e+06,e,2100,2100
605.008,1.08505e+06,s,2100,1920
606.008,1.08715e+06,e,2100,2100
607.008,1.08907e+06,s,2100,1920
609.008,1.09327e+06,e,2100,2100
610.008,1.09519e+06,e,2100,1920
610.008,1.09519e+06,s,2100,1500
613.008,1.10113e+06,e,2100,1980
613.008,1.10113e+06,s,2100,1500
614.008,1.10269e+06,s,2100,1560
614.008,1.10269e+06,s,2100,1680
615.008,1.10449e+06,e,2100,1800
615.008,1.10449e+06,e,2100,1740
617.008,1.10773e+06,e,2100,1620
626.008,1.12123e+06,s,2100,1500
627.008,1.12321e+06,e,2100,1980
628.008,1.12471e+06,s,2100,1500
629.008,1.12651e+06,e,2100,1800
630.009,1.12801e+06,s,2100,1500
633.009,1.13377e+06,e,2100,1920
634.009,1.13527e+06,s,2100,1500
635.009,1.13731e+06,s,2100,2040
638.009,1.14361e+06,e,2100,2100
648.009,1.16401e+06,e,2100,2040
648.009,1.16401e+06,s,2100,1500
649.009,1.16581e+06,s,2100,1800
650.009,1.16773e+06,e,2100,1920
655.009,1.17673e+06,s,2100,1800
657.009,1.18057e+06,e,2100,1920
663.009,1.19137e+06,e,2100,1800
663.009,1.19137e+06,s,2100,1500
666.009,1.19767e+06,e,2100,2100
666.009,1.19767e+06,s,2100,1500
681.009,1.22827e+06,e,2100,2040
681.009,1.22827e+06,s,2100,1500
681.009,1.22827e+06,s,2100,1680
683.009,1.23211e+06,e,2100,1920
683.009,1.23211e+06,e,2100,1740
684.009,1.23361e+06,s,2100,1500
684.009,1.23361e+06,s,2100,1980
686.009,1.23781e+06,e,2100,2100
687.009,1.23979e+06,e,2100,1980
687.009,1.23979e+06,s,2100,1500
687.009,1.23979e+06,s,2100,1740
700.009,1.26709e+06,e,2100,2100
702.009,1.27057e+06,e,2100,1740
702.009,1.27057e+06,s,2100,1500
704.009,1.27465e+06,e,2100,2040
705.009,1.27615e+06,s,2100,1500
708.009,1.28191e+06,e,2100,1920
709.009,1.28341e+06,s,2100,1500
712.009,1.28917e+06,e,2100,1920
713.01,1.29067e+06,s,2100,1500
716.01,1.29697e+06,e,2100,2100
716.01,1.29697e+06,s,2100,1500
718.01,1.30093e+06,e,2100,1980
719.01,1.30243e+06,s,2100,1500
720.01,1.30441e+06,s,2100,1980
732.01,1.32961e+06,e,2100,2100
732.01,1.32961e+06,s,2100,1620
734.01,1.33333e+06,e,2100,1860
735.01,1.33495e+06,e,2100,1620
735.01,1.33495e+06,s,2100,1500
737.01,1.33891e+06,e,2100,1980
738.01,1.34041e+06,s,2100,1500
741.01,1.34653e+06,e,2100,2040
742.01,1.34803e+06,s,2100,1500
749.01,1.36189e+06,s,2100,1980
749.01,1.36189e+06,s,2100,2040
752.01,1.36819e+06,e,2100,2100
752.01,1.36819e+06,e,2100,2040
757.01,1.37809e+06,e,2100,1980
757.01,1.37809e+06,s,2100,1500
760.01,1.38421e+06,e,2100,2040
761.01,1.38572e+06,s,2100,1500
774.01,1.41146e+06,e,2100,1980
774.01,1.41146e+06,s,2100,1500
775.01,1.4135e+06,e,2100,2040
776.01,1.415e+06,s,2100,1500
777.01,1.41698e+06,e,2100,1980
778.01,1.41848e+06,s,2100,1500
779.01,1.42028e+06,e,2100,1800
780.01,1.42178e+06,s,2100,1500
783.01,1.42808e+06,e,2100,2100
783.01,1.42808e+06,s,2100,1500
784.01,1.42982e+06,e,2100,1740
785.01,1.43132e+06,s,2100,1500
787.01,1.43528e+06,e,2100,1980
788.01,1.43678e+06,s,2100,1500
789.01,1.4387e+06,e,2100,1920
790.01,1.4402e+06,s,2100,1500
793.01,1.4465e+06,e,2100,2100
793.01,1.4465e+06,s,2100,1500
796.01,1.45172e+06,e,2100,1740
797.011,1.45322e+06,s,2100,1500
798.011,1.4552e+06,e,2100,1980
799.011,1.4567e+06,s,2100,1500
802.011,1.46264e+06,e,2100,1980
803.011,1.46414e+06,s,2100,1500
816.011,1.49066e+06,e,2100,2040
816.011,1.49066e+06,s,2100,1500
817.011,1.49252e+06,e,2100,1860
