time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
536.007,0,0,0,10,0
536.007,0,0,0,1,9
539.007,0,0,0,10,0
540.007,0,0,0,1,9
553.007,0,0,0,10,0
553.007,0,0,0,1,9
554.007,0,0,0,10,0
555.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,3,7
560.007,0,0,0,10,0
