time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
385.004,0,0,0,1,9
388.004,0,0,0,10,0
388.004,0,0,0,7,3
390.004,0,0,0,0,10
393.004,0,0,0,7,3
393.004,0,0,0,4,6
395.004,0,0,0,7,3
396.005,0,0,0,2,8
399.004,0,0,0,5,5
400.005,0,0,0,1,9
400.005,0,0,0,0,10
403.005,0,0,0,4,6
403.005,0,0,0,2,8
404.005,0,0,0,4,6
409.005,0,0,0,9,1
409.005,0,0,0,1,9
410.005,0,0,0,9,1
411.005,0,0,0,4,6
412.005,0,0,0,5,5
412.005,0,0,0,2,8
413.005,0,0,0,7,3
413.005,0,0,0,10,0
414.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,4,6
422.005,0,0,0,10,0
423.005,0,0,0,6,4
425.005,0,0,0,10,0
426.005,0,0,0,5,5
426.005,0,0,0,2,8
427.005,0,0,0,7,3
428.005,0,0,0,4,6
428.005,0,0,0,2,8
429.005,0,0,0,5,5
430.005,0,0,0,2,8
431.005,0,0,0,4,6
433.005,0,0,0,7,3
434.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,2,8
437.005,0,0,0,0,10
438.005,0,0,0,5,5
438.005,0,0,0,0,10
440.005,0,0,0,2,8
441.005,0,0,0,7,3
442.005,0,0,0,10,0
442.005,0,0,0,1,9
444.005,0,0,0,10,0
445.005,0,0,0,3,7
452.005,0,0,0,0,10
453.005,0,0,0,3,7
457.005,0,0,0,1,9
459.005,0,0,0,3,7
459.005,0,0,0,2,8
460.005,0,0,0,9,1
460.005,0,0,0,10,0
460.005,0,0,0,2,8
463.005,0,0,0,0,10
464.005,0,0,0,2,8
471.005,0,0,0,10,0
471.006,0,0,0,2,8
474.006,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,0,10
478.006,0,0,0,9,1
478.006,0,0,0,3,7
481.006,0,0,0,9,1
484.006,0,0,0,4,6
485.006,0,0,0,9,1
487.006,0,0,0,2,8
489.006,0,0,0,0,10
491.006,0,0,0,1,9
492.006,0,0,0,3,7
500.006,0,0,0,10,0
508.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,2,8
510.006,0,0,0,0,10
511.006,0,0,0,8,2
511.006,0,0,0,10,0
511.006,0,0,0,3,7
513.006,0,0,0,10,0
514.006,0,0,0,4,6
514.006,0,0,0,2,8
516.006,0,0,0,8,2
516.006,0,0,0,10,0
517.006,0,0,0,0,10
527.006,0,0,0,10,0
527.006,0,0,0,0,10
541.006,0,0,0,10,0
541.006,0,0,0,0,10
544.006,0,0,0,10,0
544.006,0,0,0,1,9
557.006,0,0,0,10,0
557.006,0,0,0,0,10
570.006,0,0,0,10,0
570.006,0,0,0,1,9
572.006,0,0,0,10,0
573.006,0,0,0,6,4
573.006,0,0,0,0,10
574.006,0,0,0,4,6
574.006,0,0,0,10,0
575.006,0,0,0,4,6
578.006,0,0,0,10,0
579.006,0,0,0,0,10
580.006,0,0,0,10,0
580.006,0,0,0,0,10
583.006,0,0,0,10,0
583.006,0,0,0,0,10
585.006,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,1,9
599.007,0,0,0,10,0
599.007,0,0,0,0,10
602.007,0,0,0,10,0
602.007,0,0,0,0,10
603.007,0,0,0,10,0
603.007,0,0,0,0,10
605.007,0,0,0,10,0
605.007,0,0,0,1,9
617.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,0,10
620.007,0,0,0,10,0
