time,energy,event_type,wattmin,epower
206.002,404523,s,2100,1500
208.002,408603,e,2100,2040
209.002,410103,s,2100,1500
212.002,416403,e,2100,2100
212.002,416403,s,2100,1500
222.002,437403,e,2100,2100
222.002,437403,s,2100,1500
223.002,439383,e,2100,1980
224.002,440883,s,2100,1500
224.002,440883,s,2100,1860
227.002,447183,e,2100,2100
227.002,447183,e,2100,1740
227.002,447183,s,2100,1500
228.002,448803,s,2100,1620
230.002,453003,e,2100,2100
230.002,453003,s,2100,1980
242.002,478203,e,2100,2100
243.002,479823,e,2100,1620
244.002,481324,s,2100,1500
244.002,481324,s,2100,1980
246.002,485404,e,2100,2040
247.002,486964,e,2100,1560
247.002,486964,s,2100,1500
249.002,490924,e,2100,1980
250.002,492424,s,2100,1500
254.002,500584,s,2100,2040
257.002,506884,e,2100,2100
262.002,517084,e,2100,2040
262.003,517084,s,2100,1500
263.003,519124,e,2100,2040
264.003,520624,s,2100,1500
266.003,524824,e,2100,2100
266.003,524824,s,2100,1500
268.003,528784,e,2100,1980
269.003,530284,s,2100,1500
269.003,530284,s,2100,1740
269.003,530284,s,2100,1920
270.003,532324,e,2100,2040
271.003,534244,e,2100,1920
271.003,534244,e,2100,1680
272.003,535744,s,2100,1500
273.003,537664,e,2100,1920
274.003,539164,s,2100,1500
274.003,539164,s,2100,1800
274.003,539164,s,2100,1860
274.003,539164,s,2100,1920
274.003,539164,s,2100,2040
276.003,543364,e,2100,2100
277.003,545344,e,2100,1980
277.003,545344,e,2100,1680
277.003,545344,s,2100,1620
277.003,545344,s,2100,1860
279.003,549304,e,2100,1980
280.003,551164,e,2100,1860
280.003,551164,s,2100,1620
281.003,552964,s,2100,1800
283.003,556924,e,2100,1980
284.003,558724,e,2100,1800
284.003,558724,e,2100,1740
284.003,558724,s,2100,1560
286.003,562444,s,2100,1860
289.003,568744,e,2100,2100
294.003,578944,e,2100,2040
296.003,582424,e,2100,1740
297.003,583924,s,2100,1500
299.003,587644,e,2100,1860
300.003,589144,s,2100,1500
300.003,589144,s,2100,1740
301.003,591184,e,2100,2040
302.003,592984,e,2100,1800
302.003,592984,s,2100,1500
303.003,594604,e,2100,1620
303.003,594604,s,2100,1500
304.003,596404,e,2100,1800
305.003,597905,s,2100,1500
306.003,599945,e,2100,2040
308.003,602945,s,2100,1500
310.003,607025,e,2100,2040
339.004,650525,s,2100,1500
340.004,652625,e,2100,2100
340.004,652625,s,2100,1500
343.004,658925,e,2100,2100
359.004,682926,s,2100,1500
361.004,686286,s,2100,1680
361.004,686286,s,2100,2040
362.004,688386,e,2100,2100
363.004,690306,e,2100,1920
363.004,690306,e,2100,1560
382.004,718806,s,2100,1500
392.004,735006,s,2100,1620
393.004,736686,e,2100,1680
394.004,738246,e,2100,1560
395.004,739746,s,2100,1500
396.004,741786,e,2100,2040
397.004,743287,s,2100,1500
412.004,772087,e,2100,1920
412.005,772087,s,2100,1500
415.005,778387,e,2100,2100
415.005,778387,s,2100,1500
418.005,784687,e,2100,2100
418.005,784687,s,2100,1500
418.005,784687,s,2100,1740
421.005,790627,e,2100,1980
421.005,790627,e,2100,1740
423.005,793627,s,2100,1500
426.005,799927,e,2100,2100
426.005,799927,s,2100,1500
426.005,799927,s,2100,1740
426.005,799927,s,2100,2040
427.005,802027,e,2100,2100
427.005,802027,s,2100,1860
427.005,802027,s,2100,1920
428.005,804007,e,2100,1980
429.005,805687,e,2100,1680
429.005,805687,s,2100,1620
430.005,807607,e,2100,1920
430.005,807607,s,2100,1860
431.005,809647,e,2100,2040
431.005,809647,e,2100,NA
431.005,809647,s,2100,1560
431.005,809647,s,2100,2040
433.005,813847,e,2100,2100
433.005,813847,s,2100,1620
434.005,815947,e,2100,2100
435.005,817987,e,2100,2040
436.005,819547,s,2100,1560
437.005,821407,e,2100,1860
437.005,821407,s,2100,NA
437.005,821407,s,2100,1800
438.005,823267,e,2100,1860
438.005,823267,s,2100,1800
438.005,823267,s,2100,1860
439.005,825367,e,2100,2100
439.005,825367,s,2100,2040
440.005,827467,e,2100,2100
440.005,827467,s,2100,1860
440.005,827467,e,2100,2040
441.005,829267,s,2100,1800
441.005,829267,e,2100,2100
442.005,831307,e,2100,2040
443.005,833287,e,2100,1980
450.005,845888,s,2100,1800
453.005,852188,e,2100,2100
454.005,853988,s,2100,1800
456.005,858187,e,2100,2100
456.005,858187,s,2100,1800
457.005,860047,e,2100,1860
457.005,860048,e,2100,1800
458.005,861547,s,2100,1500
461.005,867847,e,2100,2100
461.005,867847,s,2100,1500
462.005,869767,s,2100,1920
464.005,873727,e,2100,1980
473.005,891007,e,2100,1920
473.005,891008,s,2100,1500
473.005,891008,s,2100,1920
474.005,893108,e,2100,2100
474.005,893108,e,2100,1680
474.005,893108,s,2100,NA
474.005,893108,s,2100,1920
488.005,922508,e,2100,2100
488.005,922508,e,2100,1680
489.005,924008,s,2100,1500
490.005,926048,e,2100,2040
491.005,927548,s,2100,1500
494.005,933488,e,2100,1980
495.005,934988,s,2100,1500
503.005,950348,s,2100,1920
504.005,952388,e,2100,2040
508.005,960068,s,2100,1920
509.005,962168,e,2100,2100
509.005,962168,s,2100,1680
509.005,962168,s,2100,2040
510.005,964268,e,2100,2100
511.005,966188,e,2100,1920
512.006,968048,s,2100,1860
514.006,972248,e,2100,2100
515.006,974108,s,2100,1860
521.005,986708,e,2100,2100
521.005,986708,s,2100,1740
524.005,992828,e,2100,2040
525.005,994568,s,2100,1740
527.006,998768,e,2100,2100
528.005,1.00063e+06,e,2100,1860
528.006,1.00063e+06,s,2100,1500
529.006,1.00267e+06,e,2100,2040
530.006,1.00417e+06,s,2100,1500
535.006,1.01437e+06,s,2100,2040
537.006,1.01857e+06,e,2100,2100
541.006,1.02673e+06,e,2100,2040
541.006,1.02673e+06,s,2100,1500
543.006,1.03093e+06,e,2100,2100
543.006,1.03093e+06,s,2100,1500
545.006,1.03513e+06,e,2100,2100
545.006,1.03513e+06,s,2100,1500
546.006,1.03717e+06,e,2100,2040
547.006,1.03867e+06,s,2100,1500
550.006,1.04479e+06,e,2100,2040
551.006,1.04629e+06,s,2100,1500
551.006,1.04629e+06,s,2100,1980
561.006,1.06669e+06,e,2100,2040
562.006,1.06867e+06,e,2100,1980
562.006,1.06867e+06,s,2100,1500
564.006,1.07287e+06,e,2100,2100
564.006,1.07287e+06,s,2100,1500
564.006,1.07287e+06,s,2100,1860
565.006,1.07497e+06,e,2100,2100
565.006,1.07497e+06,s,2100,1740
565.006,1.07497e+06,s,2100,1920
565.006,1.07497e+06,s,2100,2040
566.006,1.07707e+06,e,2100,2100
566.006,1.07707e+06,s,2100,1860
566.006,1.07707e+06,e,2100,2100
567.006,1.07911e+06,e,2100,2040
567.006,1.07911e+06,s,2100,1800
569.006,1.08319e+06,s,2100,2040
570.006,1.08529e+06,e,2100,2100
570.006,1.08529e+06,e,2100,1860
570.006,1.08529e+06,s,2100,NA
573.006,1.09141e+06,e,2100,2040
574.006,1.09321e+06,s,2100,1800
576.006,1.09717e+06,e,2100,1980
577.006,1.09897e+06,s,2100,1800
579.006,1.10293e+06,e,2100,1980
580.006,1.10479e+06,e,2100,1860
580.006,1.10479e+06,e,2100,1680
580.006,1.10479e+06,s,2100,1500
581.006,1.10671e+06,e,2100,1920
581.006,1.10671e+06,s,2100,1500
583.006,1.11091e+06,e,2100,2100
583.006,1.11091e+06,s,2100,1500
597.006,1.13947e+06,e,2100,2040
597.007,1.13947e+06,s,2100,1500
599.007,1.14355e+06,e,2100,2040
600.007,1.14505e+06,s,2100,1500
601.007,1.14703e+06,e,2100,1980
602.007,1.14853e+06,s,2100,1500
617.007,1.17823e+06,e,2100,1980
617.007,1.17823e+06,s,2100,1500
631.007,1.20511e+06,e,2100,1920
631.007,1.20511e+06,s,2100,1500
646.007,1.23571e+06,e,2100,2040
646.007,1.23571e+06,s,2100,1500
647.007,1.23775e+06,e,2100,2040
648.007,1.23925e+06,s,2100,1500
649.007,1.24111e+06,e,2100,1860
650.007,1.24261e+06,s,2100,1500
653.007,1.24837e+06,e,2100,1920
654.007,1.24987e+06,s,2100,1500
657.007,1.25599e+06,e,2100,2040
658.008,1.25749e+06,s,2100,1500
672.008,1.28521e+06,e,2100,1980
676.008,1.29121e+06,s,2100,1500
690.008,1.31893e+06,e,2100,1980
690.008,1.31893e+06,s,2100,1500
692.008,1.32301e+06,e,2100,2040
693.008,1.32451e+06,s,2100,1500
695.008,1.32799e+06,e,2100,1740
696.008,1.32949e+06,s,2100,1500
697.008,1.33159e+06,e,2100,2100
697.008,1.33159e+06,s,2100,1500
698.008,1.33363e+06,e,2100,2040
