time,energy,event_type,wattmin,epower
286.003,546005,s,2100,1920
295.003,564905,e,2100,2100
295.003,564905,s,2100,1680
296.003,567005,e,2100,2100
297.003,568925,e,2100,1920
298.003,570425,s,2100,1500
299.003,572465,e,2100,2040
300.003,573965,s,2100,1500
300.003,573965,s,2100,1920
303.003,580265,e,2100,2100
303.003,580265,e,2100,1680
303.003,580265,s,2100,1500
304.003,582005,s,2100,1740
304.003,582005,s,2100,2040
305.003,584105,e,2100,2100
307.003,587705,e,2100,1800
308.003,589445,s,2100,1740
310.003,593525,e,2100,2040
311.003,595265,s,2100,1740
312.003,597245,s,2100,1980
313.003,599345,e,2100,2100
313.003,599345,s,2100,1980
314.003,601445,e,2100,2100
314.003,601445,e,2100,1860
314.003,601445,s,2100,NA
317.003,607385,e,2100,1980
317.004,607385,s,2100,1740
318.003,609485,e,2100,2100
318.004,609485,e,2100,1860
319.003,610985,s,2100,1500
319.003,610985,s,2100,1560
320.003,612845,e,2100,1860
322.003,615965,s,2100,1560
330.003,629405,e,2100,1680
333.004,634265,s,2100,1620
333.004,634265,s,2100,1920
334.003,636305,e,2100,2040
334.004,636305,s,2100,1920
336.004,640505,e,2100,2100
336.004,640505,s,2100,1800
337.004,642605,e,2100,2100
338.004,644525,e,2100,1920
339.004,646145,s,2100,1620
339.004,646146,s,2100,1860
341.004,650346,e,2100,2100
341.004,650346,s,2100,1860
341.004,650346,s,2100,1980
342.004,652445,e,2100,2100
342.004,652446,s,2100,1860
344.004,656526,e,2100,2040
345.004,658446,e,2100,1920
345.004,658446,s,2100,1740
347.004,662285,e,2100,1920
348.004,664086,e,2100,1800
348.004,664086,s,2100,1620
349.004,666126,e,2100,2040
350.004,667746,s,2100,1620
351.004,669606,e,2100,1860
352.004,671226,e,2100,1620
352.004,671226,s,2100,1500
353.004,673146,e,2100,1920
354.004,674646,s,2100,1500
354.004,674646,s,2100,1980
355.004,676746,e,2100,2100
356.004,678726,e,2100,1980
356.004,678726,s,2100,1500
359.004,685026,e,2100,2100
359.004,685026,s,2100,1500
360.004,686706,e,2100,1680
361.004,688206,s,2100,1500
362.004,690126,s,2100,1920
363.004,692226,e,2100,2100
373.004,711426,e,2100,1920
373.004,711426,s,2100,1500
383.004,731826,e,2100,2040
383.004,731826,s,2100,1500
384.004,733926,e,2100,2100
384.004,733926,s,2100,1500
387.004,740226,e,2100,2100
387.004,740227,s,2100,1500
392.004,748927,s,2100,1740
395.004,755047,e,2100,2040
396.004,756787,s,2100,1740
399.004,762367,e,2100,1860
400.005,764107,s,2100,1740
401.004,766206,e,2100,2100
407.004,777367,s,2100,1860
415.005,794167,e,2100,2100
415.005,794167,s,2100,1740
416.005,796267,e,2100,2100
416.005,796267,s,2100,1740
416.005,796267,s,2100,1980
418.005,800467,e,2100,2100
421.004,806407,e,2100,1980
425.005,813367,s,2100,1740
425.005,813367,s,2100,1860
426.005,815407,e,2100,2040
426.005,815407,e,2100,1800
427.005,817027,e,2100,1620
427.005,817027,s,2100,1500
428.005,818947,e,2100,1920
428.005,818947,s,2100,NA
428.005,818947,s,2100,1680
429.005,821047,e,2100,2100
432.005,826087,s,2100,1680
433.005,828007,s,2100,1920
433.005,828007,s,2100,1980
434.005,830047,e,2100,2040
435.005,831847,s,2100,1800
436.005,833887,e,2100,2040
436.005,833887,e,2100,1980
437.005,835807,e,2100,1920
438.005,837487,s,2100,1680
442.005,845887,e,2100,2100
442.005,845887,s,2100,1920
444.005,849847,e,2100,1980
449.005,859447,e,2100,1920
450.005,860947,s,2100,1500
451.005,862687,e,2100,1740
454.005,867187,s,2100,1500
455.005,869227,e,2100,2040
456.005,870727,s,2100,1500
459.005,877027,e,2100,2100
459.005,877027,s,2100,1500
460.005,879067,e,2100,2040
461.005,880568,s,2100,1500
463.005,884768,e,2100,2100
463.005,884768,s,2100,1500
463.005,884768,s,2100,1980
466.005,891068,e,2100,2100
466.005,891068,s,2100,1980
468.005,895268,e,2100,2100
468.005,895268,s,2100,1980
470.005,899348,e,2100,2040
473.005,905288,e,2100,1980
473.005,905288,s,2100,1500
473.005,905288,s,2100,1680
473.005,905288,s,2100,1800
474.005,907328,e,2100,2040
476.005,911168,e,2100,1920
483.005,923348,e,2100,1740
483.005,923348,s,2100,1500
485.005,927428,e,2100,2040
486.005,928928,s,2100,1500
488.005,932768,e,2100,1920
489.005,934268,s,2100,1500
490.005,935828,e,2100,1560
491.005,937328,s,2100,1500
492.005,939008,s,2100,1680
494.005,943088,e,2100,2040
495.005,944948,e,2100,1860
495.005,944948,s,2100,1500
496.005,946568,e,2100,1620
496.005,946568,s,2100,NA
496.006,946568,s,2100,1980
498.005,950768,e,2100,2100
498.006,950768,s,2100,1620
498.006,950768,s,2100,1680
499.006,952808,e,2100,2040
499.006,952808,e,2100,NA
500.006,954668,e,2100,1860
501.006,956168,s,2100,1500
516.006,986768,e,2100,2040
516.006,986769,s,2100,1500
518.006,990969,e,2100,2100
518.006,990969,s,2100,1500
520.006,995169,e,2100,2100
520.006,995169,s,2100,1500
520.006,995169,s,2100,1920
521.006,997209,e,2100,2040
521.006,997209,e,2100,1620
522.006,998709,s,2100,1500
522.006,998709,s,2100,1920
524.006,1.00279e+06,e,2100,2040
525.006,1.00471e+06,e,2100,1920
526.006,1.00621e+06,s,2100,1500
526.006,1.00621e+06,s,2100,1740
540.006,1.03393e+06,e,2100,1980
540.006,1.03393e+06,s,2100,1740
541.006,1.03603e+06,e,2100,2100
541.006,1.03603e+06,s,2100,1860
543.006,1.04023e+06,e,2100,2100
543.006,1.04023e+06,e,2100,1860
544.006,1.04173e+06,s,2100,1500
545.006,1.04365e+06,e,2100,1920
546.006,1.04515e+06,s,2100,1500
547.006,1.04713e+06,e,2100,1980
548.006,1.04863e+06,s,2100,1500
548.006,1.04863e+06,s,2100,1980
551.006,1.05475e+06,e,2100,2040
552.006,1.05631e+06,s,2100,1560
554.006,1.06027e+06,e,2100,1980
555.006,1.06183e+06,s,2100,1560
560.006,1.07173e+06,e,2100,1980
560.006,1.07173e+06,s,2100,1920
562.006,1.07593e+06,e,2100,2100
568.006,1.08745e+06,e,2100,1920
568.006,1.08745e+06,s,2100,1500
569.006,1.08955e+06,e,2100,2100
569.006,1.08955e+06,s,2100,1500
572.006,1.09513e+06,e,2100,1860
573.006,1.09663e+06,s,2100,1500
574.006,1.09843e+06,e,2100,1800
575.006,1.09993e+06,s,2100,1500
576.006,1.10203e+06,e,2100,2100
576.006,1.10203e+06,s,2100,1500
577.006,1.10395e+06,e,2100,1920
578.006,1.10545e+06,s,2100,1500
579.006,1.10737e+06,e,2100,1920
580.006,1.10887e+06,s,2100,1500
594.006,1.13827e+06,e,2100,2100
594.007,1.13827e+06,s,2100,1500
596.007,1.14223e+06,e,2100,1980
597.007,1.14373e+06,s,2100,1500
600.007,1.14967e+06,e,2100,1980
601.007,1.15117e+06,s,2100,1500
611.007,1.17097e+06,e,2100,1980
611.007,1.17097e+06,s,2100,1500
612.007,1.17301e+06,e,2100,2040
613.007,1.17451e+06,s,2100,1500
624.007,1.19695e+06,e,2100,2040
624.007,1.19695e+06,s,2100,1500
626.007,1.20115e+06,e,2100,2100
626.007,1.20115e+06,s,2100,1500
628.007,1.20523e+06,e,2100,2040
629.007,1.20673e+06,s,2100,1500
631.007,1.21057e+06,e,2100,1920
632.007,1.21207e+06,s,2100,1500
634.007,1.21627e+06,e,2100,2100
634.007,1.21627e+06,s,2100,1500
637.007,1.22203e+06,e,2100,1920
638.007,1.22353e+06,s,2100,1500
639.007,1.22545e+06,e,2100,1920
640.007,1.22695e+06,s,2100,1500
643.007,1.23325e+06,e,2100,2100
