time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
355.004,0,0,0,0,10
358.004,0,0,0,4,6
365.004,0,0,0,8,2
365.004,0,0,0,10,0
365.004,0,0,0,3,7
368.004,0,0,0,10,0
369.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,2,8
373.004,0,0,0,10,0
374.004,0,0,0,3,7
376.004,0,0,0,10,0
377.004,0,0,0,0,10
380.004,0,0,0,10,0
380.004,0,0,0,1,9
392.004,0,0,0,10,0
392.004,0,0,0,3,7
393.004,0,0,0,1,9
394.004,0,0,0,3,7
395.004,0,0,0,10,0
395.004,0,0,0,8,2
396.004,0,0,0,0,10
397.004,0,0,0,8,2
397.004,0,0,0,0,10
398.004,0,0,0,2,8
398.004,0,0,0,10,0
398.004,0,0,0,9,1
399.004,0,0,0,2,8
400.004,0,0,0,9,1
400.004,0,0,0,7,3
400.004,0,0,0,1,9
401.004,0,0,0,2,8
401.004,0,0,0,4,6
401.004,0,0,0,2,8
402.004,0,0,0,8,2
403.004,0,0,0,10,0
403.004,0,0,0,5,5
403.004,0,0,0,4,6
404.004,0,0,0,0,10
406.004,0,0,0,5,5
406.004,0,0,0,9,1
407.004,0,0,0,1,9
409.004,0,0,0,9,1
412.004,0,0,0,4,6
415.004,0,0,0,9,1
416.005,0,0,0,4,6
417.004,0,0,0,5,5
417.005,0,0,0,0,10
418.005,0,0,0,5,5
419.005,0,0,0,10,0
419.005,0,0,0,8,2
420.005,0,0,0,10,0
420.005,0,0,0,5,5
421.005,0,0,0,0,10
422.005,0,0,0,5,5
423.005,0,0,0,10,0
423.005,0,0,0,5,5
424.005,0,0,0,10,0
424.005,0,0,0,0,10
426.005,0,0,0,10,0
426.005,0,0,0,2,8
427.005,0,0,0,10,0
428.005,0,0,0,1,9
431.005,0,0,0,10,0
432.005,0,0,0,1,9
432.005,0,0,0,0,10
435.005,0,0,0,9,1
435.005,0,0,0,10,0
435.005,0,0,0,1,9
437.005,0,0,0,10,0
437.005,0,0,0,2,8
439.005,0,0,0,10,0
440.005,0,0,0,4,6
442.005,0,0,0,2,8
443.005,0,0,0,8,2
444.005,0,0,0,0,10
446.005,0,0,0,8,2
446.005,0,0,0,2,8
453.005,0,0,0,4,6
456.005,0,0,0,1,9
457.005,0,0,0,7,3
457.005,0,0,0,10,0
458.005,0,0,0,1,9
460.005,0,0,0,10,0
461.005,0,0,0,3,7
467.005,0,0,0,1,9
470.005,0,0,0,3,7
473.005,0,0,0,10,0
474.005,0,0,0,0,10
476.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,3,7
482.005,0,0,0,10,0
482.005,0,0,0,7,3
482.006,0,0,0,1,9
483.005,0,0,0,4,6
483.006,0,0,0,3,7
485.006,0,0,0,9,1
485.006,0,0,0,10,0
486.006,0,0,0,0,10
499.006,0,0,0,10,0
499.006,0,0,0,3,7
499.006,0,0,0,0,10
502.006,0,0,0,7,3
503.006,0,0,0,2,8
507.006,0,0,0,0,10
509.006,0,0,0,2,8
514.006,0,0,0,5,5
514.006,0,0,0,10,0
514.006,0,0,0,1,9
527.006,0,0,0,10,0
527.006,0,0,0,1,9
529.006,0,0,0,10,0
530.006,0,0,0,1,9
531.006,0,0,0,0,10
534.006,0,0,0,1,9
544.006,0,0,0,10,0
544.006,0,0,0,5,5
545.006,0,0,0,10,0
545.006,0,0,0,6,4
548.006,0,0,0,10,0
549.006,0,0,0,3,7
552.006,0,0,0,10,0
553.006,0,0,0,2,8
565.006,0,0,0,10,0
565.006,0,0,0,6,4
565.006,0,0,0,0,10
566.006,0,0,0,4,6
566.006,0,0,0,10,0
567.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,2,8
571.007,0,0,0,10,0
572.007,0,0,0,3,7
573.007,0,0,0,10,0
574.007,0,0,0,2,8
576.007,0,0,0,10,0
576.007,0,0,0,8,2
577.007,0,0,0,10,0
581.007,0,0,0,3,7
583.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,4,6
586.007,0,0,0,10,0
596.007,0,0,0,5,5
597.007,0,0,0,1,9
599.007,0,0,0,5,5
601.007,0,0,0,0,10
603.007,0,0,0,5,5
608.007,0,0,0,1,9
610.007,0,0,0,6,4
610.007,0,0,0,0,10
611.007,0,0,0,4,6
624.007,0,0,0,10,0
624.007,0,0,0,1,9
626.007,0,0,0,10,0
627.007,0,0,0,2,8
630.007,0,0,0,10,0
631.007,0,0,0,5,5
634.007,0,0,0,10,0
635.008,0,0,0,1,9
636.008,0,0,0,10,0
637.008,0,0,0,3,7
638.008,0,0,0,10,0
639.008,0,0,0,0,10
642.008,0,0,0,10,0
646.008,0,0,0,0,10
647.008,0,0,0,10,0
647.008,0,0,0,0,10
648.008,0,0,0,10,0
648.008,0,0,0,0,10
649.008,0,0,0,10,0
649.008,0,0,0,1,9
652.008,0,0,0,10,0
654.008,0,0,0,2,8
657.008,0,0,0,10,0
658.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,4,6
670.008,0,0,0,10,0
671.008,0,0,0,3,7
674.008,0,0,0,10,0
675.008,0,0,0,2,8
676.008,0,0,0,10,0
