time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
425.005,0,0,0,10,0
426.005,0,0,0,0,10
437.005,0,0,0,10,0
437.005,0,0,0,4,6
440.005,0,0,0,10,0
441.005,0,0,0,0,10
442.005,0,0,0,10,0
442.005,0,0,0,5,5
444.005,0,0,0,10,0
445.005,0,0,0,3,7
447.005,0,0,0,10,0
448.005,0,0,0,3,7
450.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,7,3
462.005,0,0,0,5,5
462.006,0,0,0,1,9
464.005,0,0,0,4,6
464.005,0,0,0,6,4
466.006,0,0,0,2,8
469.006,0,0,0,6,4
471.006,0,0,0,4,6
472.006,0,0,0,6,4
476.006,0,0,0,10,0
476.006,0,0,0,3,7
476.006,0,0,0,0,10
477.006,0,0,0,7,3
477.006,0,0,0,1,9
478.006,0,0,0,4,6
479.006,0,0,0,1,9
479.006,0,0,0,0,10
480.006,0,0,0,1,9
480.006,0,0,0,0,10
482.006,0,0,0,3,7
482.006,0,0,0,4,6
482.006,0,0,0,2,8
483.006,0,0,0,4,6
484.006,0,0,0,1,9
485.006,0,0,0,4,6
488.006,0,0,0,10,0
488.006,0,0,0,5,5
488.006,0,0,0,4,6
489.006,0,0,0,9,1
489.006,0,0,0,10,0
490.006,0,0,0,3,7
493.006,0,0,0,10,0
494.006,0,0,0,0,10
496.006,0,0,0,10,0
496.006,0,0,0,4,6
497.006,0,0,0,10,0
498.006,0,0,0,5,5
498.006,0,0,0,3,7
500.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,9,1
501.006,0,0,0,7,3
502.006,0,0,0,8,2
502.006,0,0,0,2,8
504.006,0,0,0,4,6
504.006,0,0,0,10,0
505.006,0,0,0,8,2
505.006,0,0,0,0,10
507.006,0,0,0,2,8
512.006,0,0,0,0,10
519.006,0,0,0,8,2
519.006,0,0,0,4,6
524.006,0,0,0,6,4
525.006,0,0,0,0,10
527.006,0,0,0,6,4
527.006,0,0,0,0,10
529.006,0,0,0,6,4
531.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
561.007,0,0,0,1,9
564.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,9,1
569.007,0,0,0,2,8
571.007,0,0,0,9,1
572.007,0,0,0,10,0
572.007,0,0,0,1,9
574.007,0,0,0,10,0
574.007,0,0,0,5,5
576.007,0,0,0,10,0
577.007,0,0,0,0,10
579.007,0,0,0,10,0
579.007,0,0,0,1,9
582.007,0,0,0,0,10
590.007,0,0,0,9,1
590.007,0,0,0,0,10
592.007,0,0,0,1,9
593.007,0,0,0,10,0
593.007,0,0,0,0,10
606.007,0,0,0,10,0
608.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,10,0
614.007,0,0,0,2,8
617.007,0,0,0,10,0
618.007,0,0,0,1,9
621.007,0,0,0,10,0
622.007,0,0,0,6,4
622.007,0,0,0,0,10
623.007,0,0,0,6,4
623.007,0,0,0,2,8
625.007,0,0,0,6,4
625.007,0,0,0,4,6
626.007,0,0,0,8,2
627.007,0,0,0,3,7
628.007,0,0,0,5,5
629.007,0,0,0,2,8
630.007,0,0,0,7,3
630.007,0,0,0,5,5
631.007,0,0,0,4,6
633.007,0,0,0,5,5
634.008,0,0,0,1,9
635.008,0,0,0,5,5
636.008,0,0,0,2,8
638.008,0,0,0,5,5
639.008,0,0,0,0,10
641.007,0,0,0,2,8
641.007,0,0,0,1,9
642.008,0,0,0,6,4
643.007,0,0,0,0,10
644.007,0,0,0,3,7
644.007,0,0,0,4,6
646.007,0,0,0,10,0
647.007,0,0,0,3,7
649.007,0,0,0,10,0
650.008,0,0,0,6,4
650.008,0,0,0,1,9
651.008,0,0,0,5,5
652.008,0,0,0,0,10
653.008,0,0,0,5,5
654.008,0,0,0,10,0
655.008,0,0,0,1,9
657.008,0,0,0,10,0
658.008,0,0,0,0,10
661.008,0,0,0,10,0
661.008,0,0,0,3,7
673.008,0,0,0,10,0
673.008,0,0,0,2,8
675.008,0,0,0,10,0
676.008,0,0,0,0,10
679.008,0,0,0,10,0
679.008,0,0,0,1,9
682.008,0,0,0,10,0
683.008,0,0,0,0,10
696.008,0,0,0,10,0
696.008,0,0,0,1,9
698.008,0,0,0,10,0
699.008,0,0,0,3,7
702.008,0,0,0,10,0
703.008,0,0,0,2,8
718.008,0,0,0,10,0
718.008,0,0,0,1,9
720.008,0,0,0,10,0
