time,energy,event_type,wattmin,epower
311.004,611526,s,2100,1620
311.004,611526,s,2100,1800
311.004,611526,s,2100,1860
313.004,615606,e,2100,2040
314.004,617466,e,2100,1860
315.004,619266,s,2100,1800
317.004,623466,e,2100,2100
320.004,628866,e,2100,1800
320.004,628866,s,2100,1680
322.004,632946,e,2100,2040
323.004,634626,s,2100,1680
325.004,638826,e,2100,2100
325.004,638826,s,2100,1920
326.004,640926,e,2100,2100
326.004,640926,s,2100,1680
328.004,645126,e,2100,2100
328.004,645126,s,2100,1920
328.004,645126,e,2100,2040
329.004,646746,s,2100,1620
330.004,648786,e,2100,2040
330.004,648786,e,2100,1920
331.004,650286,s,2100,1500
332.004,652326,e,2100,2040
333.004,653826,s,2100,1500
333.004,653826,s,2100,1980
335.004,658026,e,2100,2100
346.004,679806,e,2100,1980
346.004,679806,s,2100,1500
349.004,686106,e,2100,2100
353.004,692106,s,2100,1500
368.004,723606,e,2100,2100
368.004,723606,s,2100,1500
371.004,729006,s,2100,1800
382.004,750126,e,2100,1920
382.004,750127,s,2100,1620
383.004,751867,s,2100,1740
384.004,753966,e,2100,2100
385.004,755947,e,2100,1980
386.004,757807,e,2100,1860
387.004,759306,s,2100,1500
390.004,765066,e,2100,1920
391.004,766566,s,2100,1500
392.004,768606,e,2100,2040
393.004,770107,s,2100,1500
394.004,772027,e,2100,1920
395.004,773527,s,2100,1500
398.004,779827,e,2100,2100
398.004,779827,s,2100,1500
398.004,779827,s,2100,1620
401.004,786127,e,2100,2100
401.004,786127,s,2100,1980
402.004,788167,e,2100,2040
410.004,804007,e,2100,1980
410.005,804007,s,2100,1500
412.005,807967,s,2100,1980
413.005,810007,e,2100,2040
414.005,811567,e,2100,1560
414.005,811567,s,2100,1500
414.005,811567,s,2100,1800
415.005,813487,s,2100,1920
417.005,817687,e,2100,2100
417.005,817687,e,2100,1800
417.005,817687,s,2100,NA
417.005,817687,s,2100,1860
417.005,817687,s,2100,1980
418.005,819727,e,2100,2040
418.005,819727,e,2100,1860
418.005,819727,s,2100,1740
419.005,821767,e,2100,2040
419.005,821767,e,2100,1860
419.005,821767,e,2100,1800
419.005,821767,s,2100,1500
420.005,823387,s,2100,1620
421.005,825307,s,2100,1920
422.005,827347,e,2100,2040
422.005,827347,e,2100,1740
424.005,830587,s,2100,1620
426.005,834547,e,2100,1980
426.005,834547,s,2100,1620
427.005,836287,e,2100,1740
427.005,836287,s,2100,1620
428.005,838387,e,2100,2100
428.005,838387,s,2100,1620
429.005,840487,e,2100,2100
429.005,840487,s,2100,1620
434.005,850087,e,2100,1920
438.005,857288,s,2100,1800
439.005,859388,e,2100,2100
442.005,864787,e,2100,1800
442.005,864788,s,2100,1500
443.005,866708,e,2100,1920
444.005,868208,s,2100,1500
444.005,868208,s,2100,2040
445.005,870308,e,2100,2100
445.005,870308,s,2100,1560
454.005,888668,e,2100,2040
457.005,894608,e,2100,1980
457.005,894608,s,2100,1500
458.005,896708,e,2100,2100
458.005,896708,s,2100,1500
461.005,902828,e,2100,2040
462.005,904328,s,2100,1500
465.005,910268,e,2100,1980
466.005,911768,s,2100,1500
466.005,911768,s,2100,1680
468.005,915968,e,2100,2100
468.005,915968,s,2100,1680
469.005,918068,e,2100,2100
470.005,919988,e,2100,1920
470.005,919988,s,2100,NA
470.006,919988,s,2100,1680
471.005,921968,e,2100,1980
471.006,921968,s,2100,1800
473.006,925808,e,2100,1920
474.006,927428,s,2100,1620
482.006,944228,e,2100,2100
482.006,944228,s,2100,1980
486.006,952628,e,2100,2100
486.006,952628,s,2100,1620
488.006,956828,e,2100,2100
488.006,956828,s,2100,1620
494.006,969428,e,2100,2100
500.006,981308,e,2100,1980
500.006,981308,s,2100,1500
514.006,1.01071e+06,e,2100,2100
514.006,1.01071e+06,s,2100,1500
516.006,1.01443e+06,e,2100,1860
516.006,1.01443e+06,s,2100,1500
517.006,1.01605e+06,s,2100,1620
518.006,1.01809e+06,e,2100,2040
520.006,1.02193e+06,e,2100,1920
520.006,1.02193e+06,s,2100,1500
521.006,1.02355e+06,s,2100,1620
522.006,1.02553e+06,e,2100,1980
522.006,1.02553e+06,e,2100,1860
523.006,1.02703e+06,s,2100,1500
523.006,1.02703e+06,s,2100,1740
526.006,1.03315e+06,e,2100,2040
526.006,1.03315e+06,e,2100,1800
527.006,1.03465e+06,s,2100,1500
530.006,1.04077e+06,e,2100,2040
531.006,1.04227e+06,s,2100,1500
531.006,1.04227e+06,s,2100,1800
533.006,1.04647e+06,e,2100,2100
533.006,1.04647e+06,e,2100,1800
533.006,1.04647e+06,s,2100,1500
534.006,1.04815e+06,s,2100,1680
537.006,1.05445e+06,e,2100,2100
537.006,1.05445e+06,s,2100,1680
537.006,1.05445e+06,s,2100,1860
540.006,1.06075e+06,e,2100,2100
546.006,1.07227e+06,e,2100,1920
546.006,1.07227e+06,s,2100,1740
547.006,1.07437e+06,e,2100,2100
547.006,1.07437e+06,e,2100,1860
548.006,1.07587e+06,s,2100,1500
548.006,1.07587e+06,s,2100,2040
549.006,1.07797e+06,e,2100,2100
549.006,1.07797e+06,s,2100,1560
549.006,1.07797e+06,s,2100,1860
550.006,1.08007e+06,e,2100,2100
550.006,1.08007e+06,s,2100,1800
551.006,1.08217e+06,e,2100,2100
553.006,1.08625e+06,e,2100,2040
554.006,1.08799e+06,s,2100,1740
555.006,1.09009e+06,e,2100,2100
555.006,1.09009e+06,s,2100,1740
558.006,1.09621e+06,e,2100,2040
560.006,1.09969e+06,s,2100,1740
561.006,1.10173e+06,e,2100,2040
562.006,1.10353e+06,e,2100,1800
563.006,1.10503e+06,s,2100,1500
564.006,1.10713e+06,e,2100,2100
564.006,1.10713e+06,s,2100,1500
566.006,1.11097e+06,e,2100,1920
567.006,1.11247e+06,s,2100,1500
569.006,1.11655e+06,e,2100,2040
570.006,1.11805e+06,s,2100,1500
572.006,1.12213e+06,e,2100,2040
573.006,1.12363e+06,s,2100,1500
576.006,1.12957e+06,e,2100,1980
577.006,1.13107e+06,s,2100,1500
592.006,1.16167e+06,e,2100,2040
592.007,1.16167e+06,s,2100,1500
593.007,1.16365e+06,e,2100,1980
594.007,1.16515e+06,s,2100,1500
596.007,1.16923e+06,e,2100,2040
597.007,1.17073e+06,s,2100,1500
600.007,1.17649e+06,e,2100,1920
601.007,1.17799e+06,s,2100,1500
603.007,1.18183e+06,e,2100,1920
604.007,1.18333e+06,s,2100,1500
616.007,1.20853e+06,e,2100,2100
616.007,1.20853e+06,s,2100,1500
617.007,1.21063e+06,e,2100,2100
617.007,1.21063e+06,s,2100,1500
619.007,1.21459e+06,e,2100,1980
620.007,1.21609e+06,s,2100,1500
621.007,1.21807e+06,e,2100,1980
