time,energy,event_type,wattmin,epower
257.003,485825,e,2100,2100
259.003,489905,e,2100,2040
259.003,489905,s,2100,1500
259.003,489905,s,2100,1920
261.003,494105,e,2100,2100
262.003,496025,e,2100,1920
262.003,496025,s,2100,1500
263.003,497765,e,2100,1740
264.003,499265,s,2100,1500
265.003,501365,e,2100,2100
265.003,501365,s,2100,1500
265.003,501365,s,2100,1800
267.003,505325,e,2100,1980
268.003,507125,e,2100,1800
268.003,507125,s,2100,1500
269.003,508805,s,2100,1680
270.003,510905,e,2100,2100
270.003,510905,s,2100,1920
273.003,516845,e,2100,1980
274.003,518765,s,2100,1920
277.003,525065,e,2100,2100
277.004,525065,s,2100,1920
279.003,529265,e,2100,2100
279.003,529265,s,2100,1680
279.003,529265,s,2100,1860
280.004,531365,e,2100,2100
280.004,531365,s,2100,1920
283.004,537665,e,2100,2100
286.004,543425,s,2100,1920
286.004,543425,s,2100,2040
289.004,549725,e,2100,2100
291.003,553685,e,2100,1980
292.003,555485,e,2100,1800
292.004,555485,s,2100,1560
296.004,563885,e,2100,2100
297.004,565925,s,2100,2040
300.004,572225,e,2100,2100
300.004,572225,s,2100,2040
303.004,578525,e,2100,2100
305.004,582605,e,2100,2040
305.004,582606,s,2100,1500
308.004,588906,e,2100,2100
308.004,588906,s,2100,1500
308.004,588906,s,2100,1740
309.004,591006,e,2100,2100
309.004,591006,s,2100,1860
310.004,593106,e,2100,2100
311.004,594966,e,2100,1860
312.004,596466,s,2100,1500
312.004,596466,s,2100,1920
314.004,600666,e,2100,2100
314.004,600666,s,2100,1680
316.004,604866,e,2100,2100
316.004,604866,s,2100,1680
318.004,608826,e,2100,1980
319.004,610506,s,2100,1680
319.004,610506,s,2100,1980
320.004,612606,e,2100,2100
320.004,612606,s,2100,1800
320.004,612606,s,2100,2040
321.004,614706,e,2100,2100
321.004,614706,e,2100,1860
322.004,616506,e,2100,1800
323.004,618186,e,2100,1680
323.004,618186,s,2100,1500
338.004,649686,e,2100,2100
338.004,649686,s,2100,1500
339.004,651666,e,2100,1980
340.004,653166,s,2100,1500
341.004,655146,e,2100,1980
342.004,656646,s,2100,1500
344.004,660726,e,2100,2040
345.004,662226,s,2100,1500
347.004,666426,e,2100,2100
347.004,666426,s,2100,1500
347.004,666426,s,2100,1800
349.004,670506,e,2100,2040
350.004,672246,e,2100,1740
351.004,673746,s,2100,1500
354.004,680046,e,2100,2100
354.004,680046,s,2100,1500
354.004,680046,s,2100,1680
355.004,682146,e,2100,2100
358.004,687906,s,2100,1920
359.004,689886,e,2100,1980
368.004,707166,e,2100,1920
368.004,707166,s,2100,1500
370.004,711366,e,2100,2100
370.004,711367,s,2100,1500
383.004,736327,e,2100,1920
383.005,736327,s,2100,1500
386.005,742447,e,2100,2040
387.005,743947,s,2100,1500
387.005,743947,s,2100,1800
390.005,750247,e,2100,2100
390.005,750247,e,2100,1800
390.005,750247,s,2100,NA
390.005,750247,s,2100,1740
390.005,750247,s,2100,1800
392.005,753967,e,2100,1860
392.005,753967,e,2100,1620
392.005,753967,e,2100,1560
392.005,753967,s,2100,1500
406.005,782527,e,2100,2040
406.005,782527,s,2100,1500
407.005,784567,e,2100,2040
408.005,786067,s,2100,1500
410.005,790147,e,2100,2040
411.005,791647,s,2100,1500
412.005,793747,e,2100,2100
412.005,793748,s,2100,1500
413.005,795428,s,2100,1680
415.005,799388,e,2100,1980
415.005,799388,e,2100,1800
416.005,800888,s,2100,1500
417.005,802928,s,2100,2040
419.005,807128,e,2100,2100
419.005,807128,s,2100,1560
422.005,813248,e,2100,2040
423.005,814808,s,2100,1560
424.005,816908,e,2100,2100
424.005,816908,s,2100,1560
426.005,820868,e,2100,1980
427.005,822428,s,2100,1560
430.005,828368,e,2100,1980
432.005,832208,s,2100,1920
435.005,838148,e,2100,1980
436.005,840068,s,2100,1920
437.005,842168,e,2100,2100
439.005,846008,e,2100,1920
439.005,846008,s,2100,1500
439.005,846008,s,2100,1800
440.005,848108,e,2100,2100
440.005,848108,e,2100,1800
440.005,848108,s,2100,1500
441.005,849728,s,2100,1620
443.005,853688,e,2100,1980
443.005,853688,e,2100,1860
444.005,855188,s,2100,1500
446.005,859148,e,2100,1980
447.006,860648,s,2100,1500
448.006,862628,e,2100,1980
449.006,864128,s,2100,1500
450.006,865808,s,2100,1680
452.006,869888,e,2100,2040
453.006,871748,e,2100,1860
454.006,873248,s,2100,1500
460.006,885129,s,2100,1980
461.006,887169,e,2100,2040
466.006,897068,e,2100,1980
466.006,897069,s,2100,1500
467.006,898989,e,2100,1920
468.006,900489,s,2100,1500
469.006,902529,e,2100,2040
470.006,904029,s,2100,1500
471.006,906129,e,2100,2100
471.006,906129,s,2100,1500
485.006,935529,e,2100,2100
485.006,935529,s,2100,1500
495.006,956529,e,2100,2100
495.006,956529,s,2100,1500
507.006,980289,e,2100,1980
507.006,980289,s,2100,1500
510.006,986589,e,2100,2100
510.006,986589,s,2100,1500
510.006,986589,s,2100,1800
511.006,988569,e,2100,1980
512.006,990249,e,2100,1680
512.006,990249,s,2100,NA
513.006,992169,s,2100,1920
515.006,996369,e,2100,2100
515.006,996369,s,2100,1680
516.006,998349,e,2100,1980
516.006,998349,e,2100,1680
517.006,999849,s,2100,1500
518.006,1.00183e+06,e,2100,1980
519.006,1.00333e+06,s,2100,1500
532.006,1.03063e+06,e,2100,2100
532.006,1.03063e+06,s,2100,1500
542.006,1.05043e+06,e,2100,1980
542.006,1.05043e+06,s,2100,1500
543.006,1.05235e+06,e,2100,1920
544.006,1.05385e+06,s,2100,1500
545.006,1.05595e+06,e,2100,2100
545.006,1.05595e+06,s,2100,1500
548.006,1.06189e+06,e,2100,1980
549.006,1.06339e+06,s,2100,1500
550.007,1.06507e+06,s,2100,1680
552.006,1.06891e+06,e,2100,1920
553.007,1.07065e+06,e,2100,1740
554.007,1.07215e+06,s,2100,1500
557.007,1.07845e+06,e,2100,2100
557.007,1.07845e+06,s,2100,1500
570.007,1.10497e+06,e,2100,2040
570.007,1.10497e+06,s,2100,1500
571.007,1.10707e+06,e,2100,2100
571.007,1.10707e+06,s,2100,1500
573.007,1.11127e+06,e,2100,2100
573.007,1.11127e+06,s,2100,1500
575.007,1.11487e+06,e,2100,1800
576.007,1.11637e+06,s,2100,1500
578.007,1.12021e+06,e,2100,1920
579.007,1.12171e+06,s,2100,1500
582.007,1.12783e+06,e,2100,2040
583.007,1.12933e+06,s,2100,1500
585.007,1.13341e+06,e,2100,2040
586.007,1.13491e+06,s,2100,1500
601.007,1.16641e+06,e,2100,2100
601.007,1.16641e+06,s,2100,1500
602.007,1.16845e+06,e,2100,2040
604.007,1.17145e+06,s,2100,1500
606.007,1.17565e+06,e,2100,2100
