time,energy,event_type,wattmin,epower
407.005,781448,s,2100,1860
410.005,787388,e,2100,1980
415.005,796688,s,2100,1860
418.005,802808,e,2100,2040
419.005,804668,s,2100,1860
420.005,806768,e,2100,2100
420.005,806768,s,2100,1740
421.005,808868,e,2100,2100
421.005,808868,s,2100,1740
421.005,808868,e,2100,2100
424.005,814448,e,2100,1860
424.006,814448,s,2100,1500
435.006,836888,e,2100,2040
435.006,836889,s,2100,1500
437.006,840849,s,2100,1980
439.006,845049,e,2100,2100
440.006,847029,s,2100,1980
443.006,853149,e,2100,2040
446.006,859089,e,2100,1980
446.006,859089,s,2100,1500
446.006,859089,s,2100,1860
448.006,863289,e,2100,2100
448.006,863289,s,2100,1740
449.006,865329,e,2100,2040
449.006,865329,e,2100,1800
450.006,866829,s,2100,1500
453.006,873129,e,2100,2100
453.006,873129,s,2100,1500
455.006,877329,e,2100,2100
455.006,877329,s,2100,1500
455.006,877329,s,2100,2040
456.006,879429,e,2100,2100
457.006,881469,e,2100,2040
457.006,881469,s,2100,1500
460.006,887589,e,2100,2040
461.006,889089,s,2100,1500
464.006,895209,e,2100,2040
465.006,896709,s,2100,1500
466.006,898569,e,2100,1860
467.006,900069,s,2100,1500
468.006,902049,e,2100,1980
469.006,903549,s,2100,1500
471.006,907629,e,2100,2040
472.006,909129,s,2100,1500
475.006,914889,e,2100,1920
476.006,916389,s,2100,1500
477.006,918429,s,2100,2040
479.006,922629,e,2100,2100
489.006,943029,e,2100,2040
489.006,943030,s,2100,1500
489.006,943030,s,2100,1860
490.006,945130,e,2100,2100
490.006,945130,s,2100,1740
491.006,947230,e,2100,2100
491.006,947230,s,2100,1740
491.006,947230,s,2100,1920
492.006,949210,e,2100,1980
493.006,950950,s,2100,1740
494.006,952990,e,2100,2040
495.006,954730,s,2100,1740
498.006,961030,e,2100,2100
498.006,961030,s,2100,1740
499.006,963130,e,2100,2100
499.007,963130,s,2100,1740
501.007,967330,e,2100,2100
504.006,972550,e,2100,1740
504.007,972550,s,2100,1560
506.006,976510,e,2100,1980
506.007,976510,e,2100,1920
506.007,976510,s,2100,1500
507.007,978130,s,2100,1620
509.007,982210,e,2100,2040
509.007,982210,e,2100,1920
510.007,983710,s,2100,1500
511.007,985750,e,2100,2040
512.007,987250,s,2100,1500
513.007,989170,e,2100,1920
514.007,990670,s,2100,1500
517.007,996610,e,2100,1980
518.007,998110,s,2100,1500
520.007,1.00231e+06,e,2100,2100
520.007,1.00231e+06,s,2100,1500
522.007,1.00651e+06,e,2100,2100
522.007,1.00651e+06,s,2100,1500
525.007,1.01281e+06,e,2100,2100
525.007,1.01281e+06,s,2100,1500
527.007,1.01665e+06,e,2100,1920
528.007,1.01815e+06,s,2100,1500
530.007,1.02199e+06,e,2100,1920
531.007,1.02349e+06,s,2100,1500
543.007,1.04869e+06,e,2100,2100
543.007,1.04869e+06,s,2100,1500
546.007,1.05445e+06,e,2100,1920
547.007,1.05595e+06,s,2100,1500
557.007,1.07695e+06,e,2100,2100
557.007,1.07695e+06,s,2100,1500
572.007,1.10665e+06,e,2100,1980
572.007,1.10665e+06,s,2100,1500
574.007,1.11085e+06,e,2100,2100
574.007,1.11085e+06,s,2100,1500
575.007,1.11289e+06,e,2100,2040
