time,energy,event_type,wattmin,epower
56.0009,105961,s,2100,1920
57.0009,108061,e,2100,2100
57.0009,108061,e,2100,1680
57.0009,108061,s,2100,NA
70.0009,133021,e,2100,1920
70.0011,133022,s,2100,1500
72.0011,137222,e,2100,2100
72.0011,137222,s,2100,1500
72.0012,137222,s,2100,1920
73.0012,139262,e,2100,2040
74.0011,141182,e,2100,1920
75.0012,142682,s,2100,1500
75.0012,142682,s,2100,1740
78.0012,148982,e,2100,2100
81.0013,154202,s,2100,1740
83.0013,158282,e,2100,2040
84.0013,160022,s,2100,1740
86.0013,164102,e,2100,2040
87.0014,165842,s,2100,1740
88.0014,167822,e,2100,1980
89.0014,169562,s,2100,1740
90.0012,171542,e,2100,1980
93.0014,176762,s,2100,1740
96.0014,183062,e,2100,2100
99.0014,188282,e,2100,1740
99.0015,188282,s,2100,1500
99.0015,188282,s,2100,1980
100.001,190382,e,2100,2100
100.002,190382,s,2100,1620
101.002,192242,e,2100,1860
102.001,193862,e,2100,1620
102.002,193862,s,2100,1500
103.002,195782,s,2100,1920
104.002,197882,e,2100,2100
104.002,197882,s,2100,1680
104.002,197882,s,2100,1740
104.002,197882,s,2100,1860
106.002,202082,e,2100,2100
107.002,204122,e,2100,2040
108.002,205922,s,2100,1800
110.002,210122,e,2100,2100
110.002,210122,s,2100,1800
112.002,214322,e,2100,2100
113.002,216122,e,2100,1800
113.002,216123,s,2100,1620
114.002,218163,e,2100,2040
115.002,219783,s,2100,1620
117.002,223982,e,2100,2100
129.002,247743,e,2100,1980
129.002,247743,s,2100,1500
132.002,253863,e,2100,2040
133.002,255363,s,2100,1500
135.002,258963,s,2100,1800
147.002,284163,e,2100,2100
147.002,284163,e,2100,1800
148.002,285663,s,2100,1500
162.002,314223,e,2100,2040
162.002,314223,s,2100,1500
172.002,335223,e,2100,2100
172.002,335223,s,2100,1500
172.002,335223,s,2100,1920
173.002,337323,e,2100,2100
174.002,339003,s,2100,1680
177.002,345303,e,2100,2100
177.002,345303,s,2100,1680
183.002,357903,e,2100,2100
189.002,369423,e,2100,1920
189.002,369423,s,2100,1500
192.002,375363,e,2100,1980
193.002,376863,s,2100,1500
194.002,378963,e,2100,2100
194.002,378963,s,2100,1500
195.002,380943,e,2100,1980
196.002,382444,s,2100,1500
198.002,386284,e,2100,1920
199.002,387784,s,2100,1500
201.002,391624,s,2100,1920
204.002,397744,e,2100,2040
207.002,403504,s,2100,1920
210.002,409804,e,2100,2100
212.002,413644,e,2100,1920
212.003,413644,s,2100,1500
213.003,415684,e,2100,2040
214.003,417184,s,2100,1500
214.003,417184,s,2100,1740
215.003,419044,e,2100,1860
216.003,420784,s,2100,1740
217.003,422884,e,2100,2100
218.003,424744,e,2100,1860
219.003,426244,s,2100,1500
222.003,432004,e,2100,1920
222.003,432004,s,2100,1500
222.003,432004,s,2100,1680
224.003,436204,e,2100,2100
224.003,436204,s,2100,1680
225.003,438124,e,2100,1920
225.003,438124,e,2100,1740
225.003,438124,s,2100,NA
228.003,443704,e,2100,1860
228.003,443704,s,2100,1500
231.003,449644,e,2100,1980
232.003,451144,s,2100,1500
233.003,453124,e,2100,1980
234.003,454624,s,2100,1500
234.003,454624,s,2100,1860
236.003,458824,e,2100,2100
236.003,458824,s,2100,1740
237.003,460804,e,2100,1980
238.003,462544,s,2100,1740
239.003,464644,e,2100,2100
239.003,464644,s,2100,1740
240.003,466744,e,2100,2100
242.003,470225,s,2100,1740
244.003,474425,e,2100,2100
244.003,474425,s,2100,1740
246.003,478505,e,2100,2040
247.003,480244,e,2100,1740
247.003,480245,s,2100,1500
247.003,480245,s,2100,1920
248.003,482285,e,2100,2040
249.003,484205,s,2100,1920
250.003,486305,e,2100,2100
250.003,486305,s,2100,1680
252.003,490265,e,2100,1980
254.003,493865,s,2100,1800
256.003,497585,e,2100,1860
260.003,504785,e,2100,1800
260.003,504785,s,2100,1500
261.003,506765,e,2100,1980
262.003,508265,s,2100,1500
263.003,510245,s,2100,1980
265.003,514325,e,2100,2040
267.003,518285,s,2100,1980
268.003,520325,e,2100,2040
277.003,538145,e,2100,1980
277.004,538145,s,2100,1500
278.004,540065,e,2100,1920
282.004,546065,s,2100,1500
284.004,550145,e,2100,2040
285.004,551645,s,2100,1500
287.004,555725,e,2100,2040
288.004,557225,s,2100,1500
288.004,557226,s,2100,1980
289.004,559326,e,2100,2100
291.004,563285,e,2100,1980
291.004,563286,s,2100,1500
293.004,567246,e,2100,1980
294.004,568746,s,2100,1500
296.004,572826,e,2100,2040
297.004,574326,s,2100,1500
297.004,574326,s,2100,1920
298.004,576366,e,2100,2040
299.004,577986,s,2100,1620
300.004,580086,e,2100,2100
309.004,597906,e,2100,1980
309.004,597906,s,2100,1500
311.004,601866,e,2100,1980
312.004,603366,s,2100,1500
315.004,609306,e,2100,1980
316.004,610806,s,2100,1500
316.004,610806,s,2100,1740
316.004,610806,s,2100,1920
319.004,617106,e,2100,2100
319.004,617106,e,2100,1920
319.004,617106,s,2100,NA
319.004,617106,s,2100,1920
322.004,623226,e,2100,2040
322.004,623226,e,2100,1860
322.004,623226,s,2100,1740
331.004,641046,e,2100,1980
331.004,641047,s,2100,1740
335.004,649446,e,2100,2100
336.004,651306,s,2100,1860
337.004,653406,e,2100,2100
341.004,660847,e,2100,1860
342.004,662346,s,2100,1500
343.004,664446,e,2100,2100
343.004,664447,s,2100,1500
345.004,668407,e,2100,1980
346.004,669907,s,2100,1500
348.004,673867,e,2100,1980
349.004,675367,s,2100,1500
352.004,681307,e,2100,1980
353.005,682807,s,2100,1500
358.005,692707,s,2100,1980
365.005,706987,e,2100,2040
365.005,706987,s,2100,1560
365.005,706987,s,2100,1740
367.005,710947,s,2100,1980
368.005,712987,e,2100,2040
368.005,712987,e,2100,1980
368.005,712987,s,2100,1800
368.005,712987,s,2100,1920
369.005,715027,e,2100,2040
370.005,716947,e,2100,1920
371.005,718807,e,2100,1860
371.005,718807,s,2100,1740
373.005,722887,e,2100,2040
374.005,724627,s,2100,1740
375.005,726727,e,2100,2100
375.005,726727,s,2100,1740
378.005,733027,e,2100,2100
378.005,733027,s,2100,1740
380.005,737227,e,2100,2100
380.005,737227,s,2100,1860
382.005,741307,e,2100,2040
383.005,743167,s,2100,1860
385.005,747127,e,2100,1980
385.005,747127,s,2100,1860
388.005,753067,e,2100,1980
389.005,754687,s,2100,1620
391.005,758767,e,2100,2040
392.005,760387,s,2100,1620
395.005,766507,e,2100,2040
395.005,766507,e,2100,1920
395.005,766507,s,2100,1500
396.005,768127,s,2100,1620
396.005,768128,s,2100,1920
397.005,770168,e,2100,2040
398.005,772087,e,2100,1920
398.005,772088,s,2100,1620
398.005,772088,s,2100,1800
401.005,778388,e,2100,2100
401.005,778388,e,2100,1920
402.005,780008,s,2100,1620
404.005,783968,e,2100,1980
405.005,785588,s,2100,1620
405.005,785588,s,2100,1920
406.005,787567,e,2100,1980
406.005,787568,s,2100,1860
407.005,789608,e,2100,2040
408.005,791348,e,2100,1740
408.005,791348,s,2100,1560
408.005,791348,s,2100,1860
409.005,793268,e,2100,1920
409.005,793268,s,2100,1860
411.005,797468,e,2100,2100
411.005,797468,s,2100,1800
411.005,797468,s,2100,2040
412.005,799568,e,2100,2100
413.005,801428,e,2100,1860
414.005,803228,e,2100,1800
414.005,803228,s,2100,1560
416.005,807188,e,2100,1980
418.005,810308,s,2100,1560
418.005,810308,s,2100,1920
420.005,814268,e,2100,1980
420.005,814268,e,2100,1920
431.005,834728,e,2100,1860
431.005,834728,s,2100,1500
434.005,841028,e,2100,2100
434.006,841028,s,2100,1500
436.006,845228,e,2100,2100
436.006,845228,s,2100,1500
436.006,845228,s,2100,1980
438.006,849308,e,2100,2040
447.006,867128,e,2100,1980
447.006,867129,s,2100,1500
461.006,895689,e,2100,2040
461.006,895689,s,2100,1500
464.006,901629,e,2100,1980
465.006,903129,s,2100,1500
468.006,908889,e,2100,1920
469.006,910389,s,2100,1500
470.006,912429,e,2100,2040
471.006,913929,s,2100,1500
471.006,913929,s,2100,1860
471.006,913929,s,2100,1980
471.006,913929,s,2100,2040
474.006,920229,e,2100,2100
482.006,936549,e,2100,2040
484.006,940389,e,2100,1920
484.006,940389,s,2100,1560
486.006,944349,e,2100,1980
487.006,946269,e,2100,1920
488.006,947769,s,2100,1500
488.006,947770,s,2100,1740
489.006,949809,e,2100,2040
490.006,951610,e,2100,1800
491.006,953110,s,2100,1500
504.006,980410,e,2100,2100
504.006,980410,s,2100,1500
505.006,982450,e,2100,2040
506.006,983950,s,2100,1500
507.006,986050,e,2100,2100
507.006,986050,s,2100,1500
509.006,990130,e,2100,2040
510.006,991630,s,2100,1500
513.006,997570,e,2100,1980
514.007,999070,s,2100,1500
516.007,1.00327e+06,e,2100,2100
516.007,1.00327e+06,s,2100,1500
517.007,1.00531e+06,e,2100,2040
521.007,1.01131e+06,s,2100,1500
523.007,1.01515e+06,s,2100,1920
524.007,1.01725e+06,e,2100,2100
524.007,1.01725e+06,s,2100,1680
524.007,1.01725e+06,s,2100,1980
526.007,1.02145e+06,e,2100,2100
526.007,1.02145e+06,e,2100,1920
527.007,1.02325e+06,e,2100,1800
528.007,1.02475e+06,s,2100,1500
528.007,1.02475e+06,s,2100,1860
530.007,1.02895e+06,e,2100,2100
530.007,1.02895e+06,e,2100,1740
530.007,1.02895e+06,s,2100,NA
533.007,1.03453e+06,e,2100,1860
533.007,1.03453e+06,s,2100,1500
536.007,1.04047e+06,e,2100,1980
537.007,1.04197e+06,s,2100,1500
539.007,1.04581e+06,e,2100,1920
542.007,1.05031e+06,s,2100,1500
543.007,1.05229e+06,e,2100,1980
544.007,1.05379e+06,s,2100,1500
547.007,1.06009e+06,e,2100,2100
547.007,1.06009e+06,s,2100,1500
548.007,1.06219e+06,e,2100,2100
549.007,1.06369e+06,s,2100,1500
551.007,1.06789e+06,e,2100,2100
551.007,1.06789e+06,s,2100,1500
553.007,1.07161e+06,e,2100,1860
554.007,1.07311e+06,s,2100,1500
567.007,1.09807e+06,e,2100,1920
569.007,1.10107e+06,s,2100,1500
580.007,1.12351e+06,e,2100,2040
580.007,1.12351e+06,s,2100,1500
582.007,1.12759e+06,e,2100,2040
583.007,1.12909e+06,s,2100,1500
585.007,1.13281e+06,e,2100,1860
586.008,1.13431e+06,s,2100,1500
588.008,1.13839e+06,e,2100,2040
589.008,1.13989e+06,s,2100,1500
592.008,1.14601e+06,e,2100,2040
593.008,1.14751e+06,s,2100,1500
603.008,1.16611e+06,e,2100,1860
603.008,1.16611e+06,s,2100,1500
605.008,1.17031e+06,e,2100,2100
605.008,1.17031e+06,s,2100,1500
606.008,1.17241e+06,e,2100,2100
