allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,6300.000000,3.000000,448.005400,126,"",10,3.000000,445.005400,107.668467,125.000000,0,323.005400,320.005400,a03417
0-2,1890.000000,3.000000,359.004215,127,"",3,3.000000,356.004215,77.668072,126.000000,0,233.004215,230.004215,a03417
4-9,3780.000000,3.000000,356.004170,128,"",6,3.000000,353.004170,76.334723,127.000000,0,229.004170,226.004170,a03417
2-7,3780.000000,3.000000,410.004875,129,"",6,3.000000,407.004875,94.001625,128.000000,0,282.004875,279.004875,a03417
0-7,3360.000000,2.000000,14.000285,13,"",8,2.000000,12.000285,1.000143,12.000000,0,2.000285,0.000285,a03417
3,2100.000000,10.000000,367.004230,130,"",1,10.000000,357.004230,23.800423,129.000000,0,238.004230,228.004230,a03417
4-5,420.000000,1.000000,358.004245,131,"",2,1.000000,357.004245,228.004245,130.000000,0,228.004245,227.004245,a03417
0-2 4-7,1470.000000,1.000000,361.004275,132,"",7,1.000000,360.004275,230.004275,131.000000,0,230.004275,229.004275,a03417
0-9,2100.000000,1.000000,454.005505,133,"",10,1.000000,453.005505,322.005505,132.000000,0,322.005505,321.005505,a03417
6-7,840.000000,2.000000,359.004260,134,"",2,2.000000,357.004260,113.002130,133.000000,0,226.004260,224.004260,a03417
0-7,3360.000000,2.000000,387.004530,135,"",8,2.000000,385.004530,126.502265,134.000000,0,253.004530,251.004530,a03417
0-8,3780.000000,2.000000,380.004425,136,"",9,2.000000,378.004425,122.502213,135.000000,0,245.004425,243.004425,a03417
0-2,630.000000,1.000000,382.004455,137,"",3,1.000000,381.004455,246.004455,136.000000,0,246.004455,245.004455,a03417
0-9,4200.000000,2.000000,390.004560,138,"",10,2.000000,388.004560,126.502280,137.000000,0,253.004560,251.004560,a03417
0-1,420.000000,1.000000,391.004590,139,"",2,1.000000,390.004590,253.004590,138.000000,0,253.004590,252.004590,a03417
0-4,3150.000000,3.000000,18.000330,14,"",5,3.000000,15.000330,1.666777,13.000000,0,5.000330,2.000330,a03417
0-9,4200.000000,2.000000,470.005715,140,"",10,2.000000,468.005715,165.502858,139.000000,0,331.005715,329.005715,a03417
0-6,2940.000000,2.000000,444.005370,141,"",7,2.000000,442.005370,152.002685,140.000000,0,304.005370,302.005370,a03417
0,420.000000,2.000000,394.004620,142,"",1,2.000000,392.004620,126.502310,141.000000,0,253.004620,251.004620,a03417
8-9,420.000000,1.000000,382.004485,143,"",2,1.000000,381.004485,240.004485,142.000000,0,240.004485,239.004485,a03417
1-9,5670.000000,3.000000,397.004635,144,"",9,3.000000,394.004635,84.668212,143.000000,0,254.004635,251.004635,a03417
2-3,1260.000000,3.000000,393.004605,145,"",2,3.000000,390.004605,83.001535,144.000000,0,249.004605,246.004605,a03417
0-8,3780.000000,2.000000,700.008820,146,"",9,2.000000,698.008820,277.504410,145.000000,0,555.008820,553.008820,a03417
2-5,2520.000000,3.000000,400.004740,147,"",4,3.000000,397.004740,84.668247,146.000000,0,254.004740,251.004740,a03417
0-8,5670.000000,3.000000,464.005625,148,"",9,3.000000,461.005625,105.668542,147.000000,0,317.005625,314.005625,a03417
6-8,630.000000,1.000000,400.004755,149,"",3,1.000000,399.004755,252.004755,148.000000,0,252.004755,251.004755,a03417
0-3,840.000000,1.000000,20.000375,15,"",4,1.000000,19.000375,6.000375,14.000000,0,6.000375,5.000375,a03417
3-5,630.000000,1.000000,402.004800,150,"",3,1.000000,401.004800,253.004800,149.000000,0,253.004800,252.004800,a03417
3-8,1260.000000,1.000000,404.004815,151,"",6,1.000000,403.004815,254.004815,150.000000,0,254.004815,253.004815,a03417
2,420.000000,2.000000,403.004785,152,"",1,2.000000,401.004785,126.002393,151.000000,0,252.004785,250.004785,a03417
0-8,1890.000000,1.000000,423.005100,153,"",9,1.000000,422.005100,271.005100,152.000000,0,271.005100,270.005100,a03417
2-7,1260.000000,1.000000,406.004845,154,"",6,1.000000,405.004845,253.004845,153.000000,0,253.004845,252.004845,a03417
0-9,4200.000000,2.000000,426.005115,155,"",10,2.000000,424.005115,136.002558,154.000000,0,272.005115,270.005115,a03417
0-5,1260.000000,1.000000,427.005130,156,"",6,1.000000,426.005130,272.005130,155.000000,0,272.005130,271.005130,a03417
0-6,4410.000000,3.000000,460.005565,157,"",7,3.000000,457.005565,101.335188,156.000000,0,304.005565,301.005565,a03417
6-9,2520.000000,3.000000,429.005145,158,"",4,3.000000,426.005145,90.668382,157.000000,0,272.005145,269.005145,a03417
0-7,5040.000000,3.000000,442.005295,159,"",8,3.000000,439.005295,94.668432,158.000000,0,284.005295,281.005295,a03417
6-9,11760.000000,14.000000,33.000405,16,"",4,14.000000,19.000405,1.285743,15.000000,0,18.000405,4.000405,a03417
0-6,2940.000000,2.000000,467.005685,160,"",7,2.000000,465.005685,154.002843,159.000000,0,308.005685,306.005685,a03417
0-4,3150.000000,3.000000,476.005775,161,"",5,3.000000,473.005775,105.335258,160.000000,0,316.005775,313.005775,a03417
8-9,420.000000,1.000000,440.005310,162,"",2,1.000000,439.005310,279.005310,161.000000,0,279.005310,278.005310,a03417
6-9,1680.000000,2.000000,432.005175,163,"",4,2.000000,430.005175,135.002588,162.000000,0,270.005175,268.005175,a03417
6-9,840.000000,1.000000,430.005160,164,"",4,1.000000,429.005160,267.005160,163.000000,0,267.005160,266.005160,a03417
0-5,2520.000000,2.000000,693.008715,165,"",6,2.000000,691.008715,264.504358,164.000000,0,529.008715,527.008715,a03417
0-9,6300.000000,3.000000,544.006630,166,"",10,3.000000,541.006630,126.335543,165.000000,0,379.006630,376.006630,a03417
9,420.000000,2.000000,450.005430,167,"",1,2.000000,448.005430,142.002715,166.000000,0,284.005430,282.005430,a03417
9,2100.000000,10.000000,505.005985,168,"",1,10.000000,495.005985,33.800598,167.000000,0,338.005985,328.005985,a03417
0-4,13650.000000,13.000000,512.006030,169,"",5,13.000000,499.006030,26.462002,168.000000,0,344.006030,331.006030,a03417
4-8,1050.000000,1.000000,59.000825,17,"",5,1.000000,58.000825,43.000825,16.000000,0,43.000825,42.000825,a03417
9,210.000000,1.000000,457.005550,170,"",1,1.000000,456.005550,288.005550,169.000000,0,288.005550,287.005550,a03417
7-8,1260.000000,3.000000,474.005760,171,"",2,3.000000,471.005760,101.335253,170.000000,0,304.005760,301.005760,a03417
0-6,2940.000000,2.000000,472.005745,172,"",7,2.000000,470.005745,150.502873,171.000000,0,301.005745,299.005745,a03417
0-9,4200.000000,2.000000,527.006405,173,"",10,2.000000,525.006405,177.503202,172.000000,0,355.006405,353.006405,a03417
0-8,24570.000000,13.000000,525.006225,174,"",9,13.000000,512.006225,27.077402,173.000000,0,352.006225,339.006225,a03417
5-6 9,6930.000000,11.000000,484.005790,175,"",3,11.000000,473.005790,28.182345,174.000000,0,310.005790,299.005790,a03417
0-6,1470.000000,1.000000,702.008850,176,"",7,1.000000,701.008850,527.008850,175.000000,0,527.008850,526.008850,a03417
0-8,5670.000000,3.000000,566.006945,177,"",9,3.000000,563.006945,130.002315,176.000000,0,390.006945,387.006945,a03417
0-8,1890.000000,1.000000,659.008220,178,"",9,1.000000,658.008220,482.008220,177.000000,0,482.008220,481.008220,a03417
0-8,5670.000000,3.000000,601.007470,179,"",9,3.000000,598.007470,141.002490,178.000000,0,423.007470,420.007470,a03417
0-6,16170.000000,11.000000,116.001215,18,"",7,11.000000,105.001215,9.000110,17.000000,0,99.001215,88.001215,a03417
4-8,15750.000000,15.000000,632.007605,180,"",5,15.000000,617.007605,30.200507,179.000000,0,453.007605,438.007605,a03417
0-5,2520.000000,2.000000,690.008670,181,"",6,2.000000,688.008670,255.004335,180.000000,0,510.008670,508.008670,a03417
0-4,14700.000000,14.000000,674.008250,182,"",5,14.000000,660.008250,35.214875,181.000000,0,493.008250,479.008250,a03417
2-5,2520.000000,3.000000,558.006840,183,"",4,3.000000,555.006840,125.335613,182.000000,0,376.006840,373.006840,a03417
0-4,2100.000000,2.000000,539.006585,184,"",5,2.000000,537.006585,178.003293,183.000000,0,356.006585,354.006585,a03417
0-8,3780.000000,2.000000,561.006885,185,"",9,2.000000,559.006885,188.503443,184.000000,0,377.006885,375.006885,a03417
4-8,10500.000000,10.000000,537.006450,186,"",5,10.000000,527.006450,35.200645,185.000000,0,352.006450,342.006450,a03417
0-8,28350.000000,15.000000,656.007965,187,"",9,15.000000,641.007965,31.333864,186.000000,0,470.007965,455.007965,a03417
0-3,8400.000000,10.000000,537.006435,188,"",4,10.000000,527.006435,35.000644,187.000000,0,350.006435,340.006435,a03417
0-1,420.000000,1.000000,556.006825,189,"",2,1.000000,555.006825,368.006825,188.000000,0,368.006825,367.006825,a03417
4-5,1260.000000,3.000000,22.000390,19,"",2,3.000000,19.000390,1.333463,18.000000,0,4.000390,1.000390,a03417
0-3,1680.000000,2.000000,546.006660,190,"",4,2.000000,544.006660,178.503330,189.000000,0,357.006660,355.006660,a03417
0-5,15120.000000,12.000000,614.007530,191,"",6,12.000000,602.007530,35.333961,190.000000,0,424.007530,412.007530,a03417
0-3,2520.000000,3.000000,617.007560,192,"",4,3.000000,614.007560,142.002520,191.000000,0,426.007560,423.007560,a03417
0-6,4410.000000,3.000000,640.007905,193,"",7,3.000000,637.007905,149.335968,192.000000,0,448.007905,445.007905,a03417
0-8,1890.000000,1.000000,657.008190,194,"",9,1.000000,656.008190,464.008190,193.000000,0,464.008190,463.008190,a03417
5-7,1260.000000,2.000000,540.006600,195,"",3,2.000000,538.006600,173.003300,194.000000,0,346.006600,344.006600,a03417
6-9,11760.000000,14.000000,617.007530,196,"",4,14.000000,603.007530,30.143395,195.000000,0,422.007530,408.007530,a03417
0-6,2940.000000,2.000000,696.008760,197,"",7,2.000000,694.008760,250.004380,196.000000,0,500.008760,498.008760,a03417
0-7,23520.000000,14.000000,688.008460,198,"",8,14.000000,674.008460,35.072033,197.000000,0,491.008460,477.008460,a03417
0-4,2100.000000,2.000000,569.007005,199,"",5,2.000000,567.007005,185.503503,198.000000,0,371.007005,369.007005,a03417
0-8,3780.000000,2.000000,45.000570,2,"",9,2.000000,43.000570,22.000285,1.000000,0,44.000570,42.000570,a03417
4-8,2100.000000,2.000000,58.000765,20,"",5,2.000000,56.000765,19.500383,19.000000,0,39.000765,37.000765,a03417
0-7,1680.000000,1.000000,571.007050,200,"",8,1.000000,570.007050,372.007050,199.000000,0,372.007050,371.007050,a03417
0-9,29400.000000,14.000000,171.001680,21,"",10,14.000000,157.001680,10.785834,20.000000,0,151.001680,137.001680,a03417
0-5,13860.000000,11.000000,39.000510,22,"",6,11.000000,28.000510,1.636410,21.000000,0,18.000510,7.000510,a03417
0-9,6300.000000,3.000000,51.000630,23,"",10,3.000000,48.000630,9.666877,22.000000,0,29.000630,26.000630,a03417
9,630.000000,3.000000,55.000660,24,"",1,3.000000,52.000660,10.666887,23.000000,0,32.000660,29.000660,a03417
0-9,25200.000000,12.000000,78.000930,25,"",10,12.000000,66.000930,4.500077,24.000000,0,54.000930,42.000930,a03417
0-8,1890.000000,1.000000,79.000960,26,"",9,1.000000,78.000960,54.000960,25.000000,0,54.000960,53.000960,a03417
9,420.000000,2.000000,45.000585,27,"",1,2.000000,43.000585,9.500293,26.000000,0,19.000585,17.000585,a03417
9,210.000000,1.000000,57.000780,28,"",1,1.000000,56.000780,30.000780,27.000000,0,30.000780,29.000780,a03417
0-1,5460.000000,13.000000,64.000660,29,"",2,13.000000,51.000660,2.769282,28.000000,0,36.000660,23.000660,a03417
0-6,2940.000000,2.000000,42.000540,3,"",7,2.000000,40.000540,20.000270,2.000000,0,40.000540,38.000540,a03417
0-7,3360.000000,2.000000,82.000990,30,"",8,2.000000,80.000990,26.500495,29.000000,0,53.000990,51.000990,a03417
2-3,5040.000000,12.000000,63.000675,31,"",2,12.000000,51.000675,2.750056,30.000000,0,33.000675,21.000675,a03417
4-7,1680.000000,2.000000,56.000705,32,"",4,2.000000,54.000705,12.500353,31.000000,0,25.000705,23.000705,a03417
4-6,1890.000000,3.000000,86.001050,33,"",3,3.000000,83.001050,18.000350,32.000000,0,54.001050,51.001050,a03417
4-6,630.000000,1.000000,61.000855,34,"",3,1.000000,60.000855,28.000855,33.000000,0,28.000855,27.000855,a03417
2-8,2940.000000,2.000000,65.000900,35,"",7,2.000000,63.000900,15.500450,34.000000,0,31.000900,29.000900,a03417
0-5,1260.000000,1.000000,46.000600,36,"",6,1.000000,45.000600,11.000600,35.000000,0,11.000600,10.000600,a03417
0-9,2100.000000,1.000000,48.000615,37,"",10,1.000000,47.000615,12.000615,36.000000,0,12.000615,11.000615,a03417
8,210.000000,1.000000,54.000720,38,"",1,1.000000,53.000720,17.000720,37.000000,0,17.000720,16.000720,a03417
0-9,4200.000000,2.000000,173.001695,39,"",10,2.000000,171.001695,67.500848,38.000000,0,135.001695,133.001695,a03417
5-7,1890.000000,3.000000,6.000090,4,"",3,3.000000,3.000090,1.000030,3.000000,0,3.000090,0.000090,a03417
4-7,2520.000000,3.000000,54.000690,40,"",4,3.000000,51.000690,5.000230,39.000000,0,15.000690,12.000690,a03417
0-9,4200.000000,2.000000,157.001665,41,"",10,2.000000,155.001665,58.500833,40.000000,0,117.001665,115.001665,a03417
8,420.000000,2.000000,53.000705,42,"",1,2.000000,51.000705,6.000353,41.000000,0,12.000705,10.000705,a03417
0-8,3780.000000,2.000000,213.002100,43,"",9,2.000000,211.002100,85.501050,42.000000,0,171.002100,169.002100,a03417
7-9,630.000000,1.000000,111.001275,44,"",3,1.000000,110.001275,68.001275,43.000000,0,68.001275,67.001275,a03417
0-3,11760.000000,14.000000,211.001890,45,"",4,14.000000,197.001890,11.928706,44.000000,0,167.001890,153.001890,a03417
0-3,8400.000000,10.000000,93.001035,46,"",4,10.000000,83.001035,4.800103,45.000000,0,48.001035,38.001035,a03417
0-9,4200.000000,2.000000,216.002160,47,"",10,2.000000,214.002160,85.001080,46.000000,0,170.002160,168.002160,a03417
0-7,5040.000000,3.000000,219.002190,48,"",8,3.000000,216.002190,57.334063,47.000000,0,172.002190,169.002190,a03417
0-6,4410.000000,3.000000,119.001380,49,"",7,3.000000,116.001380,23.667127,48.000000,0,71.001380,68.001380,a03417
0-3,1680.000000,2.000000,6.000105,5,"",4,2.000000,4.000105,1.000053,4.000000,0,2.000105,0.000105,a03417
5-8,840.000000,1.000000,136.001530,50,"",4,1.000000,135.001530,87.001530,49.000000,0,87.001530,86.001530,a03417
0-6 9,16800.000000,10.000000,132.001455,51,"",8,10.000000,122.001455,8.200146,50.000000,0,82.001455,72.001455,a03417
0-6 9,1680.000000,1.000000,133.001470,52,"",8,1.000000,132.001470,82.001470,51.000000,0,82.001470,81.001470,a03417
0-6 9,1680.000000,1.000000,121.001425,53,"",8,1.000000,120.001425,69.001425,52.000000,0,69.001425,68.001425,a03417
4-6 9,12600.000000,15.000000,102.001080,54,"",4,15.000000,87.001080,3.266739,53.000000,0,49.001080,34.001080,a03417
0-3 7,2100.000000,2.000000,96.001080,55,"",5,2.000000,94.001080,21.000540,54.000000,0,42.001080,40.001080,a03417
0-9,6300.000000,3.000000,105.001185,56,"",10,3.000000,102.001185,16.667062,55.000000,0,50.001185,47.001185,a03417
7-8,1260.000000,3.000000,93.001110,57,"",2,3.000000,90.001110,12.333703,56.000000,0,37.001110,34.001110,a03417
7-8,1260.000000,3.000000,89.001080,58,"",2,3.000000,86.001080,10.667027,57.000000,0,32.001080,29.001080,a03417
0-6 9,1680.000000,1.000000,122.001440,59,"",8,1.000000,121.001440,64.001440,58.000000,0,64.001440,63.001440,a03417
4 8,1260.000000,3.000000,8.000120,6,"",2,3.000000,5.000120,1.000040,5.000000,0,3.000120,0.000120,a03417
0-8,3780.000000,2.000000,143.001620,60,"",9,2.000000,141.001620,42.000810,59.000000,0,84.001620,82.001620,a03417
7,210.000000,1.000000,112.001290,61,"",1,1.000000,111.001290,52.001290,60.000000,0,52.001290,51.001290,a03417
0-5,12600.000000,10.000000,183.001725,62,"",6,10.000000,173.001725,12.200173,61.000000,0,122.001725,112.001725,a03417
0-9,23100.000000,11.000000,155.001650,63,"",10,11.000000,144.001650,8.454695,62.000000,0,93.001650,82.001650,a03417
7,420.000000,2.000000,109.001245,64,"",1,2.000000,107.001245,23.000623,63.000000,0,46.001245,44.001245,a03417
0-7,5040.000000,3.000000,140.001560,65,"",8,3.000000,137.001560,25.333853,64.000000,0,76.001560,73.001560,a03417
0-4,3150.000000,3.000000,136.001500,66,"",5,3.000000,133.001500,23.667167,65.000000,0,71.001500,68.001500,a03417
5-9,1050.000000,1.000000,135.001500,67,"",5,1.000000,134.001500,69.001500,66.000000,0,69.001500,68.001500,a03417
8-9,840.000000,2.000000,113.001305,68,"",2,2.000000,111.001305,23.000653,67.000000,0,46.001305,44.001305,a03417
0-8,3780.000000,2.000000,236.002445,69,"",9,2.000000,234.002445,84.001223,68.000000,0,168.002445,166.002445,a03417
0-2,1890.000000,3.000000,10.000150,7,"",3,3.000000,7.000150,1.333383,6.000000,0,4.000150,1.000150,a03417
7-8,6300.000000,15.000000,134.001425,70,"",2,15.000000,119.001425,4.333428,69.000000,0,65.001425,50.001425,a03417
0-5,2520.000000,2.000000,257.002760,71,"",6,2.000000,255.002760,93.501380,70.000000,0,187.002760,185.002760,a03417
0-7,5040.000000,3.000000,254.002700,72,"",8,3.000000,251.002700,61.000900,71.000000,0,183.002700,180.002700,a03417
0-4,1050.000000,1.000000,259.002805,73,"",5,1.000000,258.002805,187.002805,72.000000,0,187.002805,186.002805,a03417
5-7,1890.000000,3.000000,261.002820,74,"",3,3.000000,258.002820,62.667607,73.000000,0,188.002820,185.002820,a03417
0-4 8,15120.000000,12.000000,272.002835,75,"",6,12.000000,260.002835,16.500236,74.000000,0,198.002835,186.002835,a03417
0-6,1470.000000,1.000000,233.002415,76,"",7,1.000000,232.002415,158.002415,75.000000,0,158.002415,157.002415,a03417
0-9,2100.000000,1.000000,495.005955,77,"",10,1.000000,494.005955,419.005955,76.000000,0,419.005955,418.005955,a03417
6-9,840.000000,1.000000,177.001755,78,"",4,1.000000,176.001755,100.001755,77.000000,0,100.001755,99.001755,a03417
0-9,29400.000000,14.000000,197.001860,79,"",10,14.000000,183.001860,8.500133,78.000000,0,119.001860,105.001860,a03417
3 5-6,1260.000000,2.000000,9.000165,8,"",3,2.000000,7.000165,1.000083,7.000000,0,2.000165,0.000165,a03417
0-4 7-8,22050.000000,15.000000,494.005850,80,"",7,15.000000,479.005850,27.667057,79.000000,0,415.005850,400.005850,a03417
0-5,3780.000000,3.000000,223.002250,81,"",6,3.000000,220.002250,47.667417,80.000000,0,143.002250,140.002250,a03417
0-9,4200.000000,2.000000,232.002385,82,"",10,2.000000,230.002385,75.501193,81.000000,0,151.002385,149.002385,a03417
4-6,1890.000000,3.000000,393.004620,83,"",3,3.000000,390.004620,103.668207,82.000000,0,311.004620,308.004620,a03417
0-2 4-9,22680.000000,12.000000,374.004290,84,"",9,12.000000,362.004290,24.250357,83.000000,0,291.004290,279.004290,a03417
0-8,5670.000000,3.000000,377.004365,85,"",9,3.000000,374.004365,97.668122,84.000000,0,293.004365,290.004365,a03417
6-7,1260.000000,3.000000,180.001785,86,"",2,3.000000,177.001785,31.667262,85.000000,0,95.001785,92.001785,a03417
0-4,2100.000000,2.000000,281.003075,87,"",5,2.000000,279.003075,97.501538,86.000000,0,195.003075,193.003075,a03417
2-6,2100.000000,2.000000,226.002325,88,"",5,2.000000,224.002325,69.501163,87.000000,0,139.002325,137.002325,a03417
2-8,2940.000000,2.000000,229.002355,89,"",7,2.000000,227.002355,70.501178,88.000000,0,141.002355,139.002355,a03417
7,210.000000,1.000000,9.000165,9,"",1,1.000000,8.000165,1.000165,8.000000,0,1.000165,0.000165,a03417
9,210.000000,1.000000,214.002115,90,"",1,1.000000,213.002115,125.002115,89.000000,0,125.002115,124.002115,a03417
3-7,3150.000000,3.000000,384.004470,91,"",5,3.000000,381.004470,98.001490,90.000000,0,294.004470,291.004470,a03417
0-6,2940.000000,2.000000,298.003330,92,"",7,2.000000,296.003330,103.501665,91.000000,0,207.003330,205.003330,a03417
0-1,1260.000000,3.000000,227.002310,93,"",2,3.000000,224.002310,45.000770,92.000000,0,135.002310,132.002310,a03417
8,210.000000,1.000000,218.002205,94,"",1,1.000000,217.002205,125.002205,93.000000,0,125.002205,124.002205,a03417
0-4,1050.000000,1.000000,498.006000,95,"",5,1.000000,497.006000,404.006000,94.000000,0,404.006000,403.006000,a03417
0-8,5670.000000,3.000000,457.005535,96,"",9,3.000000,454.005535,120.668512,95.000000,0,362.005535,359.005535,a03417
0-5,15120.000000,12.000000,439.005145,97,"",6,12.000000,427.005145,28.583762,96.000000,0,343.005145,331.005145,a03417
0-4,3150.000000,3.000000,285.003120,98,"",5,3.000000,282.003120,62.667707,97.000000,0,188.003120,185.003120,a03417
0-8,3780.000000,2.000000,246.002595,99,"",9,2.000000,244.002595,74.001298,98.000000,0,148.002595,146.002595,a03417
