time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
466.005,0,0,0,6,4
468.005,0,0,0,8,2
470.005,0,0,0,0,10
472.005,0,0,0,1,9
473.005,0,0,0,9,1
474.005,0,0,0,0,10
476.005,0,0,0,1,9
477.005,0,0,0,10,0
478.005,0,0,0,4,6
478.005,0,0,0,0,10
480.005,0,0,0,4,6
483.006,0,0,0,1,9
484.006,0,0,0,4,6
484.006,0,0,0,3,7
490.005,0,0,0,9,1
490.006,0,0,0,3,7
492.006,0,0,0,9,1
493.006,0,0,0,0,10
499.006,0,0,0,1,9
508.006,0,0,0,10,0
509.006,0,0,0,5,5
509.006,0,0,0,0,10
521.006,0,0,0,5,5
522.006,0,0,0,10,0
523.006,0,0,0,1,9
537.006,0,0,0,10,0
537.006,0,0,0,0,10
540.006,0,0,0,10,0
540.006,0,0,0,3,7
540.006,0,0,0,1,9
542.006,0,0,0,3,7
549.006,0,0,0,1,9
551.006,0,0,0,3,7
555.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,0,10
560.006,0,0,0,10,0
560.006,0,0,0,4,6
562.006,0,0,0,10,0
563.006,0,0,0,4,6
564.006,0,0,0,10,0
565.006,0,0,0,0,10
576.006,0,0,0,10,0
578.006,0,0,0,4,6
588.006,0,0,0,10,0
588.006,0,0,0,4,6
591.006,0,0,0,10,0
592.007,0,0,0,2,8
593.007,0,0,0,10,0
594.007,0,0,0,0,10
596.007,0,0,0,10,0
596.007,0,0,0,4,6
597.007,0,0,0,10,0
598.007,0,0,0,2,8
601.007,0,0,0,10,0
602.007,0,0,0,2,8
603.007,0,0,0,10,0
604.007,0,0,0,2,8
607.007,0,0,0,10,0
608.007,0,0,0,3,7
609.007,0,0,0,10,0
610.007,0,0,0,3,7
611.007,0,0,0,1,9
612.007,0,0,0,3,7
625.007,0,0,0,10,0
625.007,0,0,0,5,5
626.007,0,0,0,10,0
627.007,0,0,0,1,9
642.007,0,0,0,10,0
642.007,0,0,0,1,9
653.007,0,0,0,10,0
653.007,0,0,0,3,7
656.007,0,0,0,10,0
657.007,0,0,0,1,9
669.007,0,0,0,10,0
669.008,0,0,0,3,7
671.008,0,0,0,10,0
