time,energy,event_type,wattmin,epower
95.0011,182582,s,2100,1980
96.0011,184622,e,2100,2040
96.0011,184622,e,2100,1860
96.0011,184622,s,2100,1560
97.0011,186362,e,2100,1740
99.0011,189722,e,2100,1680
104.001,197222,s,2100,1500
106.001,201062,e,2100,1920
107.001,202562,s,2100,1500
109.001,206762,e,2100,2100
109.001,206762,s,2100,1500
112.001,212882,e,2100,2040
113.001,214382,s,2100,1500
114.001,216422,e,2100,2040
116.001,219422,s,2100,1500
119.001,225542,e,2100,2040
120.001,227042,s,2100,1500
121.001,229142,e,2100,2100
121.001,229142,s,2100,1500
124.001,235262,e,2100,2040
125.002,236762,s,2100,1500
125.002,236762,s,2100,1680
126.002,238802,e,2100,2040
127.002,240482,s,2100,1680
128.002,242582,e,2100,2100
129.002,244502,e,2100,1920
129.002,244502,s,2100,1500
133.002,250742,s,2100,1560
135.002,254942,e,2100,2100
135.002,254942,s,2100,1560
144.002,273302,e,2100,2040
148.002,281222,e,2100,1980
148.002,281223,s,2100,1500
149.002,283023,e,2100,1800
149.002,283023,s,2100,1500
150.002,284763,e,2100,1740
150.002,284763,s,2100,NA
155.002,294063,s,2100,1860
157.002,298263,e,2100,2100
157.002,298263,s,2100,1860
159.002,302343,e,2100,2040
162.002,307923,s,2100,1860
163.002,310023,e,2100,2100
163.002,310023,s,2100,1740
164.002,312123,e,2100,2100
164.002,312123,s,2100,1860
165.002,314103,e,2100,1980
166.002,315963,e,2100,1860
170.002,321963,s,2100,1500
171.002,324003,e,2100,2040
172.002,325503,s,2100,1500
174.002,329343,s,2100,1920
175.002,331443,e,2100,2100
175.002,331443,s,2100,1680
176.002,333423,e,2100,1980
177.002,335103,s,2100,1680
178.002,337143,e,2100,2040
179.002,338823,s,2100,1680
185.002,351063,e,2100,2040
185.002,351064,s,2100,1860
190.002,361563,e,2100,2100
190.002,361563,s,2100,1740
198.002,377884,e,2100,2040
199.002,379684,s,2100,1800
202.002,385983,e,2100,2100
202.002,385984,s,2100,1800
205.002,392104,e,2100,2040
209.002,399304,s,2100,1800
212.002,405604,e,2100,2100
212.002,405604,s,2100,1800
213.002,407584,e,2100,1980
213.002,407584,e,2100,1680
214.002,409084,s,2100,1500
217.002,415384,e,2100,2100
217.003,415384,s,2100,1500
218.003,417244,e,2100,1860
219.003,418744,s,2100,1500
222.003,424324,e,2100,1860
223.003,425824,s,2100,1500
224.003,427864,e,2100,2040
225.003,429364,s,2100,1500
225.003,429364,s,2100,1800
226.003,431464,e,2100,2100
226.003,431464,s,2100,1800
226.003,431464,s,2100,1980
229.003,437764,e,2100,2100
229.003,437764,s,2100,1920
230.003,439804,s,2100,2040
231.003,441904,e,2100,2100
231.003,441904,e,2100,NA
232.003,443824,s,2100,1920
235.003,450124,e,2100,2100
235.003,450124,s,2100,1800
235.003,450124,e,2100,2040
237.003,453844,e,2100,1860
237.003,453844,s,2100,1620
238.003,455584,e,2100,1740
238.003,455584,s,2100,NA
238.003,455584,s,2100,1980
239.003,457624,e,2100,2040
239.003,457624,e,2100,1920
239.003,457624,s,2100,1560
240.003,459604,e,2100,1980
241.003,461164,e,2100,1560
241.003,461164,s,2100,1500
242.003,463144,e,2100,1980
243.003,464644,s,2100,1500
246.003,470944,e,2100,2100
246.003,470944,s,2100,1500
247.003,473044,e,2100,2100
248.003,474544,s,2100,1500
259.003,496324,e,2100,1980
259.003,496325,s,2100,1500
259.003,496325,s,2100,1860
262.003,502445,e,2100,2040
262.003,502445,e,2100,1680
264.003,505445,s,2100,1500
266.003,509525,e,2100,2040
271.003,517025,s,2100,1500
274.003,523325,e,2100,2100
275.003,524825,s,2100,1500
290.003,555425,e,2100,2040
290.003,555425,s,2100,1500
293.003,561545,e,2100,2040
294.004,563045,s,2100,1500
294.004,563045,s,2100,1740
297.004,569345,e,2100,2100
297.004,569345,e,2100,1860
298.004,570845,s,2100,1500
299.004,572945,e,2100,2100
299.004,572945,s,2100,1500
302.004,579065,e,2100,2040
303.004,580565,s,2100,1500
303.004,580565,s,2100,1980
305.004,584765,e,2100,2100
305.004,584765,s,2100,1980
306.004,586865,e,2100,2100
306.004,586865,s,2100,1620
306.004,586865,s,2100,1740
307.004,588785,e,2100,1920
308.004,590525,e,2100,1740
308.004,590525,s,2100,1620
311.004,596465,e,2100,1980
313.004,599706,s,2100,1620
315.004,603786,e,2100,2040
316.004,605405,e,2100,1620
316.004,605406,s,2100,1500
326.004,626406,e,2100,2100
326.004,626406,s,2100,1500
327.004,628506,e,2100,2100
327.004,628506,s,2100,1500
328.004,630486,e,2100,1980
330.004,633486,s,2100,1500
331.004,635166,s,2100,1680
332.004,637266,e,2100,2100
333.004,639186,e,2100,1920
333.004,639186,s,2100,1500
333.004,639186,s,2100,1680
334.004,641046,e,2100,1860
334.004,641046,e,2100,1680
336.004,644046,s,2100,1500
339.004,649086,e,2100,1680
339.004,649086,s,2100,1500
341.004,652686,e,2100,1800
342.004,654186,s,2100,1500
345.004,660486,e,2100,2100
345.004,660486,s,2100,1500
350.004,669786,s,2100,1860
351.004,671886,e,2100,2100
351.004,671886,s,2100,1860
354.004,677646,e,2100,1920
354.004,677646,s,2100,1860
356.004,681486,e,2100,1920
356.004,681486,s,2100,1560
358.004,685206,e,2100,1860
359.004,686767,s,2100,1560
364.004,696666,e,2100,1980
369.004,706267,e,2100,1920
369.004,706267,s,2100,1500
370.004,708067,e,2100,1800
372.005,711067,s,2100,1500
375.005,717367,e,2100,2100
375.005,717367,s,2100,1500
375.005,717367,s,2100,1980
376.005,719467,e,2100,2100
377.005,721447,e,2100,1980
377.005,721447,s,2100,1500
378.005,723547,e,2100,2100
378.005,723547,s,2100,1500
380.005,727627,e,2100,2040
381.005,729127,s,2100,1500
382.005,730987,e,2100,1860
383.005,732487,s,2100,1500
383.005,732487,s,2100,1860
384.005,734407,s,2100,1920
385.005,736447,e,2100,2040
386.005,738127,e,2100,1680
386.005,738127,s,2100,1620
387.005,739987,e,2100,1860
389.005,743467,s,2100,1740
396.005,757327,e,2100,1980
398.005,760807,s,2100,1740
399.005,762847,e,2100,2040
401.005,766327,e,2100,1740
401.005,766327,s,2100,1500
403.005,770407,e,2100,2040
404.005,771907,s,2100,1500
416.005,796387,e,2100,2040
416.005,796388,s,2100,1500
416.005,796388,s,2100,1920
419.005,802688,e,2100,2100
419.005,802688,e,2100,1680
419.005,802688,s,2100,1500
421.005,806288,e,2100,1800
422.005,807788,s,2100,1500
422.005,807788,s,2100,1800
422.005,807788,s,2100,1920
423.005,809828,e,2100,2040
423.005,809828,e,2100,1740
424.005,811448,e,2100,1620
424.005,811448,s,2100,NA
425.005,813428,e,2100,1980
425.005,813428,s,2100,1500
428.005,819728,e,2100,2100
428.005,819728,s,2100,1500
428.005,819728,s,2100,1800
428.005,819728,s,2100,1860
431.005,825848,e,2100,2040
432.005,827588,s,2100,1740
439.005,841028,e,2100,1920
440.005,842888,e,2100,1860
440.005,842888,s,2100,1680
443.005,849188,e,2100,2100
443.006,849188,s,2100,1680
445.005,853028,e,2100,1920
445.006,853028,s,2100,1740
446.006,855068,e,2100,2040
446.006,855068,e,2100,1800
447.006,856568,s,2100,1500
449.006,860768,e,2100,2100
449.006,860768,s,2100,1500
451.006,864848,e,2100,2040
452.006,866348,s,2100,1500
452.006,866348,s,2100,1920
452.006,866348,s,2100,2040
455.006,872648,e,2100,2100
455.006,872648,s,2100,1680
455.006,872648,s,2100,2040
458.006,878948,e,2100,2100
463.006,889148,e,2100,2040
463.006,889149,s,2100,1920
465.006,893229,e,2100,2040
467.006,897068,e,2100,1920
467.006,897069,s,2100,1860
468.006,899168,e,2100,2100
468.006,899168,s,2100,1740
469.006,901149,e,2100,1980
470.006,902889,e,2100,1740
470.006,902889,s,2100,1500
481.006,923349,e,2100,1860
481.006,923349,s,2100,1500
484.006,929649,e,2100,2100
484.006,929649,s,2100,1500
497.006,955389,e,2100,1980
497.006,955389,s,2100,1500
498.006,957249,e,2100,1860
499.006,958749,s,2100,1500
501.006,962589,e,2100,1920
502.006,964089,s,2100,1500
503.006,966009,e,2100,1920
504.006,967509,s,2100,1500
506.006,971469,e,2100,1980
507.006,972969,s,2100,1500
510.006,978729,e,2100,1920
511.006,980229,s,2100,1500
526.006,1.01083e+06,e,2100,2040
526.007,1.01083e+06,s,2100,1500
528.007,1.01491e+06,e,2100,2040
529.007,1.01641e+06,s,2100,1500
532.007,1.02235e+06,e,2100,1980
533.007,1.02385e+06,s,2100,1500
534.007,1.02571e+06,e,2100,1860
535.007,1.02721e+06,s,2100,1500
535.007,1.02721e+06,s,2100,1800
536.007,1.02931e+06,e,2100,2100
537.007,1.03111e+06,s,2100,1800
538.007,1.03321e+06,e,2100,2100
539.007,1.03501e+06,e,2100,1800
540.007,1.03651e+06,s,2100,1500
543.007,1.04263e+06,e,2100,2040
544.007,1.04413e+06,s,2100,1500
546.007,1.04821e+06,e,2100,2040
548.007,1.05121e+06,s,2100,1500
551.007,1.05733e+06,e,2100,2040
552.007,1.05883e+06,s,2100,1500
554.007,1.06303e+06,e,2100,2100
554.007,1.06303e+06,s,2100,1500
556.007,1.06723e+06,e,2100,2100
556.007,1.06723e+06,s,2100,1500
559.007,1.07335e+06,e,2100,2040
560.007,1.07485e+06,s,2100,1500
562.007,1.07881e+06,e,2100,1980
563.007,1.08031e+06,s,2100,1500
566.007,1.08661e+06,e,2100,2100
567.007,1.08811e+06,s,2100,1500
570.007,1.09423e+06,e,2100,2040
573.007,1.09873e+06,s,2100,1500
575.007,1.10293e+06,e,2100,2100
