time,energy,event_type,wattmin,epower
120.002,228182,s,2100,1500
120.002,228182,s,2100,1800
121.002,230282,e,2100,2100
131.002,248282,e,2100,1800
131.002,248283,s,2100,1500
131.002,248283,s,2100,2040
132.002,250383,e,2100,2100
132.002,250383,e,2100,1560
132.002,250383,s,2100,NA
147.002,280983,e,2100,2040
147.002,280983,s,2100,1500
148.002,283023,s,2100,2040
162.002,312423,e,2100,2100
162.002,312423,e,2100,NA
162.002,312423,s,2100,1500
165.002,317823,e,2100,1800
166.002,319323,s,2100,1500
167.002,321303,s,2100,1980
168.002,323403,e,2100,2100
169.002,325383,e,2100,1980
171.002,328383,s,2100,1500
172.002,330423,e,2100,2040
173.002,331923,s,2100,1500
175.002,335643,e,2100,1860
176.002,337143,s,2100,1500
177.002,339063,e,2100,1920
177.002,339063,s,2100,NA
177.002,339064,s,2100,1680
178.002,341163,e,2100,2100
179.002,343084,e,2100,1920
180.002,344584,s,2100,1500
182.002,348184,s,2100,1800
183.002,350164,e,2100,1980
184.002,351844,s,2100,1680
187.002,358144,e,2100,2100
187.002,358144,s,2100,1680
188.002,360244,e,2100,2100
195.003,372004,s,2100,1680
196.002,373804,e,2100,1800
196.003,373804,e,2100,1620
197.003,375304,s,2100,1500
210.003,402604,e,2100,2100
210.003,402604,s,2100,1500
210.003,402604,s,2100,1980
211.003,404644,e,2100,2040
212.003,406624,e,2100,1980
213.003,408124,s,2100,1500
214.003,410224,e,2100,2100
214.003,410224,s,2100,1500
228.003,439624,e,2100,2100
228.003,439624,s,2100,1500
228.003,439624,s,2100,1620
228.003,439624,s,2100,1800
229.003,441664,e,2100,2040
229.003,441664,e,2100,1920
230.003,443404,s,2100,1740
231.003,445324,e,2100,1920
231.003,445324,e,2100,NA
236.003,452824,s,2100,1500
238.003,456784,e,2100,1980
239.003,458284,s,2100,1500
249.003,479284,e,2100,2100
249.003,479284,s,2100,1500
249.003,479284,s,2100,1740
250.003,481264,e,2100,1980
250.003,481264,e,2100,1740
251.003,482764,s,2100,1500
251.003,482764,s,2100,1800
254.003,489064,e,2100,2100
257.003,494465,s,2100,1800
257.003,494465,s,2100,1980
260.003,500585,e,2100,2040
263.003,506524,e,2100,1980
265.003,509885,s,2100,1680
267.003,513965,e,2100,2040
268.003,515644,e,2100,1680
268.003,515645,s,2100,1500
270.003,519605,e,2100,1980
271.003,521105,s,2100,1500
283.003,544865,e,2100,1980
283.003,544865,s,2100,1500
285.003,548705,s,2100,1920
297.003,573905,e,2100,2100
297.003,573905,s,2100,1680
298.003,575945,e,2100,2040
298.003,575945,e,2100,1860
299.003,577445,s,2100,1500
300.003,579185,s,2100,1740
303.003,585485,e,2100,2100
312.003,601145,e,2100,1740
312.004,601145,s,2100,1500
314.004,605345,e,2100,2100
314.004,605345,s,2100,1500
317.004,611645,e,2100,2100
317.004,611645,s,2100,1500
318.004,613745,e,2100,2100
318.004,613745,s,2100,1500
320.004,617945,e,2100,2100
320.004,617945,s,2100,1500
322.004,621665,e,2100,1860
323.004,623166,s,2100,1500
324.004,625266,e,2100,2100
324.004,625266,s,2100,1500
324.004,625266,s,2100,1560
326.004,629466,e,2100,2100
326.004,629466,e,2100,2040
327.004,630966,s,2100,1500
328.004,632946,e,2100,1980
329.004,634446,s,2100,1500
329.004,634446,s,2100,1980
330.004,636486,e,2100,2040
332.004,640446,s,2100,1980
335.004,646566,e,2100,2040
340.004,656466,e,2100,1980
340.004,656466,s,2100,1500
342.004,660666,e,2100,2100
342.004,660666,s,2100,1500
344.004,664146,e,2100,1740
345.004,665646,s,2100,1500
348.004,671586,e,2100,1980
349.004,673086,s,2100,1500
350.004,674826,s,2100,1740
352.004,678666,e,2100,1920
352.004,678666,e,2100,1680
353.004,680166,s,2100,1500
354.004,682026,e,2100,1860
360.004,691026,s,2100,1500
363.004,696246,e,2100,1740
363.004,696246,s,2100,1500
366.004,701466,e,2100,1740
367.004,702967,s,2100,1500
368.004,705007,e,2100,2040
369.004,706507,s,2100,1500
370.004,708247,s,2100,1740
372.004,712327,e,2100,2040
372.004,712327,e,2100,1800
373.004,713827,s,2100,1500
374.004,715927,e,2100,2100
374.004,715927,s,2100,1500
377.004,721867,e,2100,1980
378.005,723367,s,2100,1500
379.005,725167,e,2100,1800
380.005,726667,s,2100,1500
395.005,757267,e,2100,2040
395.005,757267,s,2100,1500
397.005,761107,s,2100,1920
398.005,763087,e,2100,1980
399.005,764647,e,2100,1560
399.005,764647,s,2100,1500
400.005,766687,e,2100,2040
400.005,766687,s,2100,1500
412.005,791167,e,2100,2040
412.005,791168,s,2100,1500
415.005,797108,e,2100,1980
416.005,798608,s,2100,1500
419.005,804728,e,2100,2040
420.005,806228,s,2100,1500
431.005,826028,e,2100,1800
431.005,826028,s,2100,1500
445.005,855428,e,2100,2100
445.005,855428,s,2100,1500
445.005,855428,s,2100,1800
446.005,857528,e,2100,2100
446.005,857528,s,2100,1800
448.005,861488,e,2100,1980
449.005,863168,s,2100,1680
451.005,867368,e,2100,2100
451.005,867368,s,2100,1680
454.005,873488,e,2100,2040
455.005,875168,s,2100,1680
456.005,877088,e,2100,1920
456.005,877088,s,2100,1740
458.005,881168,e,2100,2040
459.006,882968,s,2100,1800
461.006,887168,e,2100,2100
466.005,896168,e,2100,1800
466.006,896168,s,2100,1500
468.006,900128,e,2100,1980
469.006,901629,s,2100,1500
470.006,903549,e,2100,1920
471.006,905049,s,2100,1500
472.006,907029,e,2100,1980
473.006,908529,s,2100,1500
474.006,910449,e,2100,1920
475.006,911949,s,2100,1500
478.006,917529,e,2100,1860
479.006,919029,s,2100,1500
481.006,923109,e,2100,2040
482.006,924609,s,2100,1500
483.006,926469,s,2100,1860
485.006,930669,e,2100,2100
485.006,930669,e,2100,NA
486.006,932169,s,2100,1500
487.006,934089,s,2100,1920
489.006,938289,e,2100,2100
489.006,938289,s,2100,1680
490.006,940269,e,2100,1980
491.006,942069,s,2100,1800
494.006,948189,e,2100,2040
498.006,955389,s,2100,1800
498.006,955389,s,2100,1920
500.006,959589,e,2100,2100
501.006,961569,e,2100,1980
501.006,961569,e,2100,1680
501.006,961569,s,2100,1500
501.006,961569,s,2100,1920
501.006,961569,s,2100,1980
503.006,965649,e,2100,2040
503.006,965649,e,2100,1620
503.006,965649,s,2100,NA
504.006,967689,e,2100,2040
506.006,971649,e,2100,1980
506.006,971649,s,2100,1500
509.006,977769,e,2100,2040
510.006,979269,s,2100,1500
510.006,979269,s,2100,1800
513.006,985569,e,2100,2100
516.006,990970,s,2100,1800
517.006,993010,s,2100,2040
519.006,997210,e,2100,2100
519.006,997210,s,2100,1860
520.006,999310,e,2100,2100
521.006,1.00135e+06,e,2100,2040
521.006,1.00135e+06,s,2100,1740
521.006,1.00135e+06,s,2100,1920
522.006,1.00339e+06,e,2100,2040
522.006,1.00339e+06,e,2100,1800
523.006,1.00507e+06,s,2100,1680
525.006,1.00927e+06,e,2100,2100
531.006,1.01935e+06,e,2100,1680
531.007,1.01935e+06,s,2100,1500
534.007,1.02565e+06,e,2100,2100
534.007,1.02565e+06,s,2100,1500
536.007,1.02973e+06,e,2100,2040
537.007,1.03123e+06,s,2100,1500
539.007,1.03519e+06,e,2100,1980
540.007,1.03669e+06,s,2100,1500
542.007,1.04053e+06,e,2100,1920
543.007,1.04203e+06,s,2100,1500
545.007,1.04587e+06,e,2100,1920
546.007,1.04737e+06,s,2100,1500
561.007,1.07887e+06,e,2100,2100
561.007,1.07887e+06,s,2100,1500
563.007,1.08307e+06,e,2100,2100
563.007,1.08307e+06,s,2100,1500
563.007,1.08307e+06,s,2100,1920
565.007,1.08727e+06,e,2100,2100
565.007,1.08727e+06,s,2100,1920
565.007,1.08727e+06,s,2100,2040
566.007,1.08937e+06,e,2100,2100
567.007,1.09141e+06,e,2100,2040
567.007,1.09141e+06,s,2100,1920
569.007,1.09549e+06,e,2100,2040
569.007,1.09549e+06,s,2100,1920
570.007,1.09747e+06,e,2100,1980
570.007,1.09747e+06,s,2100,1920
575.007,1.10767e+06,e,2100,2040
575.007,1.10767e+06,s,2100,1620
577.007,1.11187e+06,e,2100,2100
577.007,1.11187e+06,s,2100,1620
579.007,1.11583e+06,e,2100,1980
580.007,1.11745e+06,s,2100,1620
581.007,1.11943e+06,e,2100,1980
583.007,1.12315e+06,e,2100,1860
584.007,1.12465e+06,s,2100,1500
587.007,1.13077e+06,e,2100,2040
588.007,1.13227e+06,s,2100,1500
589.007,1.13425e+06,s,2100,1980
590.007,1.13635e+06,e,2100,2100
591.007,1.13833e+06,e,2100,1980
592.007,1.13983e+06,s,2100,1500
592.007,1.13983e+06,s,2100,1740
605.007,1.16635e+06,e,2100,2040
607.007,1.16995e+06,e,2100,1800
607.007,1.16995e+06,s,2100,1500
608.007,1.17187e+06,e,2100,1920
609.007,1.17337e+06,s,2100,1500
611.007,1.17709e+06,s,2100,1860
612.007,1.17919e+06,e,2100,2100
612.007,1.17919e+06,s,2100,1740
613.007,1.18129e+06,e,2100,2100
613.007,1.18129e+06,e,2100,NA
614.008,1.18279e+06,s,2100,1500
614.008,1.18279e+06,s,2100,1620
616.008,1.18663e+06,e,2100,1920
620.008,1.19383e+06,s,2100,1800
622.008,1.19791e+06,e,2100,2040
624.008,1.20151e+06,s,2100,1800
625.008,1.20349e+06,e,2100,1980
629.008,1.21069e+06,e,2100,1800
629.008,1.21069e+06,s,2100,1500
630.008,1.21273e+06,e,2100,2040
631.008,1.21423e+06,s,2100,1500
631.008,1.21423e+06,s,2100,1740
644.008,1.24153e+06,e,2100,2100
645.008,1.24339e+06,s,2100,1860
646.008,1.24543e+06,e,2100,2040
647.008,1.24711e+06,s,2100,1680
648.008,1.24921e+06,e,2100,2100
648.008,1.24921e+06,e,2100,1920
649.008,1.25071e+06,s,2100,1500
650.008,1.25281e+06,e,2100,2100
650.008,1.25281e+06,s,2100,1500
665.008,1.28071e+06,e,2100,1860
665.008,1.28071e+06,s,2100,1500
667.008,1.28491e+06,e,2100,2100
667.008,1.28491e+06,s,2100,1500
670.008,1.29049e+06,e,2100,1860
671.008,1.29199e+06,s,2100,1500
674.008,1.29757e+06,e,2100,1860
675.008,1.29907e+06,s,2100,1500
676.008,1.30099e+06,e,2100,1920
677.008,1.30249e+06,s,2100,1500
678.008,1.30447e+06,e,2100,1980
679.008,1.30597e+06,s,2100,1500
680.008,1.30801e+06,e,2100,2040
681.008,1.30951e+06,s,2100,1500
683.008,1.31311e+06,e,2100,1800
684.008,1.31461e+06,s,2100,1500
685.008,1.31653e+06,e,2100,1920
686.008,1.31803e+06,s,2100,1500
688.008,1.32175e+06,e,2100,1860
689.008,1.32325e+06,s,2100,1500
691.008,1.32733e+06,e,2100,2040
692.009,1.32883e+06,s,2100,1500
694.009,1.33291e+06,e,2100,2040
695.009,1.33441e+06,s,2100,1500
696.009,1.33651e+06,e,2100,2100
