time,energy,event_type,wattmin,epower
254.003,476105,e,2100,1980
254.004,476105,s,2100,1800
255.003,478205,e,2100,2100
255.003,478205,s,2100,1800
256.004,480305,e,2100,2100
256.004,480305,s,2100,1800
256.004,480305,s,2100,1980
257.004,482405,e,2100,2100
258.003,484325,e,2100,1920
258.004,484325,s,2100,1620
259.004,486365,e,2100,2040
260.004,488285,e,2100,1920
261.004,489785,s,2100,1500
264.004,495905,e,2100,2040
265.004,497406,s,2100,1500
265.004,497406,s,2100,1800
275.004,518406,e,2100,2100
276.004,520206,e,2100,1800
276.004,520206,s,2100,1500
277.004,522186,e,2100,1980
278.004,523686,s,2100,1500
279.004,525786,e,2100,2100
279.004,525786,s,2100,1500
280.004,527886,e,2100,2100
280.004,527886,s,2100,1500
282.004,531606,e,2100,1860
283.004,533106,s,2100,1500
296.004,560406,e,2100,2100
296.004,560406,s,2100,1500
299.004,565626,s,2100,1740
301.004,569826,e,2100,2100
301.004,569826,s,2100,1740
301.004,569826,s,2100,2040
303.004,574026,e,2100,2100
303.004,574026,s,2100,1800
306.004,579786,s,2100,1920
308.004,583986,e,2100,2100
311.004,589746,e,2100,1920
313.004,593106,e,2100,1680
317.004,599586,s,2100,1620
317.004,599586,s,2100,1740
318.004,601626,e,2100,2040
318.004,601626,e,2100,1920
318.004,601626,s,2100,NA
319.004,603366,s,2100,1740
321.004,607086,e,2100,1860
322.004,608826,e,2100,1740
322.004,608826,s,2100,1620
324.004,612666,e,2100,1920
325.004,614286,s,2100,1620
326.004,616326,e,2100,2040
327.004,617946,s,2100,1620
330.004,624066,e,2100,2040
330.004,624066,e,2100,1920
331.004,625567,s,2100,1500
333.004,629767,e,2100,2100
333.004,629767,s,2100,1500
333.004,629767,s,2100,1560
335.004,633727,e,2100,1980
336.004,635287,e,2100,1560
336.004,635287,s,2100,1500
338.004,638767,e,2100,1740
339.004,640267,s,2100,1500
349.004,661267,e,2100,2100
349.004,661267,s,2100,1500
350.004,663067,e,2100,1800
351.005,664567,s,2100,1500
354.005,670687,e,2100,2040
355.005,672187,s,2100,1500
355.005,672187,s,2100,1800
357.005,676147,e,2100,1980
358.005,677827,e,2100,1680
358.005,677827,s,2100,1500
359.005,679627,e,2100,1800
359.005,679627,s,2100,NA
359.005,679627,s,2100,1800
361.005,683707,e,2100,2040
361.005,683707,e,2100,1740
361.005,683707,s,2100,1500
364.005,689107,s,2100,1800
365.005,690967,e,2100,1860
376.005,710767,e,2100,1800
376.005,710767,s,2100,1500
378.005,714967,e,2100,2100
378.005,714967,s,2100,1500
378.005,714967,s,2100,1620
380.005,718687,e,2100,1860
381.005,720307,e,2100,1620
381.005,720307,s,2100,1500
383.005,724147,e,2100,1920
384.005,725648,s,2100,1500
385.005,727568,s,2100,1920
385.005,727568,s,2100,2040
387.005,731768,e,2100,2100
388.005,733448,e,2100,1680
388.005,733448,s,2100,1560
389.005,735428,s,2100,1980
390.005,737468,e,2100,2040
391.005,739448,e,2100,1980
391.005,739448,s,2100,1560
393.005,743648,e,2100,2100
393.005,743648,s,2100,1560
395.005,747728,e,2100,2040
395.005,747728,e,2100,1980
395.005,747728,s,2100,1500
395.005,747728,s,2100,1620
398.005,754028,e,2100,2100
398.005,754028,e,2100,1980
399.005,755528,s,2100,1500
399.005,755528,s,2100,1560
401.005,759608,e,2100,2040
402.005,761588,e,2100,1980
403.005,763088,s,2100,1500
404.005,765008,s,2100,1920
406.005,768968,e,2100,1980
407.005,770528,e,2100,1560
407.005,770528,s,2100,1500
409.005,774608,e,2100,2040
409.005,774608,s,2100,1500
410.005,776288,e,2100,1680
411.005,777788,s,2100,1500
411.005,777788,s,2100,2040
412.005,779888,e,2100,2100
412.005,779888,s,2100,1560
413.005,781988,e,2100,2100
415.005,786068,e,2100,2040
415.005,786068,s,2100,1500
416.005,788168,e,2100,2100
416.005,788168,s,2100,1500
418.005,792368,e,2100,2100
418.006,792368,s,2100,1500
418.006,792368,s,2100,1980
420.006,796568,e,2100,2100
431.006,818348,e,2100,1980
431.006,818349,s,2100,1500
433.006,822069,e,2100,1860
434.006,823569,s,2100,1500
440.006,835449,s,2100,1980
441.006,837549,e,2100,2100
448.006,851409,e,2100,1980
448.006,851409,s,2100,1500
448.006,851409,s,2100,1740
449.006,853389,e,2100,1980
450.006,855129,e,2100,1740
456.006,864129,s,2100,1500
462.006,874569,s,2100,1740
467.006,884769,e,2100,2040
470.006,890169,s,2100,1800
471.006,892149,e,2100,1980
473.006,895750,s,2100,1800
474.006,897609,e,2100,1860
474.006,897610,e,2100,1560
474.006,897610,s,2100,1500
475.006,899470,e,2100,1860
476.006,900970,s,2100,1500
478.006,904570,s,2100,1800
479.006,906670,e,2100,2100
481.006,910270,e,2100,1800
482.006,911770,s,2100,1500
483.006,913750,s,2100,1980
485.006,917830,e,2100,2040
486.006,919390,e,2100,1560
486.007,919390,s,2100,1500
488.007,922630,s,2100,1620
489.007,924490,e,2100,1860
489.007,924490,e,2100,1740
490.007,925990,s,2100,1500
491.007,927670,e,2100,1680
492.007,929170,s,2100,1500
493.007,931270,e,2100,2100
493.007,931270,s,2100,1500
494.007,933370,e,2100,2100
494.007,933370,s,2100,1500
497.007,939670,e,2100,2100
497.007,939670,s,2100,1500
498.007,941770,e,2100,2100
498.007,941770,s,2100,1500
499.007,943870,e,2100,2100
499.007,943870,s,2100,1500
500.007,945970,e,2100,2100
500.007,945970,s,2100,1500
501.007,947890,e,2100,1920
502.007,949390,s,2100,1500
502.007,949390,s,2100,1860
503.007,951430,s,2100,2040
504.007,953530,e,2100,2100
504.007,953530,s,2100,1740
506.007,957730,e,2100,2100
506.007,957730,s,2100,1740
508.007,961930,e,2100,2100
508.007,961930,s,2100,1740
510.007,965890,s,2100,1980
511.007,967990,e,2100,2100
511.007,967990,e,2100,1860
511.007,967990,s,2100,1740
512.007,969910,e,2100,1920
514.007,973390,e,2100,1740
515.007,974950,e,2100,1560
515.007,974950,s,2100,1500
528.007,999910,e,2100,1920
528.007,999911,s,2100,1500
529.007,1.00183e+06,e,2100,1920
530.007,1.00333e+06,s,2100,1500
542.007,1.02781e+06,e,2100,2040
542.007,1.02781e+06,s,2100,1500
543.007,1.02979e+06,e,2100,1980
544.007,1.03129e+06,s,2100,1500
547.007,1.03705e+06,e,2100,1920
548.007,1.03855e+06,s,2100,1500
549.007,1.04041e+06,e,2100,1860
557.008,1.05241e+06,s,2100,1500
559.008,1.05649e+06,e,2100,2040
560.008,1.05799e+06,s,2100,1500
563.008,1.06411e+06,e,2100,2040
564.008,1.06561e+06,s,2100,1500
567.008,1.07173e+06,e,2100,2040
568.008,1.07323e+06,s,2100,1500
570.008,1.07743e+06,e,2100,2100
570.008,1.07743e+06,s,2100,1500
573.008,1.08373e+06,e,2100,2100
