time,energy,event_type,wattmin,epower
134.002,256923,e,2100,2100
134.002,256923,s,2100,1560
141.002,271203,e,2100,2040
146.002,281103,e,2100,1980
146.002,281103,s,2100,1500
146.002,281103,s,2100,1800
147.002,283083,e,2100,1980
147.002,283083,s,2100,1680
148.002,284823,e,2100,1740
148.002,284823,e,2100,NA
148.002,284823,s,2100,1500
149.002,286563,s,2100,1740
152.002,292863,e,2100,2100
152.002,292863,s,2100,1740
153.002,294663,e,2100,1800
154.002,296403,s,2100,1740
156.002,300123,e,2100,1860
157.002,301863,s,2100,1740
159.002,306063,e,2100,2100
171.002,328383,e,2100,1860
171.002,328383,s,2100,1500
173.002,332343,e,2100,1980
174.002,333843,s,2100,1500
187.002,361143,e,2100,2100
187.002,361143,s,2100,1500
187.002,361144,s,2100,1920
190.002,367263,e,2100,2040
191.002,368884,s,2100,1620
194.002,374824,e,2100,1980
195.002,376444,s,2100,1620
197.002,380404,e,2100,1980
198.002,382024,s,2100,1620
199.002,384123,e,2100,2100
199.002,384124,e,2100,1980
200.002,385624,s,2100,1500
215.002,417124,e,2100,2100
215.002,417124,s,2100,1500
218.002,422884,e,2100,1920
219.002,424384,s,2100,1500
222.002,430504,e,2100,2040
223.003,432004,s,2100,1500
225.003,435964,e,2100,1980
226.003,437464,s,2100,1500
227.003,439504,e,2100,2040
228.003,441004,s,2100,1500
228.003,441004,s,2100,1920
231.003,447304,e,2100,2100
239.003,462664,e,2100,1920
239.003,462664,s,2100,1500
239.003,462664,s,2100,1860
240.003,464764,e,2100,2100
240.003,464764,e,2100,1740
240.003,464764,s,2100,NA
241.003,466624,s,2100,1860
242.003,468724,e,2100,2100
243.003,470584,s,2100,1860
250.003,485284,e,2100,2100
253.003,490504,s,2100,1740
256.003,496084,e,2100,1860
256.003,496084,s,2100,1740
257.003,497884,e,2100,1800
257.003,497884,s,2100,1560
259.003,502084,e,2100,2100
260.003,504124,e,2100,2040
261.003,505624,s,2100,1500
262.003,507544,e,2100,1920
264.003,510544,s,2100,1500
265.003,512224,e,2100,1680
266.003,513724,s,2100,1500
269.003,520024,e,2100,2100
269.003,520025,s,2100,1500
270.003,522065,e,2100,2040
271.003,523565,s,2100,1500
272.003,525605,e,2100,2040
273.003,527105,s,2100,1500
273.003,527105,s,2100,1680
276.003,533405,e,2100,2100
287.003,554525,e,2100,1920
287.003,554525,s,2100,1500
300.003,581045,e,2100,2040
300.003,581045,s,2100,1500
302.003,585005,e,2100,1980
303.003,586505,s,2100,1500
303.003,586505,s,2100,2040
306.003,592805,e,2100,2100
306.003,592805,e,2100,1560
306.004,592805,s,2100,1500
308.004,596645,e,2100,1920
309.004,598145,s,2100,1500
312.004,604085,e,2100,1980
314.004,607085,s,2100,1500
317.004,613385,e,2100,2100
317.004,613385,s,2100,1500
318.004,615485,e,2100,2100
318.004,615485,s,2100,1500
320.004,619445,e,2100,1980
321.004,620946,s,2100,1500
322.004,622866,e,2100,1920
323.004,624366,s,2100,1500
332.004,641646,s,2100,1920
334.004,645846,e,2100,2100
334.004,645846,s,2100,1680
335.004,647946,e,2100,2100
337.004,651786,e,2100,1920
337.004,651786,s,2100,1500
351.004,681186,e,2100,2100
351.004,681186,s,2100,1500
354.004,687486,e,2100,2100
354.004,687486,s,2100,1500
354.004,687486,s,2100,1980
356.004,691686,e,2100,2100
357.004,693666,e,2100,1980
357.004,693666,s,2100,1500
360.004,699966,e,2100,2100
360.004,699966,s,2100,1500
360.004,699966,s,2100,1860
361.004,702006,e,2100,2040
361.004,702006,s,2100,NA
361.004,702006,e,2100,1740
361.004,702006,s,2100,1560
362.004,703806,s,2100,1800
363.004,705846,e,2100,2040
365.004,709806,e,2100,1980
366.004,711546,s,2100,1740
369.004,717846,e,2100,2100
369.004,717846,s,2100,1740
370.004,719886,e,2100,2040
373.004,725106,s,2100,1740
375.004,729066,e,2100,1980
375.004,729066,e,2100,1740
376.004,730566,s,2100,1500
377.004,732666,e,2100,2100
377.004,732666,s,2100,1500
379.004,736746,e,2100,2040
380.004,738246,s,2100,1500
381.004,740226,e,2100,1980
382.004,741727,s,2100,1500
397.004,770527,e,2100,1920
397.005,770527,s,2100,1500
399.005,774727,e,2100,2100
399.005,774727,s,2100,1500
399.005,774727,s,2100,2040
402.005,781027,e,2100,2100
402.005,781027,s,2100,2040
404.005,785227,e,2100,2100
404.005,785227,s,2100,2040
410.005,797827,e,2100,2100
410.005,797827,s,2100,1560
414.005,806227,e,2100,2100
422.005,822547,e,2100,2040
422.005,822547,s,2100,1500
422.005,822547,s,2100,1980
423.005,824647,e,2100,2100
423.005,824647,s,2100,1620
424.005,826687,e,2100,2040
425.005,828607,e,2100,1920
426.005,830107,s,2100,1500
426.005,830107,s,2100,2040
428.005,834307,e,2100,2100
429.005,836347,e,2100,2040
429.005,836347,s,2100,1500
441.005,861547,e,2100,2100
441.005,861547,s,2100,1500
441.005,861547,s,2100,1860
442.005,863647,e,2100,2100
442.005,863647,s,2100,1740
443.005,865447,e,2100,1800
444.005,867007,s,2100,1560
445.005,869047,e,2100,2040
446.005,870607,s,2100,1560
446.005,870607,s,2100,1800
447.005,872587,s,2100,1980
449.005,876787,e,2100,2100
457.005,892147,e,2100,1920
460.005,897727,e,2100,1860
460.005,897728,s,2100,1620
461.005,899768,e,2100,2040
462.005,901387,e,2100,1620
462.005,901388,s,2100,1500
473.005,924488,e,2100,2100
474.005,925988,s,2100,1500
487.005,953288,e,2100,2100
487.005,953288,s,2100,1500
490.005,959588,e,2100,2100
490.005,959588,s,2100,1500
491.005,961448,e,2100,1860
492.005,962948,s,2100,1500
493.005,964988,e,2100,2040
494.005,966488,s,2100,1500
494.005,966488,s,2100,1920
496.005,970688,e,2100,2100
496.005,970688,s,2100,1920
497.005,972788,e,2100,2100
497.005,972788,s,2100,1680
498.005,974888,e,2100,2100
499.005,976808,e,2100,1920
499.005,976808,s,2100,1500
500.005,978848,s,2100,2040
502.005,983048,e,2100,2100
514.005,1.00753e+06,e,2100,2040
514.006,1.00753e+06,s,2100,1500
514.006,1.00753e+06,s,2100,1800
516.006,1.01173e+06,e,2100,2100
516.006,1.01173e+06,s,2100,1800
517.006,1.01377e+06,e,2100,2040
518.006,1.01557e+06,s,2100,1800
518.006,1.01557e+06,s,2100,1920
520.006,1.01953e+06,e,2100,1980
521.006,1.02145e+06,e,2100,1920
522.006,1.02325e+06,s,2100,1800
523.006,1.02529e+06,e,2100,2040
526.006,1.03069e+06,e,2100,1800
526.006,1.03069e+06,s,2100,1500
526.006,1.03069e+06,s,2100,1920
527.006,1.03273e+06,e,2100,2040
528.006,1.03465e+06,s,2100,1920
531.006,1.04095e+06,e,2100,2100
536.006,1.05055e+06,e,2100,1920
536.006,1.05055e+06,s,2100,1500
539.006,1.05631e+06,e,2100,1920
540.006,1.05781e+06,s,2100,1500
542.006,1.06153e+06,e,2100,1860
543.006,1.06303e+06,s,2100,1500
544.006,1.06501e+06,e,2100,1980
545.006,1.06651e+06,s,2100,1500
547.006,1.07035e+06,e,2100,1920
548.006,1.07185e+06,s,2100,1500
550.006,1.07557e+06,e,2100,1860
551.006,1.07707e+06,s,2100,1500
562.006,1.09819e+06,e,2100,1920
562.006,1.09819e+06,s,2100,1500
563.006,1.10011e+06,e,2100,1920
564.006,1.10161e+06,s,2100,1500
575.006,1.12471e+06,e,2100,2100
575.006,1.12471e+06,s,2100,1500
577.006,1.12867e+06,e,2100,1980
578.006,1.13017e+06,s,2100,1500
580.006,1.13437e+06,e,2100,2100
580.006,1.13437e+06,s,2100,1500
582.006,1.13809e+06,e,2100,1860
583.006,1.13959e+06,s,2100,1500
596.006,1.16533e+06,e,2100,1980
596.007,1.16533e+06,s,2100,1500
597.007,1.16719e+06,e,2100,1860
598.007,1.16869e+06,s,2100,1500
599.007,1.17073e+06,e,2100,2040
600.007,1.17223e+06,s,2100,1500
612.007,1.19671e+06,e,2100,2040
612.007,1.19671e+06,s,2100,1500
615.007,1.20229e+06,e,2100,1860
616.007,1.20379e+06,s,2100,1500
618.007,1.20763e+06,e,2100,1920
619.007,1.20913e+06,s,2100,1500
622.007,1.21543e+06,e,2100,2100
622.007,1.21543e+06,s,2100,1500
625.007,1.22155e+06,e,2100,2040
626.007,1.22305e+06,s,2100,1500
629.007,1.22863e+06,e,2100,1860
630.007,1.23013e+06,s,2100,1500
632.007,1.23433e+06,e,2100,2100
