time,energy,event_type,wattmin,epower
162.002,308523,s,2100,1500
164.002,312723,e,2100,2100
183.002,341223,s,2100,1500
186.002,346803,e,2100,1860
197.003,363304,s,2100,1500
200.003,369424,e,2100,2040
201.003,370924,s,2100,1500
201.003,370924,s,2100,1980
204.003,377044,e,2100,2040
205.003,379024,s,2100,1980
207.003,383224,e,2100,2100
208.003,385204,s,2100,1980
208.003,385204,s,2100,2040
209.003,387304,e,2100,2100
209.003,387304,e,2100,2040
213.003,395224,e,2100,1980
213.003,395224,s,2100,1500
214.003,397024,e,2100,1800
215.003,398524,s,2100,1500
218.003,404464,e,2100,1980
219.003,405964,s,2100,1500
225.003,417124,s,2100,1860
226.003,419224,e,2100,2100
227.003,421084,s,2100,1860
229.003,425044,e,2100,1980
233.003,432484,e,2100,1860
233.003,432485,s,2100,1500
236.003,438245,e,2100,1920
237.003,439745,s,2100,1500
239.003,443825,e,2100,2040
240.003,445325,s,2100,1500
240.003,445325,s,2100,1920
242.003,449525,e,2100,2100
243.003,451445,e,2100,1920
243.003,451445,s,2100,1500
244.003,453425,e,2100,1980
245.003,454925,s,2100,1500
259.003,484325,e,2100,2100
259.003,484325,s,2100,1500
259.003,484325,s,2100,1980
261.003,488525,e,2100,2100
261.003,488525,s,2100,1620
262.003,490385,e,2100,1860
263.003,492005,s,2100,1620
264.003,494105,e,2100,2100
264.003,494105,s,2100,1620
267.003,499505,e,2100,1800
268.003,501125,s,2100,1620
271.003,507065,e,2100,1980
273.003,510785,s,2100,1860
278.003,521285,e,2100,2100
278.003,521285,s,2100,1740
279.003,523385,e,2100,2100
279.003,523385,s,2100,1740
280.003,525365,e,2100,1980
283.003,530585,s,2100,1740
286.003,536885,e,2100,2100
286.003,536885,s,2100,1740
287.003,538745,e,2100,1860
287.003,538745,s,2100,1620
289.003,542945,e,2100,2100
289.003,542945,e,2100,NA
290.004,544445,s,2100,1500
299.004,561726,s,2100,1920
302.004,567666,e,2100,1980
304.004,571505,e,2100,1920
304.004,571506,s,2100,1500
305.004,573606,e,2100,2100
305.004,573606,s,2100,1500
305.004,573606,s,2100,1920
306.004,575706,e,2100,2100
306.004,575706,s,2100,1920
309.004,582006,e,2100,2100
316.004,595446,e,2100,1920
316.004,595446,s,2100,1500
317.004,597366,e,2100,1920
318.004,598866,s,2100,1500
319.004,600966,e,2100,2100
319.004,600966,s,2100,1500
320.004,603006,e,2100,2040
321.004,604506,s,2100,1500
324.004,610806,e,2100,2100
324.004,610806,s,2100,1500
326.004,614766,e,2100,1980
327.004,616266,s,2100,1500
328.004,618306,e,2100,2040
329.004,619806,s,2100,1500
329.004,619806,s,2100,2040
332.004,626106,e,2100,2100
332.004,626106,e,2100,1560
332.004,626106,s,2100,NA
332.004,626106,s,2100,1680
335.004,632226,e,2100,2040
335.004,632226,e,2100,1860
335.004,632226,s,2100,1500
335.004,632226,s,2100,1860
336.004,634326,e,2100,2100
336.004,634326,s,2100,1740
337.004,636426,e,2100,2100
337.004,636426,s,2100,1740
338.004,638406,e,2100,1980
339.004,640146,e,2100,1740
340.004,641646,s,2100,1500
343.004,647766,e,2100,2040
344.004,649266,s,2100,1500
347.004,655566,e,2100,2100
347.004,655566,s,2100,1500
359.004,680766,e,2100,2100
359.004,680766,s,2100,1500
359.004,680766,s,2100,2040
360.004,682866,e,2100,2100
360.004,682866,s,2100,1560
361.004,684966,e,2100,2100
363.004,689046,e,2100,2040
363.004,689047,s,2100,1500
365.004,693127,e,2100,2040
366.004,694627,s,2100,1500
367.004,696547,e,2100,1920
368.004,698047,s,2100,1500
369.004,700087,e,2100,2040
370.004,701587,s,2100,1500
373.004,707887,e,2100,2100
373.005,707887,s,2100,1500
376.005,713827,e,2100,1980
377.005,715327,s,2100,1500
379.005,719167,e,2100,1920
380.005,720667,s,2100,1500
393.005,747187,e,2100,2040
393.005,747187,s,2100,1500
404.005,768307,e,2100,1920
404.005,768307,s,2100,1500
407.005,774607,e,2100,2100
407.005,774607,s,2100,1500
407.005,774607,s,2100,1680
407.005,774608,s,2100,1800
408.005,776647,e,2100,2040
409.005,778507,e,2100,1860
410.005,780248,s,2100,1740
413.005,786548,e,2100,2100
415.005,790028,s,2100,1740
417.005,793988,e,2100,1980
418.005,795728,s,2100,1740
420.005,799928,e,2100,2100
420.005,799928,s,2100,1740
420.005,799928,s,2100,1980
421.005,801967,e,2100,2040
422.005,803768,e,2100,1800
422.005,803768,s,2100,1740
425.005,809168,s,2100,1800
426.005,811268,e,2100,2100
427.005,813068,s,2100,1800
429.005,816908,e,2100,1920
432.005,822308,e,2100,1800
434.005,825788,e,2100,1740
434.005,825788,s,2100,1500
445.005,848888,e,2100,2100
445.005,848888,s,2100,1500
446.005,850928,e,2100,2040
447.005,852428,s,2100,1500
447.005,852428,s,2100,1920
447.005,852428,s,2100,1980
449.005,856508,e,2100,2040
449.005,856508,e,2100,1620
450.005,858068,e,2100,1560
450.005,858068,s,2100,1500
461.005,879188,e,2100,1920
461.006,879188,s,2100,1500
472.006,901628,e,2100,2040
472.006,901629,s,2100,1500
474.006,905589,e,2100,1980
475.006,907089,s,2100,1500
476.006,909069,e,2100,1980
477.006,910569,s,2100,1500
487.006,929769,s,2100,1920
490.006,936069,e,2100,2100
492.006,939909,e,2100,1920
492.006,939909,s,2100,1500
495.006,945669,e,2100,1920
496.006,947169,s,2100,1500
497.006,949149,e,2100,1980
498.006,950649,s,2100,1500
502.006,958809,s,2100,2040
510.006,975609,e,2100,2100
510.006,975609,s,2100,1560
512.006,979449,e,2100,1920
515.006,984129,s,2100,1560
515.006,984129,s,2100,1680
517.006,988329,e,2100,2100
517.006,988329,e,2100,2040
518.006,989949,s,2100,1620
518.006,989949,s,2100,1800
520.006,994149,e,2100,2100
520.006,994149,e,2100,1920
522.006,997389,s,2100,1620
524.006,1.00147e+06,e,2100,2040
525.006,1.00309e+06,s,2100,1620
528.006,1.00921e+06,e,2100,2040
529.006,1.01083e+06,s,2100,1620
530.006,1.01293e+06,e,2100,2100
532.006,1.01689e+06,s,2100,1980
534.006,1.02097e+06,e,2100,2040
541.006,1.03483e+06,s,2100,1980
542.006,1.03693e+06,e,2100,2100
542.006,1.03693e+06,s,2100,1620
544.006,1.04089e+06,e,2100,1980
545.006,1.04275e+06,e,2100,1860
546.006,1.04425e+06,s,2100,1500
550.006,1.05241e+06,s,2100,2040
552.006,1.05661e+06,e,2100,2100
561.006,1.07497e+06,e,2100,2040
561.007,1.07497e+06,s,2100,1500
562.007,1.07695e+06,e,2100,1980
563.007,1.07845e+06,s,2100,1500
575.007,1.10293e+06,e,2100,2040
575.007,1.10293e+06,s,2100,1500
577.007,1.10665e+06,e,2100,1860
578.007,1.10815e+06,s,2100,1500
579.007,1.11007e+06,e,2100,1920
580.007,1.11157e+06,s,2100,1500
583.007,1.11787e+06,e,2100,2100
583.007,1.11787e+06,s,2100,1500
586.007,1.12399e+06,e,2100,2040
587.007,1.12549e+06,s,2100,1500
589.007,1.12969e+06,e,2100,2100
589.007,1.12969e+06,s,2100,1500
589.007,1.12969e+06,s,2100,1620
589.007,1.12969e+06,s,2100,1800
590.007,1.13167e+06,e,2100,1980
591.007,1.13353e+06,e,2100,1860
592.007,1.13521e+06,e,2100,1680
592.007,1.13521e+06,s,2100,NA
595.007,1.14097e+06,e,2100,1920
595.007,1.14097e+06,s,2100,1500
597.007,1.14481e+06,e,2100,1920
598.007,1.14631e+06,s,2100,1500
599.007,1.14817e+06,e,2100,1860
600.007,1.14967e+06,s,2100,1500
604.007,1.15687e+06,s,2100,1800
605.007,1.15891e+06,e,2100,2040
612.007,1.17151e+06,e,2100,1800
612.007,1.17151e+06,s,2100,1500
613.007,1.17337e+06,e,2100,1860
614.007,1.17487e+06,s,2100,1500
627.007,1.20217e+06,e,2100,2100
627.007,1.20217e+06,s,2100,1500
637.007,1.22137e+06,e,2100,1920
637.008,1.22137e+06,s,2100,1500
638.008,1.22329e+06,e,2100,1920
639.008,1.22479e+06,s,2100,1500
642.008,1.23109e+06,e,2100,2100
642.008,1.23109e+06,s,2100,1500
653.008,1.25419e+06,e,2100,2100
653.008,1.25419e+06,s,2100,1500
655.008,1.25839e+06,e,2100,2100
656.008,1.25989e+06,s,2100,1500
657.008,1.26163e+06,e,2100,1740
658.008,1.26313e+06,s,2100,1500
673.008,1.29463e+06,e,2100,2100
673.008,1.29463e+06,s,2100,1500
675.008,1.29883e+06,e,2100,2100
