time,energy,event_type,wattmin,epower
84.0013,159602,s,2100,1680
85.0011,161582,e,2100,1980
91.0014,172382,s,2100,1800
93.0014,176582,e,2100,2100
98.0015,185582,s,2100,1800
99.0013,187622,e,2100,2040
100.001,189362,e,2100,1740
101.002,190862,s,2100,1500
101.002,190862,s,2100,1980
102.002,192962,e,2100,2100
104.002,196922,e,2100,1980
104.002,196922,s,2100,1500
119.002,228422,e,2100,2100
119.002,228422,s,2100,1500
121.002,232502,e,2100,2040
122.002,234002,s,2100,1500
124.002,238082,e,2100,2040
125.002,239583,s,2100,1500
125.002,239583,s,2100,1680
128.002,245703,e,2100,2040
129.002,247383,s,2100,1680
137.002,264183,e,2100,2100
144.002,277623,e,2100,1920
144.002,277623,s,2100,1500
145.002,279723,e,2100,2100
145.002,279723,s,2100,1500
148.002,285843,e,2100,2040
149.002,287343,s,2100,1500
150.002,289443,e,2100,2100
150.002,289443,s,2100,1500
151.002,291483,e,2100,2040
152.002,292983,s,2100,1500
153.002,295023,e,2100,2040
154.002,296523,s,2100,1500
166.002,318843,e,2100,1860
166.002,318843,s,2100,1500
169.002,324783,e,2100,1980
174.002,332283,s,2100,1500
175.002,334323,e,2100,2040
176.002,335823,s,2100,1500
191.002,365523,e,2100,1980
191.003,365524,s,2100,1500
194.003,371464,e,2100,1980
195.003,372964,s,2100,1500
196.003,374884,e,2100,1920
197.003,376384,s,2100,1500
200.003,382684,e,2100,2100
200.003,382684,s,2100,1500
213.003,409984,e,2100,2100
213.003,409984,s,2100,1500
214.003,411904,s,2100,1920
215.003,414004,e,2100,2100
216.003,415924,s,2100,1920
225.003,434284,e,2100,2040
229.003,440764,e,2100,1620
230.003,442264,s,2100,1500
232.003,446464,e,2100,2100
232.003,446464,s,2100,1500
247.003,477064,e,2100,2040
247.003,477065,s,2100,1500
248.003,479165,e,2100,2100
248.003,479165,s,2100,1500
250.003,483005,e,2100,1920
251.003,484505,s,2100,1500
251.003,484505,s,2100,2040
252.003,486605,e,2100,2100
261.003,504965,e,2100,2040
261.003,504965,s,2100,1500
262.003,506945,e,2100,1980
263.003,508445,s,2100,1500
266.003,514385,e,2100,1980
267.003,515885,s,2100,1500
267.003,515885,s,2100,1920
277.003,536885,e,2100,2100
282.003,546485,e,2100,1920
282.004,546485,s,2100,1500
284.004,550685,e,2100,2100
284.004,550685,s,2100,1500
297.004,577205,e,2100,2040
297.004,577206,s,2100,1500
297.004,577206,s,2100,1860
297.004,577206,s,2100,1980
299.004,581406,e,2100,2100
299.004,581406,e,2100,1980
300.004,583266,s,2100,1860
301.004,585186,e,2100,1920
311.004,603786,e,2100,1860
311.004,603786,s,2100,1500
311.004,603786,s,2100,1980
313.004,607866,e,2100,2040
314.004,609846,e,2100,1980
315.004,611346,s,2100,1500
315.004,611346,s,2100,1860
317.004,615186,e,2100,1920
317.004,615186,s,2100,1560
318.004,616806,s,2100,1620
318.004,616806,s,2100,2040
319.004,618906,e,2100,2100
319.004,618906,e,2100,2040
320.004,620886,s,2100,1980
322.004,625086,e,2100,2100
330.004,640926,e,2100,1980
330.004,640926,s,2100,1920
331.004,643026,e,2100,2100
331.004,643026,s,2100,1680
331.004,643026,e,2100,1980
332.004,644826,s,2100,1800
334.004,649026,e,2100,2100
334.004,649026,s,2100,1800
335.004,651126,e,2100,2100
335.004,651126,s,2100,1800
337.004,655206,e,2100,2040
337.004,655206,e,2100,1740
338.004,656706,s,2100,1500
340.004,660666,e,2100,1980
341.004,662166,s,2100,1500
341.004,662166,s,2100,1800
342.004,664146,e,2100,1980
343.004,665826,e,2100,1680
343.004,665826,s,2100,NA
343.004,665826,s,2100,1800
344.004,667746,e,2100,1920
344.004,667746,s,2100,1800
345.004,669846,e,2100,2100
345.004,669846,e,2100,1800
346.004,671346,s,2100,1500
348.004,675426,e,2100,2040
349.004,676926,s,2100,1500
351.004,681126,e,2100,2100
351.004,681127,s,2100,1500
351.004,681127,s,2100,1560
351.004,681127,s,2100,1620
352.004,683107,e,2100,1980
353.004,685026,e,2100,1920
353.004,685027,s,2100,1860
354.004,687067,e,2100,2040
355.004,688747,s,2100,1680
357.004,692587,e,2100,1920
358.004,694267,s,2100,1680
359.004,696307,e,2100,2040
360.004,697987,s,2100,1680
361.004,700087,e,2100,2100
361.005,700087,s,2100,1680
363.005,704167,e,2100,2040
364.005,705847,s,2100,1680
367.005,711967,e,2100,2040
368.004,713647,e,2100,1680
368.005,713647,s,2100,1500
369.005,715687,e,2100,2040
370.005,717187,s,2100,1500
370.005,717187,s,2100,1920
371.005,719227,e,2100,2040
372.005,721147,e,2100,1920
372.005,721147,s,2100,1500
373.005,722767,s,2100,1620
374.005,724867,e,2100,2100
375.005,726847,e,2100,1980
376.005,728347,s,2100,1500
377.005,730327,e,2100,1980
378.005,731827,s,2100,1500
381.005,738127,e,2100,2100
381.005,738127,s,2100,1500
383.005,742327,e,2100,2100
383.005,742327,s,2100,1500
384.005,744367,e,2100,2040
385.005,745867,s,2100,1500
387.005,749947,e,2100,2040
388.005,751447,s,2100,1500
389.005,753487,e,2100,2040
390.005,754987,s,2100,1500
392.005,759067,e,2100,2040
393.005,760567,s,2100,1500
394.005,762427,e,2100,1860
395.005,763927,s,2100,1500
398.005,770227,e,2100,2100
398.005,770227,s,2100,1500
401.005,776167,e,2100,1980
402.005,777668,s,2100,1500
403.005,779408,s,2100,1740
416.005,806708,e,2100,2100
416.005,806708,s,2100,1860
418.005,810908,e,2100,2100
418.005,810908,s,2100,1740
419.005,812828,e,2100,1920
420.005,814568,s,2100,1740
426.005,826808,e,2100,2040
426.005,826808,s,2100,1800
434.005,843128,e,2100,2040
434.005,843128,s,2100,1740
440.005,855728,e,2100,2100
440.005,855728,s,2100,1860
443.005,862028,e,2100,2100
444.005,863888,s,2100,1860
444.005,863888,s,2100,1980
444.005,863888,s,2100,2040
445.005,865988,e,2100,2100
445.005,865988,e,2100,1980
446.005,867608,s,2100,1620
447.005,869708,e,2100,2100
447.005,869708,e,2100,2040
447.005,869708,s,2100,NA
449.005,873788,e,2100,2040
449.005,873788,s,2100,1560
450.005,875888,e,2100,2100
459.005,894248,e,2100,2040
459.005,894248,s,2100,1500
473.005,923648,e,2100,2100
493.006,953649,s,2100,1500
493.006,953649,s,2100,1920
496.006,959589,e,2100,1980
497.006,961149,s,2100,1560
498.006,963189,e,2100,2040
499.006,964749,s,2100,1560
500.006,966849,e,2100,2100
500.006,966849,s,2100,1560
503.006,973149,e,2100,2100
504.006,974709,s,2100,1560
505.006,976809,e,2100,2100
505.006,976809,s,2100,1560
506.006,978489,e,2100,1680
507.006,980049,e,2100,1560
517.006,995049,s,2100,1500
519.006,999249,e,2100,2100
519.006,999249,s,2100,1500
522.006,1.00555e+06,e,2100,2100
522.006,1.00555e+06,s,2100,1500
522.006,1.00555e+06,s,2100,1800
524.006,1.00975e+06,e,2100,2100
524.006,1.00975e+06,e,2100,1800
525.006,1.01125e+06,s,2100,1500
526.006,1.01317e+06,s,2100,1920
527.006,1.01515e+06,e,2100,1980
528.006,1.01707e+06,e,2100,1920
529.006,1.01857e+06,s,2100,1500
529.006,1.01857e+06,s,2100,1740
530.006,1.02067e+06,e,2100,2100
532.006,1.02439e+06,e,2100,1860
533.006,1.02589e+06,s,2100,1500
534.006,1.02793e+06,e,2100,2040
535.006,1.02943e+06,s,2100,1500
538.006,1.03519e+06,e,2100,1920
539.006,1.03669e+06,s,2100,1500
541.006,1.04053e+06,e,2100,1920
542.006,1.04203e+06,s,2100,1500
544.006,1.04563e+06,s,2100,1800
545.006,1.04773e+06,e,2100,2100
546.006,1.04953e+06,e,2100,1800
547.006,1.05103e+06,s,2100,1500
550.006,1.05679e+06,e,2100,1920
551.007,1.05829e+06,s,2100,1500
553.007,1.06249e+06,e,2100,2100
553.007,1.06249e+06,s,2100,1500
556.007,1.06861e+06,e,2100,2040
557.007,1.07011e+06,s,2100,1500
560.007,1.07569e+06,e,2100,1860
561.007,1.07719e+06,s,2100,1500
564.007,1.08349e+06,e,2100,2100
564.007,1.08349e+06,s,2100,1500
565.007,1.08547e+06,e,2100,1980
566.007,1.08697e+06,s,2100,1500
568.007,1.09045e+06,s,2100,1740
569.007,1.09243e+06,e,2100,1980
569.007,1.09243e+06,e,2100,1740
570.007,1.09393e+06,s,2100,1500
580.007,1.11493e+06,e,2100,2100
580.007,1.11493e+06,s,2100,1500
580.007,1.11493e+06,s,2100,1920
582.007,1.11913e+06,e,2100,2100
583.007,1.12105e+06,e,2100,1920
583.007,1.12105e+06,s,2100,1500
586.007,1.12699e+06,e,2100,1980
587.007,1.12849e+06,s,2100,1500
590.007,1.13479e+06,e,2100,2100
590.007,1.13479e+06,s,2100,1500
592.007,1.13875e+06,e,2100,1980
638.008,1.20775e+06,s,2100,1500
641.008,1.21387e+06,e,2100,2040
642.008,1.21537e+06,s,2100,1500
654.008,1.23697e+06,e,2100,1800
654.008,1.23697e+06,s,2100,1500
656.008,1.24093e+06,e,2100,1980
657.008,1.24243e+06,s,2100,1500
660.008,1.24801e+06,e,2100,1860
661.008,1.24951e+06,s,2100,1500
664.008,1.25581e+06,e,2100,2100
664.008,1.25581e+06,s,2100,1500
667.008,1.26157e+06,e,2100,1920
668.008,1.26307e+06,s,2100,1500
680.008,1.28827e+06,e,2100,2100
680.008,1.28827e+06,s,2100,1500
693.008,1.31245e+06,e,2100,1860
693.008,1.31245e+06,s,2100,1500
696.008,1.31857e+06,e,2100,2040
697.008,1.32007e+06,s,2100,1500
709.008,1.34239e+06,e,2100,1860
709.008,1.34239e+06,s,2100,1500
710.008,1.34449e+06,e,2100,2100
710.008,1.34449e+06,s,2100,1500
711.008,1.34659e+06,e,2100,2100
711.009,1.34659e+06,s,2100,1500
712.009,1.34869e+06,e,2100,2100
712.009,1.34869e+06,s,2100,1500
713.009,1.35061e+06,e,2100,1920
714.009,1.35211e+06,s,2100,1500
716.009,1.35607e+06,e,2100,1980
717.009,1.35757e+06,s,2100,1500
719.009,1.36153e+06,e,2100,1980
720.009,1.36303e+06,s,2100,1500
721.009,1.36507e+06,e,2100,2040
