time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
169.002,0,0,0,4,6
170.002,0,0,0,9,1
171.002,0,0,0,3,7
177.002,0,0,0,4,6
178.002,0,0,0,1,9
180.002,0,0,0,4,6
181.002,0,0,0,0,10
183.002,0,0,0,4,6
186.002,0,0,0,10,0
186.002,0,0,0,3,7
201.002,0,0,0,10,0
201.002,0,0,0,5,5
201.002,0,0,0,1,9
203.002,0,0,0,5,5
204.002,0,0,0,10,0
205.002,0,0,0,2,8
205.002,0,0,0,1,9
207.002,0,0,0,9,1
208.002,0,0,0,10,0
208.002,0,0,0,3,7
210.002,0,0,0,1,9
211.002,0,0,0,8,2
212.002,0,0,0,0,10
222.002,0,0,0,8,2
222.002,0,0,0,1,9
223.002,0,0,0,3,7
223.002,0,0,0,0,10
224.002,0,0,0,7,3
224.002,0,0,0,1,9
226.002,0,0,0,4,6
226.002,0,0,0,10,0
226.002,0,0,0,7,3
227.002,0,0,0,10,0
227.003,0,0,0,6,4
228.003,0,0,0,10,0
228.003,0,0,0,7,3
230.003,0,0,0,0,10
231.003,0,0,0,7,3
235.003,0,0,0,0,10
236.003,0,0,0,7,3
236.003,0,0,0,0,10
237.003,0,0,0,7,3
237.003,0,0,0,6,4
242.003,0,0,0,3,7
242.003,0,0,0,0,10
243.003,0,0,0,3,7
243.003,0,0,0,0,10
244.003,0,0,0,3,7
244.003,0,0,0,0,10
245.003,0,0,0,3,7
245.003,0,0,0,6,4
246.003,0,0,0,1,9
247.003,0,0,0,2,8
247.003,0,0,0,7,3
247.003,0,0,0,5,5
249.003,0,0,0,7,3
252.003,0,0,0,4,6
254.003,0,0,0,7,3
256.003,0,0,0,10,0
256.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,2,8
260.003,0,0,0,10,0
261.003,0,0,0,0,10
263.003,0,0,0,10,0
263.003,0,0,0,1,9
275.003,0,0,0,10,0
275.003,0,0,0,2,8
278.003,0,0,0,10,0
279.003,0,0,0,0,10
280.003,0,0,0,10,0
280.003,0,0,0,1,9
283.003,0,0,0,10,0
284.003,0,0,0,3,7
284.003,0,0,0,0,10
285.003,0,0,0,3,7
286.003,0,0,0,10,0
286.003,0,0,0,6,4
286.003,0,0,0,0,10
287.003,0,0,0,4,6
287.003,0,0,0,0,10
289.003,0,0,0,6,4
289.003,0,0,0,10,0
289.003,0,0,0,9,1
289.003,0,0,0,5,5
290.003,0,0,0,1,9
291.003,0,0,0,5,5
291.003,0,0,0,9,1
292.003,0,0,0,10,0
292.003,0,0,0,1,9
295.003,0,0,0,10,0
295.004,0,0,0,0,10
298.004,0,0,0,10,0
298.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,8,2
300.004,0,0,0,4,6
300.004,0,0,0,1,9
301.004,0,0,0,3,7
301.004,0,0,0,6,4
302.004,0,0,0,0,10
303.004,0,0,0,4,6
303.004,0,0,0,2,8
305.004,0,0,0,8,2
306.004,0,0,0,10,0
307.004,0,0,0,1,9
309.004,0,0,0,10,0
310.004,0,0,0,1,9
313.004,0,0,0,10,0
314.004,0,0,0,1,9
315.004,0,0,0,10,0
316.004,0,0,0,0,10
318.004,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,1,9
322.004,0,0,0,10,0
323.004,0,0,0,5,5
323.004,0,0,0,0,10
326.004,0,0,0,5,5
326.004,0,0,0,1,9
327.004,0,0,0,5,5
328.004,0,0,0,2,8
329.004,0,0,0,5,5
329.004,0,0,0,3,7
332.004,0,0,0,5,5
334.004,0,0,0,10,0
334.004,0,0,0,0,10
336.004,0,0,0,10,0
336.004,0,0,0,2,8
338.004,0,0,0,10,0
339.004,0,0,0,2,8
341.004,0,0,0,10,0
342.004,0,0,0,5,5
343.004,0,0,0,3,7
343.004,0,0,0,0,10
353.004,0,0,0,2,8
353.004,0,0,0,5,5
354.004,0,0,0,10,0
354.004,0,0,0,9,1
355.004,0,0,0,1,9
356.004,0,0,0,2,8
365.004,0,0,0,10,0
365.004,0,0,0,3,7
365.004,0,0,0,0,10
366.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,5,5
368.004,0,0,0,2,8
369.004,0,0,0,5,5
370.004,0,0,0,10,0
370.004,0,0,0,5,5
370.004,0,0,0,0,10
372.004,0,0,0,5,5
372.004,0,0,0,10,0
372.004,0,0,0,8,2
373.004,0,0,0,0,10
375.004,0,0,0,2,8
375.004,0,0,0,10,0
376.005,0,0,0,3,7
376.005,0,0,0,0,10
378.005,0,0,0,3,7
378.005,0,0,0,1,9
379.005,0,0,0,8,2
379.005,0,0,0,1,9
380.005,0,0,0,3,7
380.005,0,0,0,10,0
381.005,0,0,0,4,6
381.005,0,0,0,1,9
382.005,0,0,0,7,3
383.005,0,0,0,10,0
384.005,0,0,0,2,8
387.005,0,0,0,10,0
388.005,0,0,0,2,8
391.005,0,0,0,10,0
392.005,0,0,0,3,7
392.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,7,3
394.005,0,0,0,1,9
395.005,0,0,0,7,3
396.005,0,0,0,2,8
396.005,0,0,0,1,9
397.005,0,0,0,6,4
398.005,0,0,0,7,3
398.005,0,0,0,1,9
401.005,0,0,0,7,3
402.005,0,0,0,3,7
407.005,0,0,0,6,4
408.005,0,0,0,2,8
414.005,0,0,0,6,4
417.005,0,0,0,1,9
420.005,0,0,0,6,4
422.005,0,0,0,10,0
422.005,0,0,0,2,8
424.005,0,0,0,10,0
425.005,0,0,0,1,9
427.005,0,0,0,10,0
428.005,0,0,0,1,9
430.005,0,0,0,10,0
431.005,0,0,0,2,8
433.005,0,0,0,0,10
436.005,0,0,0,2,8
437.005,0,0,0,1,9
440.005,0,0,0,2,8
442.005,0,0,0,0,10
443.005,0,0,0,2,8
444.005,0,0,0,10,0
444.006,0,0,0,0,10
446.006,0,0,0,10,0
446.006,0,0,0,0,10
448.006,0,0,0,10,0
448.006,0,0,0,3,7
451.006,0,0,0,1,9
453.006,0,0,0,3,7
461.006,0,0,0,10,0
462.006,0,0,0,1,9
465.006,0,0,0,10,0
466.006,0,0,0,2,8
469.006,0,0,0,10,0
470.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,1,9
486.006,0,0,0,10,0
487.006,0,0,0,0,10
488.006,0,0,0,10,0
488.006,0,0,0,9,1
488.006,0,0,0,2,8
489.006,0,0,0,9,1
490.006,0,0,0,0,10
491.006,0,0,0,1,9
493.006,0,0,0,10,0
494.006,0,0,0,0,10
495.006,0,0,0,10,0
495.006,0,0,0,0,10
497.006,0,0,0,10,0
497.006,0,0,0,0,10
500.006,0,0,0,10,0
500.006,0,0,0,0,10
501.006,0,0,0,10,0
505.006,0,0,0,0,10
507.006,0,0,0,10,0
507.006,0,0,0,0,10
509.006,0,0,0,10,0
509.006,0,0,0,1,9
510.006,0,0,0,10,0
511.006,0,0,0,1,9
514.006,0,0,0,10,0
515.006,0,0,0,8,2
517.007,0,0,0,2,8
518.007,0,0,0,8,2
520.007,0,0,0,4,6
521.007,0,0,0,8,2
523.007,0,0,0,1,9
524.007,0,0,0,8,2
526.006,0,0,0,10,0
526.007,0,0,0,1,9
540.007,0,0,0,10,0
540.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,3,7
545.007,0,0,0,10,0
546.007,0,0,0,1,9
548.007,0,0,0,10,0
549.007,0,0,0,1,9
562.007,0,0,0,10,0
562.007,0,0,0,1,9
565.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
