time,energy,event_type,wattmin,epower
174.002,331024,e,2100,2100
174.002,331024,s,2100,1500
175.002,332944,s,2100,1920
176.002,334984,e,2100,2040
177.002,336904,e,2100,1920
178.003,338404,s,2100,1500
180.003,342604,e,2100,2100
180.003,342604,s,2100,1500
182.003,346564,e,2100,1980
183.003,348064,s,2100,1500
184.003,349924,s,2100,1860
186.003,354124,e,2100,2100
186.003,354124,s,2100,1740
188.003,358324,e,2100,2100
188.003,358324,s,2100,1740
191.003,364624,e,2100,2100
191.003,364624,s,2100,1740
193.003,368824,e,2100,2100
193.003,368824,s,2100,1740
196.003,374944,e,2100,2040
196.003,374944,s,2100,1740
196.003,374944,s,2100,1800
199.003,381244,e,2100,2100
202.003,386824,s,2100,1860
203.003,388924,e,2100,2100
206.003,394504,e,2100,1860
206.003,394504,e,2100,1800
207.003,396004,s,2100,1500
209.003,400084,e,2100,2040
210.003,401584,s,2100,1500
213.003,407704,e,2100,2040
214.003,409204,s,2100,1500
216.003,413044,s,2100,1920
217.003,415024,e,2100,1980
226.003,432304,e,2100,1920
226.003,432305,s,2100,1500
227.003,434225,e,2100,1920
228.003,435725,s,2100,1500
230.003,439805,e,2100,2040
231.003,441305,s,2100,1500
234.003,447605,e,2100,2100
234.003,447605,s,2100,1500
236.003,451685,e,2100,2040
237.003,453185,s,2100,1500
238.003,455105,e,2100,1920
239.003,456605,s,2100,1500
241.003,460565,e,2100,1980
242.003,462065,s,2100,1500
242.003,462065,s,2100,1860
243.003,464165,e,2100,2100
243.003,464165,s,2100,1740
244.003,466205,e,2100,2040
245.003,468005,e,2100,1800
245.003,468005,s,2100,1500
245.003,468005,s,2100,1800
247.003,471965,e,2100,1980
248.003,473765,e,2100,1800
248.003,473765,s,2100,1500
251.003,479705,e,2100,1980
252.003,481205,s,2100,1500
253.003,483125,s,2100,1920
255.003,487325,e,2100,2100
255.003,487325,e,2100,NA
255.003,487325,s,2100,1500
256.003,489125,e,2100,1800
256.003,489125,s,2100,1500
257.003,490865,s,2100,1740
259.003,495065,e,2100,2100
259.003,495065,s,2100,1860
260.003,496985,e,2100,1920
260.003,496985,e,2100,1560
261.004,498485,s,2100,1500
263.004,502325,e,2100,1920
263.004,502325,s,2100,1500
264.004,503885,e,2100,1560
264.004,503885,s,2100,1500
265.004,505805,s,2100,1920
266.004,507905,e,2100,2100
266.004,507905,s,2100,1680
269.004,513845,e,2100,1980
270.004,515525,s,2100,1680
270.004,515526,s,2100,1920
273.004,521825,e,2100,2100
273.004,521826,e,2100,1860
273.004,521826,s,2100,NA
273.004,521826,s,2100,1920
274.004,523806,s,2100,1980
275.004,525845,e,2100,2040
275.004,525846,e,2100,1800
275.004,525846,s,2100,1740
277.004,529806,e,2100,1980
279.004,533645,e,2100,1920
279.004,533646,s,2100,1740
280.004,535746,e,2100,2100
280.004,535746,s,2100,1740
283.004,542046,e,2100,2100
283.004,542046,s,2100,1740
283.004,542046,s,2100,1980
286.004,548346,e,2100,2100
288.004,552306,e,2100,1980
290.004,555786,s,2100,1740
298.004,571626,e,2100,1980
300.004,575106,s,2100,1740
303.004,580866,e,2100,1920
303.004,580866,e,2100,1680
305.004,583866,s,2100,1500
308.004,590166,e,2100,2100
308.004,590166,s,2100,1500
308.004,590166,s,2100,1920
309.004,592266,e,2100,2100
309.004,592266,e,2100,1680
309.004,592266,s,2100,NA
310.004,594186,e,2100,1920
310.004,594186,s,2100,1500
310.004,594186,s,2100,1980
312.004,598266,e,2100,2040
313.004,599826,s,2100,1560
315.004,604026,e,2100,2100
315.004,604026,s,2100,1560
316.004,606066,e,2100,2040
317.004,607626,s,2100,1560
319.004,611706,e,2100,2040
320.004,613267,s,2100,1560
321.004,615306,e,2100,2040
321.004,615307,e,2100,1980
322.004,616807,s,2100,1500
323.004,618727,e,2100,1920
324.004,620227,s,2100,1500
327.004,626347,e,2100,2040
329.004,629347,s,2100,1500
340.004,652447,e,2100,2100
340.004,652447,s,2100,1500
340.005,652447,s,2100,1800
341.005,654547,e,2100,2100
341.005,654547,s,2100,1800
341.005,654547,s,2100,1920
342.005,656587,e,2100,2040
343.005,658507,e,2100,1920
343.005,658507,s,2100,NA
343.005,658507,s,2100,1980
345.005,662707,e,2100,2100
345.005,662707,s,2100,1920
350.004,672607,e,2100,1980
350.005,672607,s,2100,1680
351.005,674707,e,2100,2100
351.005,674707,s,2100,1680
357.005,686587,e,2100,1980
359.005,690307,e,2100,1860
359.005,690307,s,2100,1800
362.005,696607,e,2100,2100
362.005,696607,s,2100,1800
363.005,698707,e,2100,2100
373.005,716707,e,2100,1800
373.005,716707,s,2100,1500
375.005,720787,e,2100,2040
376.005,722287,s,2100,1500
378.005,726127,s,2100,1920
379.005,728167,e,2100,2040
380.005,729787,s,2100,1620
381.005,731887,e,2100,2100
383.005,735847,e,2100,1980
384.005,737348,s,2100,1500
387.005,743468,e,2100,2040
388.005,744968,s,2100,1500
389.005,746828,s,2100,1860
390.005,748808,e,2100,1980
390.005,748808,e,2100,1620
391.005,750308,s,2100,1500
393.005,754148,e,2100,1920
395.005,757148,s,2100,1500
406.005,778268,e,2100,1920
406.005,778268,s,2100,1500
417.005,799388,e,2100,1920
417.006,799388,s,2100,1500
418.006,801428,e,2100,2040
419.006,802928,s,2100,1500
420.006,805028,e,2100,2100
420.006,805028,s,2100,1500
421.006,806888,s,2100,1860
423.006,811088,e,2100,2100
423.006,811088,e,2100,NA
423.006,811088,s,2100,1500
424.006,812888,s,2100,1800
425.006,814868,e,2100,1980
426.006,816668,e,2100,1800
426.006,816668,s,2100,1500
429.006,822068,e,2100,1800
429.006,822069,s,2100,1500
430.006,823809,s,2100,1740
431.006,825909,e,2100,2100
431.006,825909,s,2100,1860
443.006,851109,e,2100,2100
443.006,851109,s,2100,1740
443.006,851109,s,2100,1920
444.006,853209,e,2100,2100
445.006,855129,e,2100,1920
445.006,855129,e,2100,1680
446.006,856629,s,2100,1500
446.006,856629,s,2100,1920
447.006,858609,e,2100,1980
449.006,862449,e,2100,1920
450.006,863949,s,2100,1500
453.006,870249,e,2100,2100
453.006,870249,s,2100,1500
456.006,876549,e,2100,2100
456.006,876549,s,2100,1500
457.006,878289,e,2100,1740
458.006,879789,s,2100,1500
473.006,911289,e,2100,2100
473.006,911289,s,2100,1500
473.006,911289,s,2100,1980
476.006,917589,e,2100,2100
476.006,917589,e,2100,1620
477.006,919089,s,2100,1500
478.006,921009,e,2100,1920
480.006,924009,s,2100,1500
483.006,929949,e,2100,1980
484.006,931449,s,2100,1500
484.006,931449,s,2100,1920
486.006,935649,e,2100,2100
486.006,935649,s,2100,1680
487.006,937629,e,2100,1980
489.006,940989,s,2100,1680
491.006,944709,e,2100,1860
491.006,944709,s,2100,1680
491.006,944709,s,2100,1920
494.006,950649,e,2100,1980
495.006,952389,s,2100,1740
496.006,954369,e,2100,1980
498.006,957849,s,2100,1740
499.006,959949,e,2100,2100
500.006,961869,e,2100,1920
501.006,963429,s,2100,1560
506.006,973629,e,2100,2040
509.006,979569,s,2100,1980
511.006,983769,e,2100,2100
512.006,985389,s,2100,1620
512.006,985389,e,2100,2100
512.006,985389,s,2100,1980
513.006,987429,e,2100,2040
513.006,987429,s,2100,1560
514.006,989469,e,2100,2040
514.006,989469,e,2100,1980
515.006,990969,s,2100,1500
517.006,995049,e,2100,2040
518.006,996549,s,2100,1500
521.006,1.00285e+06,e,2100,2100
521.006,1.00285e+06,s,2100,1500
522.006,1.00495e+06,e,2100,2100
522.006,1.00495e+06,s,2100,1500
533.006,1.02805e+06,e,2100,2100
533.006,1.02805e+06,s,2100,1500
533.006,1.02805e+06,s,2100,1740
533.006,1.02805e+06,s,2100,1980
534.006,1.03015e+06,e,2100,2100
534.006,1.03015e+06,s,2100,1860
535.006,1.03225e+06,e,2100,2100
537.006,1.03597e+06,e,2100,1860
538.006,1.03759e+06,s,2100,1620
540.006,1.04167e+06,e,2100,2040
541.006,1.04329e+06,s,2100,1620
543.006,1.04749e+06,e,2100,2100
543.006,1.04749e+06,s,2100,1620
545.006,1.05169e+06,e,2100,2100
545.007,1.05169e+06,s,2100,1620
546.007,1.05367e+06,e,2100,1980
547.006,1.05529e+06,e,2100,1620
547.007,1.05529e+06,s,2100,1500
549.007,1.05889e+06,e,2100,1800
550.007,1.06039e+06,s,2100,1500
561.007,1.08085e+06,e,2100,1860
561.007,1.08085e+06,s,2100,1500
563.007,1.08505e+06,e,2100,2100
563.007,1.08505e+06,s,2100,1500
565.007,1.08913e+06,e,2100,2040
566.007,1.09063e+06,s,2100,1500
568.007,1.09483e+06,e,2100,2100
569.007,1.09633e+06,s,2100,1500
572.007,1.10263e+06,e,2100,2100
572.007,1.10263e+06,s,2100,1500
573.007,1.10461e+06,e,2100,1980
574.007,1.10611e+06,s,2100,1500
588.007,1.13551e+06,e,2100,2100
588.007,1.13551e+06,s,2100,1500
589.007,1.13749e+06,e,2100,1980
590.007,1.13899e+06,s,2100,1500
592.007,1.14307e+06,e,2100,2040
593.007,1.14457e+06,s,2100,1500
594.007,1.14667e+06,e,2100,2100
594.007,1.14667e+06,s,2100,1500
596.007,1.15087e+06,e,2100,2100
596.007,1.15087e+06,s,2100,1500
611.007,1.17967e+06,e,2100,1920
611.007,1.17967e+06,s,2100,1500
613.007,1.18375e+06,e,2100,2040
614.007,1.18525e+06,s,2100,1500
616.007,1.18933e+06,e,2100,2040
617.007,1.19083e+06,s,2100,1500
618.007,1.19293e+06,e,2100,2100
618.007,1.19293e+06,s,2100,1500
630.007,1.21741e+06,e,2100,2040
632.008,1.22041e+06,s,2100,1500
634.008,1.22461e+06,e,2100,2100
