time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
494.005,0,0,0,0,10
497.005,0,0,0,10,0
497.005,0,0,0,2,8
497.005,0,0,0,0,10
499.005,0,0,0,8,2
499.005,0,0,0,10,0
499.005,0,0,0,6,4
500.005,0,0,0,1,9
503.005,0,0,0,6,4
504.005,0,0,0,4,6
504.005,0,0,0,2,8
504.005,0,0,0,0,10
505.005,0,0,0,2,8
505.005,0,0,0,1,9
506.005,0,0,0,3,7
506.005,0,0,0,5,5
506.005,0,0,0,6,4
506.005,0,0,0,5,5
506.005,0,0,0,2,8
508.005,0,0,0,3,7
509.005,0,0,0,0,10
512.005,0,0,0,3,7
514.005,0,0,0,7,3
514.005,0,0,0,0,10
517.005,0,0,0,7,3
517.005,0,0,0,0,10
518.005,0,0,0,7,3
518.005,0,0,0,4,6
518.005,0,0,0,0,10
519.005,0,0,0,4,6
519.005,0,0,0,3,7
519.005,0,0,0,0,10
520.005,0,0,0,3,7
520.005,0,0,0,2,8
521.005,0,0,0,5,5
521.005,0,0,0,8,2
521.005,0,0,0,0,10
533.005,0,0,0,1,9
533.005,0,0,0,9,1
534.005,0,0,0,0,10
534.005,0,0,0,1,9
535.005,0,0,0,10,0
535.005,0,0,0,0,10
538.005,0,0,0,10,0
538.005,0,0,0,4,6
538.005,0,0,0,3,7
538.006,0,0,0,0,10
539.005,0,0,0,1,9
539.006,0,0,0,0,10
540.005,0,0,0,6,4
540.005,0,0,0,1,9
540.006,0,0,0,2,8
540.006,0,0,0,1,9
543.006,0,0,0,2,8
543.006,0,0,0,0,10
546.006,0,0,0,2,8
552.006,0,0,0,5,5
555.005,0,0,0,10,0
555.006,0,0,0,6,4
555.006,0,0,0,0,10
558.006,0,0,0,6,4
558.006,0,0,0,2,8
558.006,0,0,0,1,9
560.006,0,0,0,2,8
567.006,0,0,0,6,4
567.006,0,0,0,2,8
567.006,0,0,0,0,10
568.006,0,0,0,4,6
568.006,0,0,0,6,4
570.006,0,0,0,10,0
570.006,0,0,0,3,7
573.006,0,0,0,10,0
574.006,0,0,0,0,10
589.006,0,0,0,10,0
589.006,0,0,0,0,10
591.006,0,0,0,10,0
591.006,0,0,0,1,9
601.006,0,0,0,10,0
601.006,0,0,0,2,8
602.006,0,0,0,10,0
603.006,0,0,0,2,8
604.006,0,0,0,10,0
605.006,0,0,0,0,10
606.006,0,0,0,10,0
606.006,0,0,0,0,10
608.006,0,0,0,10,0
608.006,0,0,0,4,6
609.006,0,0,0,10,0
610.006,0,0,0,2,8
612.006,0,0,0,10,0
613.006,0,0,0,0,10
615.006,0,0,0,10,0
615.006,0,0,0,2,8
618.006,0,0,0,10,0
619.006,0,0,0,3,7
629.006,0,0,0,10,0
629.007,0,0,0,2,8
632.007,0,0,0,10,0
633.007,0,0,0,0,10
634.007,0,0,0,10,0
634.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,0,10
652.007,0,0,0,10,0
652.007,0,0,0,5,5
654.007,0,0,0,10,0
655.007,0,0,0,2,8
665.007,0,0,0,10,0
665.007,0,0,0,0,10
668.007,0,0,0,10,0
668.007,0,0,0,2,8
670.007,0,0,0,10,0
