time,energy,event_type,wattmin,epower
112.001,216302,e,2100,2100
112.001,216302,s,2100,1560
113.001,218342,e,2100,2040
114.001,220322,e,2100,1980
114.001,220322,s,2100,1500
114.001,220322,s,2100,1620
114.001,220322,s,2100,1800
116.001,224522,e,2100,2100
116.001,224522,s,2100,1800
118.001,228482,e,2100,1980
126.001,242882,e,2100,1800
126.002,242882,s,2100,1680
129.001,249002,e,2100,2040
129.002,249002,e,2100,1860
130.002,250502,s,2100,1500
132.002,254702,e,2100,2100
132.002,254702,s,2100,1500
134.002,258542,e,2100,1920
135.002,260042,s,2100,1500
136.002,262022,e,2100,1980
137.002,263523,s,2100,1500
138.002,265443,e,2100,1920
139.002,266943,s,2100,1500
152.002,294243,e,2100,2100
152.002,294243,s,2100,1500
152.002,294243,s,2100,1740
154.002,298443,e,2100,2100
154.002,298443,s,2100,1740
155.002,300303,e,2100,1860
155.002,300303,e,2100,1620
155.002,300303,s,2100,1500
156.002,302223,s,2100,1920
158.002,306423,e,2100,2100
158.002,306423,s,2100,1680
171.002,332943,e,2100,2040
171.002,332943,s,2100,1860
172.002,334923,e,2100,1980
172.002,334923,e,2100,1620
172.002,334923,s,2100,1500
173.002,336723,e,2100,1800
173.002,336723,s,2100,1500
174.002,338343,s,2100,1620
175.002,340443,e,2100,2100
175.002,340443,e,2100,NA
176.002,341943,s,2100,1500
179.002,348243,e,2100,2100
179.002,348243,s,2100,1500
182.002,354363,e,2100,2040
183.002,355863,s,2100,1500
184.002,357843,e,2100,1980
185.002,359343,s,2100,1500
185.002,359343,s,2100,1920
187.002,363423,e,2100,2040
188.002,365343,e,2100,1920
188.002,365343,s,2100,1500
189.002,366963,e,2100,1620
189.002,366963,s,2100,1500
190.002,368883,e,2100,1920
190.002,368883,s,2100,1500
191.002,370503,e,2100,1620
191.002,370503,s,2100,NA
192.002,372483,e,2100,1980
192.002,372483,s,2100,1500
202.002,392883,e,2100,2040
202.002,392884,s,2100,1500
203.002,394864,s,2100,1980
204.002,396964,e,2100,2100
205.002,398944,e,2100,1980
206.003,400444,s,2100,1500
206.003,400444,s,2100,2040
209.003,406744,e,2100,2100
209.003,406744,s,2100,1560
210.003,408604,s,2100,1860
212.003,412684,e,2100,2040
213.003,414424,s,2100,1740
216.003,420544,e,2100,2040
217.003,422284,e,2100,1740
217.003,422284,s,2100,1680
219.003,426364,e,2100,2040
220.003,428044,s,2100,1680
220.003,428044,s,2100,1860
220.003,428044,s,2100,1980
222.003,432124,e,2100,2040
222.003,432124,e,2100,1860
223.003,433864,s,2100,1740
225.003,438064,e,2100,2100
225.003,438064,s,2100,1920
225.003,438064,e,2100,2040
226.003,439744,s,2100,1680
228.003,443944,e,2100,2100
228.003,443944,s,2100,1680
229.003,445984,s,2100,2040
232.003,452284,e,2100,2100
233.003,454324,e,2100,2040
234.003,456304,s,2100,1980
235.003,458404,e,2100,2100
238.003,464344,e,2100,1980
238.003,464344,e,2100,1860
238.003,464344,s,2100,1500
250.003,488104,e,2100,1980
250.003,488104,s,2100,1500
265.003,519604,e,2100,2100
265.003,519604,s,2100,1500
266.003,521704,e,2100,2100
266.003,521704,s,2100,1500
267.003,523804,e,2100,2100
267.003,523804,s,2100,1500
279.003,549004,e,2100,2100
279.003,549004,s,2100,1500
281.003,552964,e,2100,1980
282.003,554465,s,2100,1500
282.003,554465,s,2100,1800
283.003,556505,e,2100,2040
284.003,558305,s,2100,1800
284.003,558305,s,2100,2040
286.003,562505,e,2100,2100
287.003,564545,e,2100,2040
293.003,575345,e,2100,1800
293.003,575345,s,2100,1500
305.003,599825,e,2100,2040
305.003,599825,s,2100,1500
315.003,620825,e,2100,2100
315.003,620825,s,2100,1500
317.003,625025,e,2100,2100
317.003,625025,s,2100,1500
317.003,625025,s,2100,1680
318.003,627065,e,2100,2040
319.003,628925,e,2100,1860
320.003,630425,s,2100,1500
322.003,634625,e,2100,2100
322.003,634625,s,2100,1500
322.003,634625,s,2100,1800
325.003,640925,e,2100,2100
325.003,640925,e,2100,1800
325.003,640925,s,2100,NA
326.003,642725,e,2100,1800
326.003,642725,s,2100,1500
328.003,646925,e,2100,2100
328.004,646925,s,2100,1500
329.004,649025,e,2100,2100
329.004,649025,s,2100,1500
331.004,652985,e,2100,1980
332.004,654485,s,2100,1500
332.004,654485,s,2100,1980
334.004,658565,e,2100,2040
336.004,662525,s,2100,1980
339.004,668825,e,2100,2100
339.004,668825,s,2100,1980
342.004,675125,e,2100,2100
344.004,679085,e,2100,1980
344.004,679086,s,2100,1500
346.004,683286,e,2100,2100
346.004,683286,s,2100,1500
346.004,683286,s,2100,1920
347.004,685386,e,2100,2100
352.004,694986,s,2100,1920
357.004,705486,e,2100,2100
357.004,705486,s,2100,1680
358.004,707586,e,2100,2100
358.004,707586,s,2100,1680
359.004,709566,e,2100,1980
360.004,711246,s,2100,1680
362.004,715086,s,2100,1920
363.004,717186,e,2100,2100
363.004,717186,s,2100,1860
365.004,721386,e,2100,2100
365.004,721386,s,2100,1860
367.004,725226,e,2100,1920
368.004,726966,e,2100,1740
368.004,726966,s,2100,1680
371.004,732906,e,2100,1980
372.004,734586,s,2100,1680
373.004,736626,e,2100,2040
373.004,736626,s,2100,1860
374.004,738726,e,2100,2100
374.004,738726,e,2100,NA
374.004,738726,s,2100,1500
374.004,738726,s,2100,1860
376.004,742686,e,2100,1980
376.004,742686,e,2100,1620
376.004,742686,s,2100,1500
377.004,744606,s,2100,1920
378.004,746706,e,2100,2100
378.004,746706,s,2100,1680
379.004,748686,e,2100,1980
379.004,748686,s,2100,1800
379.004,748686,s,2100,1920
381.004,752886,e,2100,2100
382.004,754686,e,2100,1800
382.004,754686,e,2100,1680
383.004,756186,s,2100,1500
394.004,777306,e,2100,1920
394.004,777306,s,2100,1500
397.004,782886,e,2100,1860
398.004,784387,s,2100,1500
401.004,790327,e,2100,1980
402.004,791827,s,2100,1500
405.004,797947,e,2100,2040
406.004,799447,s,2100,1500
406.004,799447,s,2100,1740
406.004,799447,s,2100,1980
408.004,803647,e,2100,2100
408.004,803647,e,2100,1860
408.004,803647,s,2100,NA
409.004,805507,e,2100,1860
410.005,807127,s,2100,1620
411.004,809047,e,2100,1920
412.005,810847,s,2100,1800
413.005,812887,e,2100,2040
414.005,814687,s,2100,1800
415.005,816727,e,2100,2040
416.005,818527,s,2100,1800
419.005,824827,e,2100,2100
419.005,824827,s,2100,1800
420.005,826927,e,2100,2100
420.005,826927,e,2100,1800
421.005,828427,s,2100,1500
423.005,832627,e,2100,2100
423.005,832627,s,2100,1500
434.005,853747,e,2100,1920
434.005,853747,s,2100,1500
434.005,853747,s,2100,1860
437.005,860047,e,2100,2100
437.005,860047,s,2100,1740
449.005,881647,e,2100,1800
449.005,881647,s,2100,1560
451.005,885727,e,2100,2040
452.005,887287,e,2100,1560
452.005,887287,s,2100,1500
453.005,889147,e,2100,1860
454.005,890647,s,2100,1500
457.005,896767,e,2100,2040
458.005,898268,s,2100,1500
468.005,919268,e,2100,2100
468.005,919268,s,2100,1500
470.005,923228,e,2100,1980
471.005,924728,s,2100,1500
474.005,930488,e,2100,1920
475.005,931988,s,2100,1500
485.005,952388,e,2100,2040
485.005,952388,s,2100,1500
486.005,954428,e,2100,2040
487.005,955928,s,2100,1500
488.005,957968,e,2100,2040
489.005,959468,s,2100,1500
491.005,963428,e,2100,1980
492.005,964928,s,2100,1500
492.005,964928,s,2100,1920
493.005,967028,e,2100,2100
493.005,967028,s,2100,1920
494.005,969128,e,2100,2100
494.005,969128,s,2100,1680
494.005,969128,e,2100,2100
508.005,996008,e,2100,1920
508.006,996009,s,2100,1500
519.006,1.01911e+06,e,2100,2100
519.006,1.01911e+06,s,2100,1500
531.006,1.04215e+06,e,2100,1920
531.006,1.04215e+06,s,2100,1500
534.006,1.04827e+06,e,2100,2040
535.006,1.04977e+06,s,2100,1500
535.006,1.04977e+06,s,2100,1860
537.006,1.05397e+06,e,2100,2100
537.006,1.05397e+06,e,2100,1740
538.006,1.05547e+06,s,2100,1500
541.006,1.06159e+06,e,2100,2040
542.006,1.06309e+06,s,2100,1500
543.006,1.06507e+06,e,2100,1980
544.006,1.06657e+06,s,2100,1500
546.006,1.07065e+06,e,2100,2040
547.006,1.07215e+06,s,2100,1500
549.006,1.07623e+06,e,2100,2040
550.006,1.07773e+06,s,2100,1500
561.006,1.09951e+06,e,2100,1980
561.006,1.09951e+06,s,2100,1500
571.006,1.11811e+06,e,2100,1860
571.006,1.11811e+06,s,2100,1500
574.006,1.12423e+06,e,2100,2040
575.007,1.12573e+06,s,2100,1500
577.007,1.12993e+06,e,2100,2100
577.007,1.12993e+06,s,2100,1500
578.007,1.13173e+06,s,2100,1800
580.007,1.13593e+06,e,2100,2100
581.007,1.13773e+06,s,2100,1800
583.007,1.14193e+06,e,2100,2100
589.007,1.15273e+06,e,2100,1800
589.007,1.15273e+06,s,2100,1500
592.007,1.15885e+06,e,2100,2040
593.007,1.16035e+06,s,2100,1500
596.007,1.16629e+06,e,2100,1980
597.007,1.16779e+06,s,2100,1500
599.007,1.17187e+06,e,2100,2040
600.007,1.17337e+06,s,2100,1500
602.007,1.17733e+06,e,2100,1980
603.007,1.17883e+06,s,2100,1500
604.007,1.18081e+06,e,2100,1980
605.007,1.18231e+06,s,2100,1500
607.007,1.18639e+06,e,2100,2040
608.007,1.18789e+06,s,2100,1500
618.007,1.20709e+06,e,2100,1920
618.007,1.20709e+06,s,2100,1500
620.007,1.21129e+06,e,2100,2100
620.007,1.21129e+06,s,2100,1500
622.007,1.21537e+06,e,2100,2040
623.007,1.21687e+06,s,2100,1500
624.007,1.21879e+06,e,2100,1920
