time,energy,event_type,wattmin,epower
209.003,407464,e,2100,2100
210.003,409444,e,2100,1980
210.003,409444,s,2100,1500
211.003,411544,e,2100,2100
211.003,411544,s,2100,1500
213.003,415624,e,2100,2040
214.003,417124,s,2100,1500
217.003,423424,e,2100,2100
217.003,423424,s,2100,1500
218.003,425524,e,2100,2100
218.003,425524,s,2100,1500
218.003,425524,s,2100,1740
218.003,425524,s,2100,1800
219.003,427624,e,2100,2100
219.003,427624,s,2100,2040
220.003,429724,e,2100,2100
221.003,431584,e,2100,1860
221.003,431584,s,2100,NA
221.003,431584,s,2100,1800
221.003,431584,s,2100,2040
224.003,437884,e,2100,2100
224.003,437884,e,2100,1860
224.003,437884,s,2100,NA
224.003,437884,e,2100,1740
225.003,439564,s,2100,1680
226.003,441604,e,2100,2040
226.003,441604,e,2100,1920
227.003,443164,s,2100,1560
230.003,449104,e,2100,1980
231.003,450665,s,2100,1560
231.003,450665,s,2100,1980
234.003,456784,e,2100,2040
234.003,456785,e,2100,1980
241.003,470224,e,2100,1920
241.003,470225,s,2100,1500
244.003,476525,e,2100,2100
244.003,476525,s,2100,1500
247.003,482465,e,2100,1980
248.003,483965,s,2100,1500
251.003,489905,e,2100,1980
251.003,489905,s,2100,1500
252.003,491465,s,2100,1560
255.003,497585,e,2100,2040
256.003,499145,s,2100,1560
257.003,501245,e,2100,2100
257.003,501245,s,2100,1560
257.003,501245,s,2100,1740
262.003,510845,e,2100,1920
268.003,522005,e,2100,1860
268.003,522005,e,2100,1680
268.004,522005,s,2100,1500
269.004,523925,e,2100,1920
270.004,525425,s,2100,1500
273.004,531545,e,2100,2040
274.004,533045,s,2100,1500
284.004,554045,e,2100,2100
284.004,554045,s,2100,1500
287.004,559985,e,2100,1980
288.004,561486,s,2100,1500
294.004,573726,s,2100,2040
297.004,580026,e,2100,2100
297.004,580026,s,2100,2040
300.004,586326,e,2100,2100
302.004,590406,e,2100,2040
302.004,590406,s,2100,1500
305.004,595806,e,2100,1800
306.004,597306,s,2100,1500
307.004,599286,e,2100,1980
308.004,600786,s,2100,1500
321.004,627306,e,2100,2040
321.004,627306,s,2100,1500
321.004,627306,s,2100,1680
323.004,631146,e,2100,1920
324.004,632826,e,2100,1680
324.004,632826,s,2100,1500
326.004,636666,e,2100,1920
326.004,636666,s,2100,1500
326.004,636666,s,2100,1740
327.004,638526,e,2100,1860
328.004,640146,s,2100,1620
329.004,642126,e,2100,1980
331.004,645846,e,2100,1860
332.004,647346,s,2100,1500
335.004,653466,e,2100,2040
336.004,654967,s,2100,1500
347.004,677407,e,2100,2040
347.005,677407,s,2100,1500
350.005,683527,e,2100,2040
351.005,685027,s,2100,1500
353.005,689107,e,2100,2040
354.005,690607,s,2100,1500
357.005,696367,e,2100,1920
358.005,697867,s,2100,1500
359.005,699787,e,2100,1920
360.005,701287,s,2100,1500
363.005,707407,e,2100,2040
364.005,708907,s,2100,1500
364.005,708907,s,2100,1800
367.005,715027,e,2100,2040
368.005,716767,s,2100,1740
371.005,722887,e,2100,2040
372.005,724627,s,2100,1740
373.005,726727,e,2100,2100
373.005,726727,s,2100,1740
375.005,730927,e,2100,2100
376.005,732787,e,2100,1860
377.005,734287,s,2100,1500
378.005,736327,e,2100,2040
379.005,737827,s,2100,1500
379.005,737827,s,2100,1800
379.005,737827,s,2100,1980
379.005,737827,s,2100,2040
380.005,739927,e,2100,2100
381.005,741847,e,2100,1920
381.005,741847,e,2100,1620
381.005,741847,s,2100,1560
382.005,743767,e,2100,1920
382.005,743767,s,2100,1860
384.005,747847,e,2100,2040
384.005,747848,s,2100,1860
385.005,749948,e,2100,2100
386.005,751808,s,2100,1860
395.005,770707,e,2100,2100
395.005,770707,s,2100,1740
396.005,772807,e,2100,2100
397.005,774548,e,2100,1740
398.005,776048,s,2100,1500
408.005,795848,e,2100,1980
408.005,795848,s,2100,1500
423.005,827348,e,2100,2100
423.005,827348,s,2100,1500
426.005,833288,e,2100,1980
427.005,834788,s,2100,1500
430.005,841088,e,2100,2100
430.005,841088,s,2100,1500
432.005,844688,e,2100,1800
433.005,846188,s,2100,1500
448.005,876788,e,2100,2040
448.006,876788,s,2100,1500
448.006,876788,s,2100,1620
449.006,878828,e,2100,2040
451.006,882668,e,2100,1920
452.006,884168,s,2100,1500
452.006,884168,s,2100,1800
452.006,884168,s,2100,1980
455.006,890468,e,2100,2100
455.006,890468,s,2100,1800
455.006,890468,e,2100,1860
455.006,890468,s,2100,NA
455.006,890468,s,2100,1800
456.006,892448,e,2100,1980
456.006,892449,s,2100,1920
457.006,894548,e,2100,2100
457.006,894548,e,2100,2040
458.006,896409,e,2100,1860
459.006,898089,s,2100,1680
466.006,912368,e,2100,2040
473.006,925389,e,2100,1860
473.006,925389,s,2100,1500
475.006,929229,e,2100,1920
476.006,930729,s,2100,1500
476.006,930729,s,2100,1920
476.006,930729,s,2100,2040
477.006,932829,e,2100,2100
478.006,934809,e,2100,1980
478.006,934809,s,2100,1560
479.006,936909,e,2100,2100
479.006,936909,s,2100,1560
480.006,938829,s,2100,1920
480.006,938829,s,2100,1980
482.006,942909,e,2100,2040
482.006,942909,e,2100,1680
483.006,944529,s,2100,1620
490.006,959229,e,2100,2100
491.006,961269,s,2100,2040
493.006,965469,e,2100,2100
494.006,967509,e,2100,2040
494.006,967509,s,2100,1980
496.006,971709,e,2100,2100
496.006,971709,s,2100,1620
497.006,973629,e,2100,1920
499.006,977229,e,2100,1800
500.006,978729,s,2100,1500
500.006,978729,s,2100,2040
501.006,980829,e,2100,2100
503.006,984909,e,2100,2040
503.006,984909,s,2100,1500
513.006,1.00531e+06,e,2100,2040
513.006,1.00531e+06,s,2100,1500
514.006,1.00729e+06,e,2100,1980
515.006,1.00879e+06,s,2100,1500
515.006,1.00879e+06,s,2100,1860
517.006,1.01299e+06,e,2100,2100
517.006,1.01299e+06,e,2100,1740
517.006,1.01299e+06,s,2100,NA
518.006,1.01485e+06,e,2100,1860
518.006,1.01485e+06,s,2100,1500
519.006,1.01689e+06,e,2100,2040
520.006,1.01839e+06,s,2100,1500
533.006,1.04569e+06,e,2100,2100
533.006,1.04569e+06,s,2100,1500
544.006,1.06879e+06,e,2100,2100
544.006,1.06879e+06,s,2100,1500
547.006,1.07509e+06,e,2100,2100
547.006,1.07509e+06,s,2100,1500
550.006,1.08139e+06,e,2100,2100
550.007,1.08139e+06,s,2100,1500
551.007,1.08331e+06,e,2100,1920
552.007,1.08481e+06,s,2100,1500
562.007,1.10581e+06,e,2100,2100
562.007,1.10581e+06,s,2100,1500
575.007,1.13077e+06,e,2100,1920
575.007,1.13077e+06,s,2100,1500
577.007,1.13461e+06,e,2100,1920
578.007,1.13611e+06,s,2100,1500
589.007,1.15921e+06,e,2100,2100
589.007,1.15921e+06,s,2100,1500
592.007,1.16515e+06,e,2100,1980
593.007,1.16665e+06,s,2100,1500
595.007,1.17049e+06,e,2100,1920
596.007,1.17199e+06,s,2100,1500
596.007,1.17199e+06,s,2100,1800
597.007,1.17409e+06,e,2100,2100
598.007,1.17589e+06,e,2100,1800
598.007,1.17589e+06,s,2100,1500
600.007,1.17961e+06,e,2100,1860
601.007,1.18111e+06,s,2100,1500
612.007,1.20157e+06,e,2100,1860
612.007,1.20157e+06,s,2100,1500
615.007,1.20715e+06,e,2100,1860
616.007,1.20865e+06,s,2100,1500
619.007,1.21495e+06,e,2100,2100
619.007,1.21495e+06,s,2100,1500
622.007,1.22107e+06,e,2100,2040
