time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
456.006,0,0,0,8,2
456.006,0,0,0,2,8
457.006,0,0,0,4,6
457.006,0,0,0,10,0
458.006,0,0,0,5,5
461.006,0,0,0,10,0
462.006,0,0,0,2,8
463.006,0,0,0,10,0
464.006,0,0,0,1,9
467.006,0,0,0,10,0
468.006,0,0,0,0,10
470.006,0,0,0,10,0
470.006,0,0,0,4,6
473.006,0,0,0,10,0
474.006,0,0,0,8,2
474.007,0,0,0,2,8
476.006,0,0,0,4,6
476.007,0,0,0,10,0
477.007,0,0,0,3,7
477.007,0,0,0,0,10
478.007,0,0,0,3,7
479.007,0,0,0,10,0
479.007,0,0,0,9,1
479.007,0,0,0,2,8
479.007,0,0,0,0,10
480.007,0,0,0,7,3
481.007,0,0,0,9,1
482.007,0,0,0,10,0
482.007,0,0,0,0,10
493.007,0,0,0,10,0
493.007,0,0,0,1,9
495.007,0,0,0,10,0
496.007,0,0,0,0,10
497.007,0,0,0,10,0
497.007,0,0,0,0,10
499.007,0,0,0,10,0
499.007,0,0,0,1,9
501.007,0,0,0,10,0
502.007,0,0,0,1,9
514.007,0,0,0,10,0
514.007,0,0,0,0,10
515.007,0,0,0,10,0
515.007,0,0,0,1,9
517.007,0,0,0,10,0
518.007,0,0,0,0,10
519.007,0,0,0,10,0
521.007,0,0,0,7,3
521.007,0,0,0,3,7
522.007,0,0,0,7,3
523.007,0,0,0,3,7
524.007,0,0,0,6,4
526.007,0,0,0,10,0
527.007,0,0,0,0,10
528.007,0,0,0,10,0
528.007,0,0,0,1,9
529.007,0,0,0,10,0
567.008,0,0,0,7,3
567.008,0,0,0,3,7
568.008,0,0,0,6,4
569.008,0,0,0,1,9
570.008,0,0,0,6,4
571.008,0,0,0,0,10
572.008,0,0,0,6,4
573.008,0,0,0,5,5
573.008,0,0,0,1,9
574.008,0,0,0,5,5
575.008,0,0,0,6,4
576.008,0,0,0,0,10
579.008,0,0,0,6,4
579.008,0,0,0,0,10
580.008,0,0,0,6,4
581.008,0,0,0,10,0
581.008,0,0,0,1,9
584.008,0,0,0,10,0
585.008,0,0,0,3,7
587.008,0,0,0,0,10
588.008,0,0,0,7,3
588.008,0,0,0,3,7
589.008,0,0,0,1,9
590.008,0,0,0,3,7
591.008,0,0,0,7,3
601.008,0,0,0,10,0
611.008,0,0,0,6,4
612.008,0,0,0,10,0
613.008,0,0,0,4,6
616.008,0,0,0,10,0
628.009,0,0,0,1,9
641.009,0,0,0,10,0
641.009,0,0,0,7,3
642.009,0,0,0,10,0
648.009,0,0,0,6,4
648.009,0,0,0,4,6
648.009,0,0,0,2,8
649.009,0,0,0,6,4
649.009,0,0,0,4,6
649.009,0,0,0,6,4
650.009,0,0,0,8,2
650.009,0,0,0,2,8
652.009,0,0,0,4,6
652.009,0,0,0,10,0
652.009,0,0,0,7,3
655.009,0,0,0,10,0
656.009,0,0,0,6,4
657.009,0,0,0,0,10
658.009,0,0,0,4,6
658.009,0,0,0,10,0
659.009,0,0,0,1,9
660.009,0,0,0,10,0
661.009,0,0,0,0,10
663.009,0,0,0,10,0
663.009,0,0,0,1,9
678.009,0,0,0,10,0
678.009,0,0,0,2,8
680.009,0,0,0,0,10
681.009,0,0,0,2,8
693.009,0,0,0,10,0
693.01,0,0,0,1,9
696.01,0,0,0,10,0
697.01,0,0,0,8,2
697.01,0,0,0,2,8
700.01,0,0,0,8,2
701.01,0,0,0,3,7
703.01,0,0,0,8,2
703.01,0,0,0,5,5
703.01,0,0,0,1,9
704.01,0,0,0,5,5
711.01,0,0,0,7,3
711.01,0,0,0,0,10
714.01,0,0,0,7,3
714.01,0,0,0,0,10
716.01,0,0,0,7,3
717.01,0,0,0,10,0
717.01,0,0,0,0,10
719.01,0,0,0,10,0
719.01,0,0,0,3,7
720.01,0,0,0,10,0
721.01,0,0,0,2,8
723.01,0,0,0,10,0
724.01,0,0,0,1,9
739.01,0,0,0,10,0
739.01,0,0,0,0,10
741.01,0,0,0,10,0
741.01,0,0,0,2,8
743.01,0,0,0,10,0
744.01,0,0,0,4,6
746.01,0,0,0,10,0
