allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
5 7-8,1890.000000,3.000000,55.000675,13,"",3,3.000000,52.000675,14.333558,12.000000,0,43.000675,40.000675,2ed014
9,210.000000,1.000000,318.003885,130,"",1,1.000000,317.003885,189.003885,129.000000,0,189.003885,188.003885,2ed014
6-7,1260.000000,3.000000,328.004005,131,"",2,3.000000,325.004005,66.001335,130.000000,0,198.004005,195.004005,2ed014
0-5,2520.000000,2.000000,421.005130,132,"",6,2.000000,419.005130,145.002565,131.000000,0,290.005130,288.005130,2ed014
0-6,2940.000000,2.000000,368.004590,133,"",7,2.000000,366.004590,118.002295,132.000000,0,236.004590,234.004590,2ed014
0-6,2940.000000,2.000000,347.004275,134,"",7,2.000000,345.004275,107.002138,133.000000,0,214.004275,212.004275,2ed014
0-6,1470.000000,1.000000,351.004335,135,"",7,1.000000,350.004335,217.004335,134.000000,0,217.004335,216.004335,2ed014
0-6,1470.000000,1.000000,370.004635,136,"",7,1.000000,369.004635,235.004635,135.000000,0,235.004635,234.004635,2ed014
5-9,1050.000000,1.000000,335.004110,137,"",5,1.000000,334.004110,199.004110,136.000000,0,199.004110,198.004110,2ed014
0-5 9,2940.000000,2.000000,536.006510,138,"",7,2.000000,534.006510,199.503255,137.000000,0,399.006510,397.006510,2ed014
5-8,840.000000,1.000000,336.004140,139,"",4,1.000000,335.004140,198.004140,138.000000,0,198.004140,197.004140,2ed014
0-3,2520.000000,3.000000,18.000300,14,"",4,3.000000,15.000300,1.666767,13.000000,0,5.000300,2.000300,2ed014
0-7,5040.000000,3.000000,397.004980,140,"",8,3.000000,394.004980,86.001660,139.000000,0,258.004980,255.004980,2ed014
7-8,420.000000,1.000000,354.004395,141,"",2,1.000000,353.004395,214.004395,140.000000,0,214.004395,213.004395,2ed014
7,630.000000,3.000000,348.004290,142,"",1,3.000000,345.004290,69.001430,141.000000,0,207.004290,204.004290,2ed014
8,210.000000,1.000000,346.004305,143,"",1,1.000000,345.004305,204.004305,142.000000,0,204.004305,203.004305,2ed014
7-9,1260.000000,2.000000,352.004350,144,"",3,2.000000,350.004350,104.502175,143.000000,0,209.004350,207.004350,2ed014
0-8,1890.000000,1.000000,372.004665,145,"",9,1.000000,371.004665,228.004665,144.000000,0,228.004665,227.004665,2ed014
0-6,2940.000000,2.000000,545.006645,146,"",7,2.000000,543.006645,200.003323,145.000000,0,400.006645,398.006645,2ed014
0-9,2100.000000,1.000000,383.004815,147,"",10,1.000000,382.004815,237.004815,146.000000,0,237.004815,236.004815,2ed014
0-8,1890.000000,1.000000,570.007005,148,"",9,1.000000,569.007005,423.007005,147.000000,0,423.007005,422.007005,2ed014
5-9,1050.000000,1.000000,374.004695,149,"",5,1.000000,373.004695,226.004695,148.000000,0,226.004695,225.004695,2ed014
0-9,6300.000000,3.000000,141.001935,15,"",10,3.000000,138.001935,42.333978,14.000000,0,127.001935,124.001935,2ed014
0-5,2520.000000,2.000000,377.004725,150,"",6,2.000000,375.004725,114.002363,149.000000,0,228.004725,226.004725,2ed014
0-8,1890.000000,1.000000,379.004770,151,"",9,1.000000,378.004770,229.004770,150.000000,0,229.004770,228.004770,2ed014
0-7,1680.000000,1.000000,399.005040,152,"",8,1.000000,398.005040,248.005040,151.000000,0,248.005040,247.005040,2ed014
0-4,1050.000000,1.000000,374.004680,153,"",5,1.000000,373.004680,222.004680,152.000000,0,222.004680,221.004680,2ed014
0-5,1260.000000,1.000000,423.005160,154,"",6,1.000000,422.005160,270.005160,153.000000,0,270.005160,269.005160,2ed014
0-4,2100.000000,2.000000,538.006540,155,"",5,2.000000,536.006540,192.003270,154.000000,0,384.006540,382.006540,2ed014
0-9,21000.000000,10.000000,516.006255,156,"",10,10.000000,506.006255,36.100625,155.000000,0,361.006255,351.006255,2ed014
0-5,17640.000000,14.000000,416.005100,157,"",6,14.000000,402.005100,18.571793,156.000000,0,260.005100,246.005100,2ed014
6,630.000000,3.000000,409.005160,158,"",1,3.000000,406.005160,84.001720,157.000000,0,252.005160,249.005160,2ed014
6-9,12600.000000,15.000000,425.005205,159,"",4,15.000000,410.005205,17.800347,158.000000,0,267.005205,252.005205,2ed014
0-6,4410.000000,3.000000,388.004860,16,"",7,3.000000,385.004860,124.334953,15.000000,0,373.004860,370.004860,2ed014
0-5,3780.000000,3.000000,533.006465,160,"",6,3.000000,530.006465,124.668822,159.000000,0,374.006465,371.006465,2ed014
6-9,2520.000000,3.000000,526.006375,161,"",4,3.000000,523.006375,122.002125,160.000000,0,366.006375,363.006375,2ed014
0-8,5670.000000,3.000000,559.006825,162,"",9,3.000000,556.006825,132.668942,161.000000,0,398.006825,395.006825,2ed014
0-3,2520.000000,3.000000,426.005175,163,"",4,3.000000,423.005175,88.001725,162.000000,0,264.005175,261.005175,2ed014
4,630.000000,3.000000,426.005190,164,"",1,3.000000,423.005190,87.668397,163.000000,0,263.005190,260.005190,2ed014
0-8,5670.000000,3.000000,429.005250,165,"",9,3.000000,426.005250,88.335083,164.000000,0,265.005250,262.005250,2ed014
0-5,3780.000000,3.000000,446.005490,166,"",6,3.000000,443.005490,93.668497,165.000000,0,281.005490,278.005490,2ed014
0-9,2100.000000,1.000000,463.005775,167,"",10,1.000000,462.005775,297.005775,166.000000,0,297.005775,296.005775,2ed014
0-7,16800.000000,10.000000,439.005310,168,"",8,10.000000,429.005310,27.200531,167.000000,0,272.005310,262.005310,2ed014
0-3,840.000000,1.000000,447.005520,169,"",4,1.000000,446.005520,279.005520,168.000000,0,279.005520,278.005520,2ed014
0-2,1260.000000,2.000000,51.000615,17,"",3,2.000000,49.000615,17.500308,16.000000,0,35.000615,33.000615,2ed014
0-6,4410.000000,3.000000,468.005835,170,"",7,3.000000,465.005835,99.668612,169.000000,0,299.005835,296.005835,2ed014
5,210.000000,1.000000,424.005205,171,"",1,1.000000,423.005205,254.005205,170.000000,0,254.005205,253.005205,2ed014
0-8,5670.000000,3.000000,472.005895,172,"",9,3.000000,469.005895,100.335298,171.000000,0,301.005895,298.005895,2ed014
0-6,4410.000000,3.000000,442.005460,173,"",7,3.000000,439.005460,90.001820,172.000000,0,270.005460,267.005460,2ed014
0-5 9,1470.000000,1.000000,530.006435,174,"",7,1.000000,529.006435,357.006435,173.000000,0,357.006435,356.006435,2ed014
6-9,2520.000000,3.000000,446.005505,175,"",4,3.000000,443.005505,90.668502,174.000000,0,272.005505,269.005505,2ed014
0-6,2940.000000,2.000000,564.006915,176,"",7,2.000000,562.006915,194.503458,175.000000,0,389.006915,387.006915,2ed014
9,420.000000,2.000000,428.005265,177,"",1,2.000000,426.005265,126.002633,176.000000,0,252.005265,250.005265,2ed014
7-9,1260.000000,2.000000,442.005460,178,"",3,2.000000,440.005460,132.502730,177.000000,0,265.005460,263.005460,2ed014
0-2,1890.000000,3.000000,460.005715,179,"",3,3.000000,457.005715,94.001905,178.000000,0,282.005715,279.005715,2ed014
0-4 9,3780.000000,3.000000,58.000690,18,"",6,3.000000,55.000690,13.666897,17.000000,0,41.000690,38.000690,2ed014
0-7,5040.000000,3.000000,568.006960,180,"",8,3.000000,565.006960,129.668987,179.000000,0,389.006960,386.006960,2ed014
0-5,1260.000000,1.000000,464.005805,181,"",6,1.000000,463.005805,284.005805,180.000000,0,284.005805,283.005805,2ed014
0-6,1470.000000,1.000000,549.006705,182,"",7,1.000000,548.006705,368.006705,181.000000,0,368.006705,367.006705,2ed014
0-5,3780.000000,3.000000,479.005955,183,"",6,3.000000,476.005955,99.001985,182.000000,0,297.005955,294.005955,2ed014
4-9,18900.000000,15.000000,462.005520,184,"",6,15.000000,447.005520,18.600368,183.000000,0,279.005520,264.005520,2ed014
6-9,1680.000000,2.000000,478.005985,185,"",4,2.000000,476.005985,147.002993,184.000000,0,294.005985,292.005985,2ed014
0-1,840.000000,2.000000,455.005655,186,"",2,2.000000,453.005655,135.002828,185.000000,0,270.005655,268.005655,2ed014
6-9,2520.000000,3.000000,476.005955,187,"",4,3.000000,473.005955,96.668652,186.000000,0,290.005955,287.005955,2ed014
0-7,5040.000000,3.000000,553.006735,188,"",8,3.000000,550.006735,122.002245,187.000000,0,366.006735,363.006735,2ed014
0-5,3780.000000,3.000000,476.005940,189,"",6,3.000000,473.005940,96.001980,188.000000,0,288.005940,285.005940,2ed014
4-6,1890.000000,3.000000,21.000345,19,"",3,3.000000,18.000345,1.000115,18.000000,0,3.000345,0.000345,2ed014
0-9,4200.000000,2.000000,548.006675,190,"",10,2.000000,546.006675,179.503337,189.000000,0,359.006675,357.006675,2ed014
6-7,420.000000,1.000000,479.006015,191,"",2,1.000000,478.006015,289.006015,190.000000,0,289.006015,288.006015,2ed014
6-9,10080.000000,12.000000,501.006165,192,"",4,12.000000,489.006165,25.833847,191.000000,0,310.006165,298.006165,2ed014
6-7,1260.000000,3.000000,487.006105,193,"",2,3.000000,484.006105,98.335368,192.000000,0,295.006105,292.006105,2ed014
0-5,13860.000000,11.000000,506.006060,194,"",6,11.000000,495.006060,28.455096,193.000000,0,313.006060,302.006060,2ed014
0-5,16380.000000,13.000000,492.006030,195,"",6,13.000000,479.006030,22.923541,194.000000,0,298.006030,285.006030,2ed014
0-5,3780.000000,3.000000,495.006045,196,"",6,3.000000,492.006045,100.002015,195.000000,0,300.006045,297.006045,2ed014
6-8,630.000000,1.000000,482.006060,197,"",3,1.000000,481.006060,286.006060,196.000000,0,286.006060,285.006060,2ed014
0-7,3360.000000,2.000000,542.006600,198,"",8,2.000000,540.006600,172.503300,197.000000,0,345.006600,343.006600,2ed014
6-8,6930.000000,11.000000,537.006405,199,"",3,11.000000,526.006405,30.818764,198.000000,0,339.006405,328.006405,2ed014
0-5,15120.000000,12.000000,121.001515,2,"",6,12.000000,109.001515,10.000126,1.000000,0,120.001515,108.001515,2ed014
0,420.000000,2.000000,24.000405,20,"",1,2.000000,22.000405,2.500203,19.000000,0,5.000405,3.000405,2ed014
0-5,16380.000000,13.000000,529.006285,200,"",6,13.000000,516.006285,25.385099,199.000000,0,330.006285,317.006285,2ed014
1,630.000000,3.000000,25.000420,21,"",1,3.000000,22.000420,1.666807,20.000000,0,5.000420,2.000420,2ed014
2-8,1470.000000,1.000000,23.000435,22,"",7,1.000000,22.000435,2.000435,21.000000,0,2.000435,1.000435,2ed014
0-3,2520.000000,3.000000,29.000465,23,"",4,3.000000,26.000465,2.333488,22.000000,0,7.000465,4.000465,2ed014
0-7,3360.000000,2.000000,102.001380,24,"",8,2.000000,100.001380,39.500690,23.000000,0,79.001380,77.001380,2ed014
0-6,14700.000000,10.000000,72.000840,25,"",7,10.000000,62.000840,4.800084,24.000000,0,48.000840,38.000840,2ed014
4,2940.000000,14.000000,40.000480,26,"",1,14.000000,26.000480,1.071463,25.000000,0,15.000480,1.000480,2ed014
0-9,6300.000000,3.000000,49.000585,27,"",10,3.000000,46.000585,7.666862,26.000000,0,23.000585,20.000585,2ed014
0-6,1470.000000,1.000000,82.001095,28,"",7,1.000000,81.001095,55.001095,27.000000,0,55.001095,54.001095,2ed014
6,2310.000000,11.000000,60.000645,29,"",1,11.000000,49.000645,2.909150,28.000000,0,32.000645,21.000645,2ed014
0-5,3780.000000,3.000000,7.000105,3,"",6,3.000000,4.000105,1.666702,2.000000,0,5.000105,2.000105,2ed014
3-5,1260.000000,2.000000,51.000630,30,"",3,2.000000,49.000630,11.000315,29.000000,0,22.000630,20.000630,2ed014
0-6,1470.000000,1.000000,75.001005,31,"",7,1.000000,74.001005,45.001005,30.000000,0,45.001005,44.001005,2ed014
7-8,420.000000,1.000000,45.000570,32,"",2,1.000000,44.000570,14.000570,31.000000,0,14.000570,13.000570,2ed014
0-6,4410.000000,3.000000,45.000540,33,"",7,3.000000,42.000540,4.333513,32.000000,0,13.000540,10.000540,2ed014
0-8,1890.000000,1.000000,85.001140,34,"",9,1.000000,84.001140,52.001140,33.000000,0,52.001140,51.001140,2ed014
0-7,1680.000000,1.000000,99.001350,35,"",8,1.000000,98.001350,65.001350,34.000000,0,65.001350,64.001350,2ed014
0-8,1890.000000,1.000000,555.006795,36,"",9,1.000000,554.006795,520.006795,35.000000,0,520.006795,519.006795,2ed014
0-4,1050.000000,1.000000,160.002025,37,"",5,1.000000,159.002025,124.002025,36.000000,0,124.002025,123.002025,2ed014
7-8,5880.000000,14.000000,84.000960,38,"",2,14.000000,70.000960,3.357211,37.000000,0,47.000960,33.000960,2ed014
0-7,1680.000000,1.000000,61.000810,39,"",8,1.000000,60.000810,23.000810,38.000000,0,23.000810,22.000810,2ed014
0-3,1680.000000,2.000000,9.000180,4,"",4,2.000000,7.000180,3.000090,3.000000,0,6.000180,4.000180,2ed014
0-4,2100.000000,2.000000,78.001035,40,"",5,2.000000,76.001035,19.500518,39.000000,0,39.001035,37.001035,2ed014
0-4,2100.000000,2.000000,54.000660,41,"",5,2.000000,52.000660,7.000330,40.000000,0,14.000660,12.000660,2ed014
0-3,840.000000,1.000000,59.000780,42,"",4,1.000000,58.000780,18.000780,41.000000,0,18.000780,17.000780,2ed014
0-4,1050.000000,1.000000,103.001395,43,"",5,1.000000,102.001395,61.001395,42.000000,0,61.001395,60.001395,2ed014
0-6,2940.000000,2.000000,171.002190,44,"",7,2.000000,169.002190,64.001095,43.000000,0,128.002190,126.002190,2ed014
0-3,1680.000000,2.000000,143.001950,45,"",4,2.000000,141.001950,49.500975,44.000000,0,99.001950,97.001950,2ed014
0-6 9,3360.000000,2.000000,81.001065,46,"",8,2.000000,79.001065,18.000532,45.000000,0,36.001065,34.001065,2ed014
0-9,6300.000000,3.000000,232.002790,47,"",10,3.000000,229.002790,62.000930,46.000000,0,186.002790,183.002790,2ed014
3-8,3780.000000,3.000000,91.001200,48,"",6,3.000000,88.001200,14.667067,47.000000,0,44.001200,41.001200,2ed014
0-6 9,3360.000000,2.000000,74.000975,49,"",8,2.000000,72.000975,13.000487,48.000000,0,26.000975,24.000975,2ed014
4,210.000000,1.000000,8.000195,5,"",1,1.000000,7.000195,4.000195,4.000000,0,4.000195,3.000195,2ed014
3-8,2520.000000,2.000000,94.001260,50,"",6,2.000000,92.001260,22.500630,49.000000,0,45.001260,43.001260,2ed014
7-9,630.000000,1.000000,69.000915,51,"",3,1.000000,68.000915,19.000915,50.000000,0,19.000915,18.000915,2ed014
0-4,14700.000000,14.000000,159.002010,52,"",5,14.000000,145.002010,7.714429,51.000000,0,108.002010,94.002010,2ed014
0-6,2940.000000,2.000000,391.004920,53,"",7,2.000000,389.004920,169.502460,52.000000,0,339.004920,337.004920,2ed014
4-9,15120.000000,12.000000,136.001740,54,"",6,12.000000,124.001740,6.916812,53.000000,0,83.001740,71.001740,2ed014
0-2,7560.000000,12.000000,98.001170,55,"",3,12.000000,86.001170,3.666764,54.000000,0,44.001170,32.001170,2ed014
3-7,1050.000000,1.000000,87.001185,56,"",5,1.000000,86.001185,32.001185,55.000000,0,32.001185,31.001185,2ed014
5-7,1260.000000,2.000000,104.001410,57,"",3,2.000000,102.001410,24.000705,56.000000,0,48.001410,46.001410,2ed014
8-9,5460.000000,13.000000,114.001380,58,"",2,13.000000,101.001380,4.384722,57.000000,0,57.001380,44.001380,2ed014
0-8,3780.000000,2.000000,123.001695,59,"",9,2.000000,121.001695,32.500848,58.000000,0,65.001695,63.001695,2ed014
6-9,840.000000,1.000000,8.000135,6,"",4,1.000000,7.000135,3.000135,5.000000,0,3.000135,2.000135,2ed014
9,210.000000,1.000000,94.001260,60,"",1,1.000000,93.001260,35.001260,59.000000,0,35.001260,34.001260,2ed014
3-7,2100.000000,2.000000,96.001290,61,"",5,2.000000,94.001290,18.000645,60.000000,0,36.001290,34.001290,2ed014
1-6,1260.000000,1.000000,137.001920,62,"",6,1.000000,136.001920,76.001920,61.000000,0,76.001920,75.001920,2ed014
0-9,4200.000000,2.000000,192.002310,63,"",10,2.000000,190.002310,65.001155,62.000000,0,130.002310,128.002310,2ed014
0-3,840.000000,1.000000,125.001725,64,"",4,1.000000,124.001725,62.001725,63.000000,0,62.001725,61.001725,2ed014
5-9,14700.000000,14.000000,167.002115,65,"",5,14.000000,153.002115,7.357294,64.000000,0,103.002115,89.002115,2ed014
0-3,840.000000,1.000000,104.001425,66,"",4,1.000000,103.001425,39.001425,65.000000,0,39.001425,38.001425,2ed014
0-4,3150.000000,3.000000,108.001455,67,"",5,3.000000,105.001455,14.000485,66.000000,0,42.001455,39.001455,2ed014
0-9,2100.000000,1.000000,195.002355,68,"",10,1.000000,194.002355,128.002355,67.000000,0,128.002355,127.002355,2ed014
0-6,1470.000000,1.000000,401.005070,69,"",7,1.000000,400.005070,333.005070,68.000000,0,333.005070,332.005070,2ed014
5-8,840.000000,1.000000,9.000195,7,"",4,1.000000,8.000195,3.000195,6.000000,0,3.000195,2.000195,2ed014
0-8,1890.000000,1.000000,169.002160,70,"",9,1.000000,168.002160,100.002160,69.000000,0,100.002160,99.002160,2ed014
0-6,2940.000000,2.000000,307.003690,71,"",7,2.000000,305.003690,118.501845,70.000000,0,237.003690,235.003690,2ed014
0-6,22050.000000,15.000000,247.002820,72,"",7,15.000000,232.002820,11.733521,71.000000,0,176.002820,161.002820,2ed014
8-9,5040.000000,12.000000,153.001980,73,"",2,12.000000,141.001980,6.750165,72.000000,0,81.001980,69.001980,2ed014
0,210.000000,1.000000,136.001905,74,"",1,1.000000,135.001905,63.001905,73.000000,0,63.001905,62.001905,2ed014
0-6,14700.000000,10.000000,257.003030,75,"",7,10.000000,247.003030,18.300303,74.000000,0,183.003030,173.003030,2ed014
0-9,21000.000000,10.000000,267.003165,76,"",10,10.000000,257.003165,19.200317,75.000000,0,192.003165,182.003165,2ed014
4-7,2520.000000,3.000000,144.001965,77,"",4,3.000000,141.001965,22.667322,76.000000,0,68.001965,65.001965,2ed014
0-8,1890.000000,1.000000,193.002340,78,"",9,1.000000,192.002340,116.002340,77.000000,0,116.002340,115.002340,2ed014
0-5 7-8,5040.000000,3.000000,201.002415,79,"",8,3.000000,198.002415,41.000805,78.000000,0,123.002415,120.002415,2ed014
0-2,630.000000,1.000000,11.000225,8,"",3,1.000000,10.000225,4.000225,7.000000,0,4.000225,3.000225,2ed014
0-7,5040.000000,3.000000,226.002715,80,"",8,3.000000,223.002715,49.000905,79.000000,0,147.002715,144.002715,2ed014
0-5 7-9,26460.000000,14.000000,215.002475,81,"",9,14.000000,201.002475,9.643034,80.000000,0,135.002475,121.002475,2ed014
0-5,3780.000000,3.000000,198.002370,82,"",6,3.000000,195.002370,39.000790,81.000000,0,117.002370,114.002370,2ed014
0-9,6300.000000,3.000000,285.003405,83,"",10,3.000000,282.003405,67.667802,82.000000,0,203.003405,200.003405,2ed014
9,2940.000000,14.000000,182.002175,84,"",1,14.000000,168.002175,7.071584,83.000000,0,99.002175,85.002175,2ed014
6,2100.000000,10.000000,210.002475,85,"",1,10.000000,200.002475,12.600248,84.000000,0,126.002475,116.002475,2ed014
0-8,24570.000000,13.000000,189.002280,86,"",9,13.000000,176.002280,8.000175,85.000000,0,104.002280,91.002280,2ed014
0-9,6300.000000,3.000000,325.003960,87,"",10,3.000000,322.003960,79.667987,86.000000,0,239.003960,236.003960,2ed014
6-8,1260.000000,2.000000,197.002385,88,"",3,2.000000,195.002385,55.001193,87.000000,0,110.002385,108.002385,2ed014
0-3,2520.000000,3.000000,218.002565,89,"",4,3.000000,215.002565,43.334188,88.000000,0,130.002565,127.002565,2ed014
0-2,1260.000000,2.000000,14.000255,9,"",3,2.000000,12.000255,3.000128,8.000000,0,6.000255,4.000255,2ed014
9,630.000000,3.000000,198.002400,90,"",1,3.000000,195.002400,36.334133,89.000000,0,109.002400,106.002400,2ed014
6,210.000000,1.000000,198.002415,91,"",1,1.000000,197.002415,108.002415,90.000000,0,108.002415,107.002415,2ed014
4-9,1260.000000,1.000000,218.002625,92,"",6,1.000000,217.002625,127.002625,91.000000,0,127.002625,126.002625,2ed014
7-9,630.000000,1.000000,216.002595,93,"",3,1.000000,215.002595,124.002595,92.000000,0,124.002595,123.002595,2ed014
0-3,2520.000000,3.000000,221.002580,94,"",4,3.000000,218.002580,42.667527,93.000000,0,128.002580,125.002580,2ed014
4-6,1260.000000,2.000000,217.002580,95,"",3,2.000000,215.002580,61.501290,94.000000,0,123.002580,121.002580,2ed014
0-9,4200.000000,2.000000,345.004245,96,"",10,2.000000,343.004245,125.002123,95.000000,0,250.004245,248.004245,2ed014
6 9,840.000000,2.000000,200.002445,97,"",2,2.000000,198.002445,52.001223,96.000000,0,104.002445,102.002445,2ed014
0-8,1890.000000,1.000000,228.002775,98,"",9,1.000000,227.002775,131.002775,97.000000,0,131.002775,130.002775,2ed014
4-9,2520.000000,2.000000,220.002640,99,"",6,2.000000,218.002640,61.001320,98.000000,0,122.002640,120.002640,2ed014
