time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
108.001,0,0,0,6,4
109.001,0,0,0,7,3
109.001,0,0,0,5,5
109.001,0,0,0,1,9
109.001,0,0,0,0,10
110.001,0,0,0,3,7
112.001,0,0,0,5,5
112.001,0,0,0,9,1
112.001,0,0,0,10,0
113.001,0,0,0,1,9
114.001,0,0,0,10,0
115.001,0,0,0,7,3
115.001,0,0,0,2,8
116.001,0,0,0,7,3
117.001,0,0,0,1,9
118.001,0,0,0,4,6
119.001,0,0,0,0,10
120.001,0,0,0,6,4
120.001,0,0,0,4,6
122.001,0,0,0,8,2
123.001,0,0,0,3,7
123.001,0,0,0,0,10
124.001,0,0,0,5,5
124.001,0,0,0,0,10
125.001,0,0,0,5,5
125.001,0,0,0,2,8
126.001,0,0,0,5,5
128.001,0,0,0,2,8
128.002,0,0,0,0,10
130.001,0,0,0,2,8
130.001,0,0,0,1,9
131.001,0,0,0,2,8
131.002,0,0,0,4,6
138.001,0,0,0,7,3
138.002,0,0,0,1,9
139.001,0,0,0,4,6
139.002,0,0,0,1,9
140.002,0,0,0,7,3
141.002,0,0,0,10,0
141.002,0,0,0,3,7
141.002,0,0,0,1,9
142.002,0,0,0,8,2
142.002,0,0,0,10,0
142.002,0,0,0,2,8
143.002,0,0,0,10,0
143.002,0,0,0,2,8
144.002,0,0,0,10,0
145.002,0,0,0,4,6
145.002,0,0,0,3,7
146.002,0,0,0,4,6
147.002,0,0,0,10,0
148.002,0,0,0,0,10
162.002,0,0,0,10,0
162.002,0,0,0,3,7
164.002,0,0,0,0,10
165.002,0,0,0,7,3
165.002,0,0,0,1,9
166.002,0,0,0,4,6
167.002,0,0,0,10,0
168.002,0,0,0,5,5
170.002,0,0,0,10,0
171.002,0,0,0,5,5
173.002,0,0,0,10,0
174.002,0,0,0,6,4
175.002,0,0,0,10,0
178.002,0,0,0,4,6
183.002,0,0,0,2,8
183.002,0,0,0,1,9
185.002,0,0,0,3,7
186.002,0,0,0,0,10
188.002,0,0,0,6,4
188.002,0,0,0,0,10
188.002,0,0,0,3,7
190.002,0,0,0,9,1
190.002,0,0,0,5,5
191.002,0,0,0,0,10
194.002,0,0,0,1,9
194.002,0,0,0,6,4
195.002,0,0,0,1,9
195.002,0,0,0,0,10
197.002,0,0,0,5,5
197.002,0,0,0,1,9
198.002,0,0,0,2,8
200.002,0,0,0,6,4
204.002,0,0,0,10,0
210.002,0,0,0,4,6
211.002,0,0,0,0,10
213.002,0,0,0,6,4
214.002,0,0,0,10,0
215.002,0,0,0,2,8
216.002,0,0,0,1,9
217.002,0,0,0,0,10
218.002,0,0,0,8,2
218.002,0,0,0,1,9
219.002,0,0,0,2,8
220.002,0,0,0,9,1
221.002,0,0,0,3,7
231.002,0,0,0,4,6
232.002,0,0,0,10,0
232.003,0,0,0,1,9
242.003,0,0,0,10,0
242.003,0,0,0,6,4
242.003,0,0,0,0,10
243.003,0,0,0,6,4
243.003,0,0,0,4,6
244.003,0,0,0,8,2
253.003,0,0,0,3,7
253.003,0,0,0,0,10
254.003,0,0,0,2,8
255.003,0,0,0,5,5
256.003,0,0,0,0,10
256.003,0,0,0,5,5
259.003,0,0,0,10,0
259.003,0,0,0,2,8
259.003,0,0,0,0,10
271.003,0,0,0,2,8
272.003,0,0,0,10,0
272.003,0,0,0,3,7
273.003,0,0,0,10,0
273.003,0,0,0,8,2
274.003,0,0,0,0,10
275.003,0,0,0,8,2
275.003,0,0,0,1,9
278.003,0,0,0,8,2
281.003,0,0,0,0,10
282.003,0,0,0,8,2
282.003,0,0,0,1,9
283.003,0,0,0,8,2
283.003,0,0,0,7,3
283.003,0,0,0,4,6
283.003,0,0,0,0,10
284.003,0,0,0,2,8
284.003,0,0,0,0,10
285.003,0,0,0,1,9
285.003,0,0,0,4,6
285.003,0,0,0,8,2
286.003,0,0,0,1,9
286.003,0,0,0,0,10
287.003,0,0,0,2,8
287.003,0,0,0,0,10
287.003,0,0,0,7,3
287.003,0,0,0,2,8
288.003,0,0,0,4,6
288.003,0,0,0,9,1
289.003,0,0,0,10,0
289.003,0,0,0,1,9
292.003,0,0,0,10,0
292.003,0,0,0,2,8
293.003,0,0,0,1,9
295.003,0,0,0,9,1
296.003,0,0,0,10,0
296.003,0,0,0,1,9
298.003,0,0,0,10,0
298.004,0,0,0,4,6
299.004,0,0,0,10,0
300.004,0,0,0,1,9
303.004,0,0,0,10,0
304.004,0,0,0,5,5
304.004,0,0,0,3,7
305.004,0,0,0,5,5
306.004,0,0,0,0,10
314.004,0,0,0,5,5
320.004,0,0,0,10,0
320.004,0,0,0,0,10
323.004,0,0,0,10,0
323.004,0,0,0,0,10
324.004,0,0,0,10,0
324.004,0,0,0,9,1
324.004,0,0,0,8,2
324.004,0,0,0,3,7
324.004,0,0,0,0,10
325.004,0,0,0,5,5
325.004,0,0,0,8,2
325.004,0,0,0,7,3
326.004,0,0,0,2,8
326.004,0,0,0,1,9
327.004,0,0,0,2,8
327.004,0,0,0,3,7
328.004,0,0,0,4,6
328.004,0,0,0,1,9
336.004,0,0,0,2,8
337.004,0,0,0,7,3
337.004,0,0,0,1,9
339.004,0,0,0,4,6
339.004,0,0,0,10,0
339.004,0,0,0,8,2
340.004,0,0,0,0,10
341.004,0,0,0,2,8
342.004,0,0,0,1,9
344.004,0,0,0,2,8
355.004,0,0,0,10,0
355.004,0,0,0,4,6
356.004,0,0,0,10,0
357.004,0,0,0,2,8
359.004,0,0,0,10,0
360.004,0,0,0,1,9
361.004,0,0,0,10,0
362.004,0,0,0,0,10
364.004,0,0,0,10,0
364.004,0,0,0,0,10
367.004,0,0,0,10,0
367.004,0,0,0,1,9
368.004,0,0,0,10,0
369.004,0,0,0,6,4
369.004,0,0,0,1,9
379.004,0,0,0,5,5
382.004,0,0,0,10,0
382.005,0,0,0,3,7
386.005,0,0,0,0,10
389.005,0,0,0,3,7
391.005,0,0,0,0,10
393.005,0,0,0,3,7
393.005,0,0,0,0,10
394.005,0,0,0,3,7
396.005,0,0,0,10,0
398.005,0,0,0,0,10
400.005,0,0,0,10,0
400.005,0,0,0,0,10
401.005,0,0,0,10,0
401.005,0,0,0,2,8
404.005,0,0,0,10,0
405.005,0,0,0,0,10
408.005,0,0,0,10,0
408.005,0,0,0,2,8
409.005,0,0,0,0,10
410.005,0,0,0,2,8
411.005,0,0,0,10,0
412.005,0,0,0,1,9
413.005,0,0,0,10,0
414.005,0,0,0,2,8
414.005,0,0,0,0,10
417.005,0,0,0,8,2
417.005,0,0,0,10,0
417.005,0,0,0,5,5
420.005,0,0,0,10,0
421.005,0,0,0,1,9
423.005,0,0,0,0,10
425.005,0,0,0,1,9
427.005,0,0,0,0,10
435.005,0,0,0,9,1
435.005,0,0,0,6,4
436.005,0,0,0,0,10
439.005,0,0,0,6,4
440.005,0,0,0,4,6
440.005,0,0,0,1,9
441.005,0,0,0,2,8
442.005,0,0,0,4,6
442.005,0,0,0,7,3
443.005,0,0,0,4,6
444.005,0,0,0,7,3
445.005,0,0,0,10,0
445.005,0,0,0,1,9
448.005,0,0,0,10,0
449.005,0,0,0,0,10
462.005,0,0,0,10,0
462.005,0,0,0,1,9
464.005,0,0,0,10,0
465.005,0,0,0,5,5
467.005,0,0,0,10,0
468.005,0,0,0,4,6
468.005,0,0,0,3,7
468.005,0,0,0,0,10
469.005,0,0,0,1,9
470.005,0,0,0,7,3
470.005,0,0,0,10,0
470.005,0,0,0,4,6
471.005,0,0,0,10,0
472.005,0,0,0,5,5
473.005,0,0,0,0,10
474.005,0,0,0,5,5
475.005,0,0,0,10,0
476.006,0,0,0,2,8
478.006,0,0,0,10,0
479.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,8,2
482.006,0,0,0,0,10
485.006,0,0,0,8,2
485.006,0,0,0,1,9
488.006,0,0,0,8,2
489.006,0,0,0,2,8
492.006,0,0,0,8,2
493.006,0,0,0,0,10
496.006,0,0,0,8,2
497.006,0,0,0,10,0
497.006,0,0,0,4,6
512.006,0,0,0,10,0
512.006,0,0,0,0,10
515.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,2,8
535.006,0,0,0,10,0
536.006,0,0,0,1,9
539.006,0,0,0,10,0
540.006,0,0,0,0,10
542.006,0,0,0,10,0
542.006,0,0,0,1,9
545.006,0,0,0,10,0
