time,energy,event_type,wattmin,epower
228.003,445864,s,2100,1500
230.003,450064,e,2100,2100
230.003,450064,s,2100,1500
230.003,450064,s,2100,1620
230.003,450065,s,2100,1740
231.003,451984,e,2100,1920
232.003,453784,e,2100,1800
233.003,455464,e,2100,1680
234.003,456965,s,2100,1500
237.003,463265,e,2100,2100
237.003,463265,s,2100,1500
240.003,469565,e,2100,2100
240.003,469565,s,2100,1500
255.003,499265,e,2100,1980
255.003,499265,s,2100,1500
270.003,530765,e,2100,2100
270.003,530765,s,2100,1500
270.003,530765,s,2100,2040
272.003,534965,e,2100,2100
283.003,557405,e,2100,2040
283.003,557405,s,2100,1500
283.003,557405,s,2100,1800
285.003,561605,e,2100,2100
285.003,561605,e,2100,1800
285.004,561605,s,2100,1500
286.004,563225,s,2100,1620
288.004,567425,e,2100,2100
289.004,569405,e,2100,1980
290.004,570905,s,2100,1500
302.004,594665,e,2100,1980
302.004,594666,s,2100,1500
316.004,624066,e,2100,2100
316.004,624066,s,2100,1500
317.004,626166,e,2100,2100
317.004,626166,s,2100,1500
318.004,628206,s,2100,2040
319.004,630306,e,2100,2100
320.004,632346,e,2100,2040
321.004,633846,s,2100,1500
321.004,633846,s,2100,1800
323.004,637926,e,2100,2040
323.004,637926,e,2100,1740
324.004,639426,s,2100,1500
324.004,639426,s,2100,1860
325.004,641466,e,2100,2040
326.004,643326,e,2100,1860
327.004,644826,s,2100,1500
328.004,646806,s,2100,1980
329.004,648846,e,2100,2040
330.004,650826,e,2100,1980
331.004,652326,s,2100,1500
331.004,652326,s,2100,1620
332.004,654246,e,2100,1920
333.004,655866,s,2100,1620
334.004,657786,e,2100,1920
334.004,657786,e,2100,1800
335.004,659286,s,2100,1500
337.004,663246,e,2100,1980
338.004,664746,s,2100,1500
340.004,668826,e,2100,2040
341.004,670326,s,2100,1500
344.004,676446,e,2100,2040
345.004,677946,s,2100,1500
346.004,680046,e,2100,2100
346.004,680046,s,2100,1500
346.004,680046,s,2100,1620
347.004,681786,s,2100,1740
348.004,683826,e,2100,2040
349.004,685566,e,2100,1740
349.004,685566,s,2100,1620
349.004,685566,s,2100,1800
350.004,687486,e,2100,1920
351.004,689226,s,2100,1740
352.004,691206,e,2100,1980
353.004,692946,s,2100,1740
358.004,703146,e,2100,2040
361.004,708906,e,2100,1920
367.004,719706,e,2100,1800
367.005,719707,s,2100,1500
367.005,719707,s,2100,1680
370.005,726007,e,2100,2100
370.005,726007,e,2100,1920
371.005,727507,s,2100,1500
372.005,729607,e,2100,2100
372.005,729607,s,2100,1500
373.005,731587,e,2100,1980
374.005,733087,s,2100,1500
384.005,752887,e,2100,1980
384.005,752887,s,2100,1500
386.005,756487,e,2100,1800
387.005,757987,s,2100,1500
391.005,765667,s,2100,1920
401.005,785467,e,2100,1980
401.005,785468,s,2100,1560
402.005,787268,e,2100,1800
403.005,788828,s,2100,1560
406.005,794767,e,2100,1980
414.005,810128,e,2100,1920
414.005,810128,s,2100,1500
415.005,812048,e,2100,1920
416.005,813548,s,2100,1500
430.005,842948,e,2100,2100
430.005,842948,s,2100,1500
431.005,844988,e,2100,2040
432.005,846488,s,2100,1500
434.005,850688,e,2100,2100
434.005,850688,s,2100,1500
434.005,850688,s,2100,1740
436.005,854648,e,2100,1980
436.005,854648,e,2100,1740
437.005,856148,s,2100,1500
438.005,858128,s,2100,1980
440.005,862328,e,2100,2100
440.005,862328,s,2100,1620
441.005,864368,e,2100,2040
441.005,864368,e,2100,1920
442.005,865868,s,2100,1500
446.005,873548,s,2100,1920
456.005,894548,e,2100,2100
456.005,894548,s,2100,1680
456.005,894548,e,2100,2040
457.005,896408,s,2100,1860
458.005,898508,e,2100,2100
458.005,898508,s,2100,1740
459.005,900428,e,2100,1920
459.005,900428,e,2100,1680
460.005,901928,s,2100,1500
462.005,906128,e,2100,2100
462.005,906128,s,2100,1500
463.005,908228,e,2100,2100
463.006,908228,s,2100,1500
464.006,910028,s,2100,1800
465.006,912008,e,2100,1980
468.006,917408,s,2100,1800
469.006,919448,e,2100,2040
471.006,923048,s,2100,1800
472.006,925088,e,2100,2040
477.006,934088,e,2100,1800
477.006,934089,s,2100,1500
477.006,934089,s,2100,1980
479.006,938289,e,2100,2100
480.006,940269,e,2100,1980
480.006,940269,s,2100,1500
481.006,942309,s,2100,2040
483.006,946509,e,2100,2100
483.006,946509,s,2100,1560
484.006,948549,e,2100,2040
484.006,948549,e,2100,1980
485.006,950049,s,2100,1500
486.006,952089,e,2100,2040
487.006,953589,s,2100,1500
488.006,955509,e,2100,1920
489.006,957009,s,2100,1500
492.006,963129,e,2100,2040
493.006,964629,s,2100,1500
493.006,964629,s,2100,1920
494.006,966609,e,2100,1980
495.006,968529,e,2100,1920
495.006,968529,s,2100,1500
495.006,968529,s,2100,1680
497.006,972729,e,2100,2100
497.006,972729,e,2100,1920
498.006,974229,s,2100,1500
499.006,976089,e,2100,1860
500.006,977589,s,2100,1500
504.006,985509,s,2100,1980
506.006,989709,e,2100,2100
514.006,1.00555e+06,e,2100,1980
514.006,1.00555e+06,s,2100,1500
516.006,1.00951e+06,e,2100,1980
517.006,1.01101e+06,s,2100,1500
518.006,1.01311e+06,e,2100,2100
518.006,1.01311e+06,s,2100,1500
519.006,1.01503e+06,e,2100,1920
520.006,1.01653e+06,s,2100,1500
520.006,1.01653e+06,s,2100,1680
521.006,1.01845e+06,e,2100,1920
521.006,1.01845e+06,e,2100,1740
522.006,1.01995e+06,s,2100,1500
524.006,1.02379e+06,e,2100,1920
525.006,1.02529e+06,s,2100,1500
525.006,1.02529e+06,s,2100,1920
527.006,1.02937e+06,e,2100,2040
527.006,1.02937e+06,e,2100,1620
528.006,1.03087e+06,s,2100,1500
528.006,1.03087e+06,s,2100,1860
530.006,1.03507e+06,e,2100,2100
531.006,1.03693e+06,e,2100,1860
531.006,1.03693e+06,s,2100,1500
532.006,1.03903e+06,e,2100,2100
532.006,1.03903e+06,s,2100,1500
532.007,1.03903e+06,s,2100,1740
532.007,1.03903e+06,s,2100,1800
533.007,1.04113e+06,e,2100,2100
533.007,1.04113e+06,s,2100,1800
534.006,1.04323e+06,e,2100,2100
534.007,1.04323e+06,e,2100,1860
534.007,1.04323e+06,s,2100,NA
534.007,1.04323e+06,s,2100,2040
535.007,1.04533e+06,e,2100,2100
535.007,1.04533e+06,e,2100,1860
536.007,1.04689e+06,s,2100,1560
541.007,1.05529e+06,s,2100,1680
543.007,1.05901e+06,e,2100,1860
546.007,1.06405e+06,e,2100,1680
547.007,1.06561e+06,s,2100,1560
548.007,1.06765e+06,e,2100,2040
549.007,1.06921e+06,e,2100,1560
549.007,1.06921e+06,s,2100,1500
549.007,1.06921e+06,s,2100,1560
552.007,1.07551e+06,e,2100,2100
553.007,1.07707e+06,s,2100,1560
559.007,1.08787e+06,s,2100,1800
560.007,1.08985e+06,e,2100,1980
562.007,1.09345e+06,e,2100,1800
564.007,1.09693e+06,e,2100,1740
564.007,1.09693e+06,s,2100,1500
566.007,1.10089e+06,e,2100,1980
567.007,1.10239e+06,s,2100,1500
568.007,1.10437e+06,e,2100,1980
569.007,1.10587e+06,s,2100,1500
572.007,1.11199e+06,e,2100,2040
573.007,1.11349e+06,s,2100,1500
574.007,1.11559e+06,e,2100,2100
574.007,1.11559e+06,s,2100,1500
576.007,1.11943e+06,e,2100,1920
577.007,1.12093e+06,s,2100,1500
578.007,1.12297e+06,e,2100,2040
579.007,1.12447e+06,s,2100,1500
580.007,1.12651e+06,e,2100,2040
581.007,1.12801e+06,s,2100,1500
584.007,1.13377e+06,e,2100,1920
585.007,1.13527e+06,s,2100,1500
587.007,1.13947e+06,e,2100,2100
587.007,1.13947e+06,s,2100,1500
588.007,1.14133e+06,e,2100,1860
