time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
592.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,0,10
598.007,0,0,0,10,0
598.007,0,0,0,4,6
600.007,0,0,0,10,0
601.007,0,0,0,4,6
604.007,0,0,0,1,9
607.007,0,0,0,4,6
611.007,0,0,0,1,9
612.007,0,0,0,4,6
613.007,0,0,0,0,10
614.007,0,0,0,6,4
614.007,0,0,0,2,8
617.007,0,0,0,6,4
618.007,0,0,0,2,8
625.007,0,0,0,6,4
630.007,0,0,0,10,0
630.007,0,0,0,1,9
631.007,0,0,0,10,0
632.007,0,0,0,2,8
635.007,0,0,0,10,0
638.007,0,0,0,1,9
641.007,0,0,0,10,0
642.007,0,0,0,5,5
644.007,0,0,0,10,0
644.007,0,0,0,6,4
646.007,0,0,0,10,0
647.007,0,0,0,1,9
653.007,0,0,0,0,10
656.007,0,0,0,1,9
661.007,0,0,0,10,0
661.007,0,0,0,2,8
663.007,0,0,0,10,0
664.008,0,0,0,3,7
676.008,0,0,0,10,0
676.008,0,0,0,3,7
689.008,0,0,0,10,0
693.008,0,0,0,3,7
694.008,0,0,0,1,9
697.008,0,0,0,3,7
707.008,0,0,0,10,0
721.008,0,0,0,5,5
724.008,0,0,0,10,0
725.008,0,0,0,1,9
728.008,0,0,0,10,0
729.009,0,0,0,1,9
740.009,0,0,0,10,0
740.009,0,0,0,3,7
743.009,0,0,0,10,0
744.009,0,0,0,0,10
745.009,0,0,0,10,0
745.009,0,0,0,2,8
748.009,0,0,0,10,0
749.009,0,0,0,2,8
752.009,0,0,0,10,0
753.009,0,0,0,2,8
754.009,0,0,0,10,0
755.009,0,0,0,3,7
757.009,0,0,0,10,0
758.009,0,0,0,3,7
760.009,0,0,0,10,0
761.009,0,0,0,3,7
762.009,0,0,0,10,0
763.009,0,0,0,0,10
773.009,0,0,0,10,0
773.009,0,0,0,0,10
776.009,0,0,0,10,0
776.009,0,0,0,0,10
777.009,0,0,0,10,0
