time,energy,event_type,wattmin,epower
364.005,667447,s,2100,1740
367.005,673747,e,2100,2100
369.005,677227,e,2100,1740
369.005,677227,s,2100,1500
372.005,683527,e,2100,2100
372.005,683527,s,2100,1500
372.005,683527,s,2100,1740
372.005,683527,s,2100,1920
374.005,687727,e,2100,2100
374.005,687727,e,2100,1920
375.005,689467,e,2100,1740
375.005,689467,s,2100,1500
376.005,691267,e,2100,1800
377.005,692767,s,2100,1500
377.005,692767,s,2100,1920
380.005,698707,e,2100,1980
380.005,698707,e,2100,1560
381.005,700207,s,2100,1500
384.005,705787,e,2100,1860
385.005,707287,s,2100,1500
387.005,711367,e,2100,2040
388.005,712867,s,2100,1500
389.005,714547,e,2100,1680
394.005,722048,s,2100,1500
396.005,726248,e,2100,2100
396.005,726248,s,2100,1500
399.005,732368,e,2100,2040
400.005,733868,s,2100,1500
412.005,758348,e,2100,2040
412.005,758348,s,2100,1500
413.005,760388,e,2100,2040
414.005,761888,s,2100,1500
415.005,763988,e,2100,2100
415.005,763988,s,2100,1500
420.005,772988,s,2100,1800
420.005,772988,s,2100,1920
420.005,772988,s,2100,1980
421.005,775028,e,2100,2040
422.005,777008,e,2100,1980
423.005,778868,e,2100,1860
424.006,780668,s,2100,1800
427.006,786968,e,2100,2100
428.005,788768,e,2100,1800
428.006,788768,s,2100,1500
431.006,794168,e,2100,1800
431.006,794168,s,2100,1500
432.006,795788,s,2100,1620
434.006,799148,e,2100,1680
435.006,800708,e,2100,1560
435.006,800708,s,2100,1500
437.006,804668,e,2100,1980
438.006,806169,s,2100,1500
438.006,806169,s,2100,1680
440.006,810369,e,2100,2100
440.006,810369,e,2100,1920
441.006,811869,s,2100,1500
441.006,811869,s,2100,1560
444.006,817989,e,2100,2040
445.006,819549,s,2100,1560
447.006,823389,e,2100,1920
448.006,824949,s,2100,1560
449.006,826749,s,2100,1800
451.006,830469,e,2100,1860
452.006,832089,e,2100,1620
452.006,832089,s,2100,1560
453.006,833949,e,2100,1860
453.006,833949,e,2100,1800
454.006,835449,s,2100,1500
466.006,860649,e,2100,2100
466.006,860649,s,2100,1500
469.006,866409,e,2100,1920
470.006,867909,s,2100,1500
472.006,871989,e,2100,2040
473.006,873489,s,2100,1500
474.006,875109,s,2100,1620
477.006,880869,s,2100,1920
485.006,897669,e,2100,2100
485.006,897669,e,2100,1980
486.006,899349,s,2100,1680
487.006,901329,e,2100,1980
488.006,903009,s,2100,1680
489.006,904989,e,2100,1980
490.006,906789,s,2100,1800
491.006,908829,e,2100,2040
493.006,912309,e,2100,1740
494.006,913809,s,2100,1500
494.006,913809,s,2100,1920
495.006,915849,e,2100,2040
508.006,940809,e,2100,1920
508.006,940810,s,2100,1500
510.006,944890,e,2100,2040
512.006,947890,s,2100,1500
514.006,951370,s,2100,1740
516.006,955570,e,2100,2100
516.007,955570,s,2100,1740
519.007,961690,e,2100,2040
520.007,963430,s,2100,1740
522.007,967630,e,2100,2100
526.006,974590,e,2100,1740
526.007,974590,s,2100,1500
528.007,978670,e,2100,2040
529.007,980170,s,2100,1500
530.007,982210,e,2100,2040
531.007,983710,s,2100,1500
531.007,983710,s,2100,1980
533.007,987790,e,2100,2040
534.007,989350,s,2100,1560
536.007,993310,e,2100,1980
538.007,996430,s,2100,1560
538.007,996430,s,2100,1800
539.007,998410,e,2100,1980
540.007,1.00015e+06,s,2100,1740
541.007,1.00219e+06,e,2100,2040
541.007,1.00219e+06,e,2100,1860
542.007,1.00375e+06,s,2100,1560
543.007,1.00579e+06,e,2100,2040
544.007,1.00735e+06,s,2100,1560
545.007,1.00927e+06,e,2100,1920
546.007,1.01083e+06,e,2100,1560
546.007,1.01083e+06,s,2100,1500
549.007,1.01713e+06,e,2100,2100
549.007,1.01713e+06,s,2100,1500
549.007,1.01713e+06,s,2100,1860
550.007,1.01917e+06,e,2100,2040
551.007,1.02103e+06,e,2100,1860
552.007,1.02253e+06,s,2100,1500
552.007,1.02253e+06,s,2100,1560
553.007,1.02463e+06,e,2100,2100
554.007,1.02619e+06,e,2100,1560
554.007,1.02619e+06,s,2100,1500
554.007,1.02619e+06,s,2100,1800
555.007,1.02829e+06,e,2100,2100
555.007,1.02829e+06,s,2100,1800
557.007,1.03249e+06,e,2100,2100
558.007,1.03429e+06,e,2100,1800
583.007,1.07179e+06,s,2100,1500
586.007,1.07683e+06,e,2100,1680
587.008,1.07833e+06,s,2100,1500
588.008,1.08013e+06,e,2100,1800
588.008,1.08013e+06,s,2100,NA
591.008,1.08553e+06,e,2100,1800
593.008,1.08853e+06,s,2100,1500
596.008,1.09465e+06,s,2100,2040
598.008,1.09885e+06,e,2100,2100
602.008,1.10701e+06,s,2100,2040
604.008,1.11121e+06,e,2100,2100
608.008,1.11937e+06,e,2100,2040
608.008,1.11937e+06,s,2100,1500
611.008,1.12513e+06,e,2100,1920
632.008,1.15663e+06,s,2100,1500
633.008,1.15873e+06,e,2100,2100
633.008,1.15873e+06,s,2100,1500
636.008,1.16467e+06,e,2100,1980
637.008,1.16617e+06,s,2100,1500
647.008,1.18597e+06,e,2100,1980
647.008,1.18597e+06,s,2100,1500
647.008,1.18597e+06,s,2100,2040
649.008,1.19017e+06,e,2100,2100
649.008,1.19017e+06,s,2100,1560
651.008,1.19413e+06,e,2100,1980
652.008,1.19569e+06,s,2100,1560
654.008,1.19989e+06,e,2100,2100
654.009,1.19989e+06,s,2100,1560
654.009,1.19989e+06,s,2100,1740
655.009,1.20169e+06,e,2100,1800
655.009,1.20169e+06,s,2100,NA
655.009,1.20169e+06,s,2100,1800
656.009,1.20361e+06,e,2100,1920
657.008,1.20547e+06,e,2100,1860
657.009,1.20547e+06,s,2100,1800
657.009,1.20547e+06,s,2100,1860
658.009,1.20739e+06,s,2100,1920
660.009,1.21159e+06,e,2100,2100
660.009,1.21159e+06,s,2100,2040
661.009,1.21369e+06,e,2100,2100
668.009,1.22713e+06,e,2100,1920
670.009,1.23085e+06,e,2100,1860
670.009,1.23085e+06,e,2100,1680
670.009,1.23085e+06,s,2100,1560
672.009,1.23481e+06,e,2100,1980
672.009,1.23481e+06,e,2100,1920
673.009,1.23631e+06,s,2100,1500
673.009,1.23631e+06,s,2100,1800
676.009,1.24243e+06,e,2100,2040
676.009,1.24243e+06,e,2100,1740
677.009,1.24393e+06,s,2100,1500
679.009,1.24777e+06,e,2100,1920
680.009,1.24927e+06,s,2100,1500
683.009,1.25485e+06,e,2100,1860
684.009,1.25635e+06,s,2100,1500
693.009,1.27417e+06,s,2100,1980
694.009,1.27621e+06,e,2100,2040
697.009,1.28215e+06,e,2100,1980
709.009,1.30015e+06,s,2100,1500
712.009,1.30591e+06,e,2100,1920
713.009,1.30741e+06,s,2100,1500
727.009,1.33681e+06,e,2100,2100
727.009,1.33681e+06,s,2100,1500
730.009,1.34293e+06,e,2100,2040
731.009,1.34443e+06,s,2100,1500
731.009,1.34443e+06,s,2100,1740
742.009,1.36753e+06,e,2100,2100
745.009,1.37311e+06,e,2100,1860
759.01,1.39411e+06,s,2100,1500
770.01,1.41523e+06,e,2100,1920
770.01,1.41523e+06,s,2100,1500
771.01,1.41733e+06,e,2100,2100
771.01,1.41733e+06,s,2100,1500
784.01,1.44463e+06,e,2100,2100
789.01,1.45214e+06,s,2100,1500
791.01,1.45634e+06,e,2100,2100
791.01,1.45634e+06,s,2100,1500
793.01,1.46006e+06,e,2100,1860
812.01,1.48856e+06,s,2100,1500
823.01,1.511e+06,e,2100,2040
837.011,1.532e+06,s,2100,1500
838.011,1.5341e+06,e,2100,2100
838.011,1.5341e+06,s,2100,1500
839.011,1.53602e+06,e,2100,1920
840.011,1.53752e+06,s,2100,1500
843.011,1.54292e+06,e,2100,1800
844.011,1.54442e+06,s,2100,1500
846.011,1.5485e+06,e,2100,2040
