time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
382.004,0,0,0,3,7
382.004,0,0,0,1,9
384.004,0,0,0,4,6
384.004,0,0,0,8,2
385.004,0,0,0,3,7
386.004,0,0,0,0,10
387.004,0,0,0,5,5
389.004,0,0,0,8,2
389.004,0,0,0,2,8
390.004,0,0,0,1,9
393.004,0,0,0,2,8
394.004,0,0,0,4,6
394.004,0,0,0,1,9
395.004,0,0,0,4,6
396.004,0,0,0,1,9
397.004,0,0,0,4,6
399.004,0,0,0,1,9
400.004,0,0,0,4,6
404.004,0,0,0,10,0
404.004,0,0,0,3,7
404.004,0,0,0,0,10
405.004,0,0,0,3,7
405.004,0,0,0,1,9
408.004,0,0,0,3,7
413.005,0,0,0,1,9
414.005,0,0,0,3,7
416.005,0,0,0,1,9
417.005,0,0,0,3,7
418.004,0,0,0,10,0
418.005,0,0,0,2,8
421.005,0,0,0,10,0
422.005,0,0,0,5,5
423.005,0,0,0,10,0
424.005,0,0,0,4,6
426.005,0,0,0,10,0
427.005,0,0,0,4,6
427.005,0,0,0,1,9
428.005,0,0,0,7,3
428.005,0,0,0,10,0
429.005,0,0,0,0,10
431.005,0,0,0,10,0
432.005,0,0,0,4,6
434.005,0,0,0,10,0
435.005,0,0,0,4,6
437.005,0,0,0,1,9
438.005,0,0,0,7,3
439.005,0,0,0,10,0
439.005,0,0,0,3,7
442.005,0,0,0,10,0
442.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,5,5
454.005,0,0,0,2,8
454.005,0,0,0,0,10
455.005,0,0,0,2,8
456.005,0,0,0,7,3
456.005,0,0,0,6,4
456.005,0,0,0,2,8
457.005,0,0,0,5,5
457.005,0,0,0,0,10
457.005,0,0,0,4,6
457.005,0,0,0,1,9
458.005,0,0,0,6,4
458.005,0,0,0,9,1
458.005,0,0,0,6,4
459.005,0,0,0,7,3
459.005,0,0,0,1,9
460.005,0,0,0,7,3
461.005,0,0,0,10,0
461.005,0,0,0,7,3
461.005,0,0,0,5,5
462.005,0,0,0,0,10
462.005,0,0,0,2,8
464.005,0,0,0,5,5
472.005,0,0,0,10,0
474.005,0,0,0,1,9
475.005,0,0,0,10,0
476.005,0,0,0,1,9
478.005,0,0,0,10,0
479.005,0,0,0,3,7
480.005,0,0,0,0,10
482.005,0,0,0,7,3
482.006,0,0,0,6,4
483.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,1,9
485.006,0,0,0,2,8
493.005,0,0,0,5,5
494.006,0,0,0,10,0
494.006,0,0,0,3,7
497.006,0,0,0,0,10
499.006,0,0,0,3,7
499.006,0,0,0,2,8
505.006,0,0,0,9,1
505.006,0,0,0,0,10
506.006,0,0,0,9,1
508.006,0,0,0,2,8
508.006,0,0,0,1,9
511.006,0,0,0,8,2
511.006,0,0,0,9,1
512.006,0,0,0,1,9
512.006,0,0,0,0,10
514.006,0,0,0,1,9
514.006,0,0,0,9,1
515.006,0,0,0,8,2
515.006,0,0,0,4,6
515.006,0,0,0,5,5
516.006,0,0,0,1,9
518.006,0,0,0,2,8
518.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,4,6
522.006,0,0,0,10,0
522.006,0,0,0,2,8
525.006,0,0,0,10,0
526.006,0,0,0,2,8
527.006,0,0,0,10,0
528.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
532.006,0,0,0,10,0
532.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,2,8
539.006,0,0,0,10,0
540.006,0,0,0,3,7
541.006,0,0,0,10,0
542.006,0,0,0,3,7
543.006,0,0,0,10,0
544.006,0,0,0,3,7
546.006,0,0,0,10,0
547.006,0,0,0,3,7
549.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,1,9
555.006,0,0,0,10,0
556.006,0,0,0,2,8
557.006,0,0,0,10,0
558.006,0,0,0,2,8
560.006,0,0,0,10,0
561.006,0,0,0,1,9
563.006,0,0,0,10,0
564.007,0,0,0,6,4
565.007,0,0,0,10,0
566.007,0,0,0,3,7
568.007,0,0,0,10,0
