time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
242.003,0,0,0,0,10
245.003,0,0,0,10,0
245.003,0,0,0,5,5
245.003,0,0,0,2,8
246.003,0,0,0,7,3
247.003,0,0,0,10,0
247.003,0,0,0,4,6
248.003,0,0,0,0,10
250.003,0,0,0,6,4
250.003,0,0,0,10,0
250.003,0,0,0,9,1
250.003,0,0,0,5,5
250.003,0,0,0,4,6
250.003,0,0,0,0,10
251.003,0,0,0,1,9
251.003,0,0,0,2,8
253.003,0,0,0,6,4
253.003,0,0,0,10,0
254.003,0,0,0,2,8
256.003,0,0,0,10,0
257.003,0,0,0,1,9
259.003,0,0,0,10,0
260.003,0,0,0,3,7
260.003,0,0,0,0,10
261.003,0,0,0,7,3
261.003,0,0,0,0,10
264.003,0,0,0,7,3
264.003,0,0,0,1,9
264.003,0,0,0,0,10
266.003,0,0,0,6,4
266.003,0,0,0,2,8
267.003,0,0,0,3,7
267.004,0,0,0,2,8
268.003,0,0,0,6,4
269.004,0,0,0,7,3
269.004,0,0,0,2,8
272.004,0,0,0,7,3
273.004,0,0,0,1,9
274.003,0,0,0,4,6
274.004,0,0,0,1,9
276.004,0,0,0,7,3
277.004,0,0,0,10,0
277.004,0,0,0,3,7
277.004,0,0,0,1,9
278.004,0,0,0,8,2
278.004,0,0,0,0,10
280.004,0,0,0,2,8
281.004,0,0,0,10,0
282.004,0,0,0,0,10
293.004,0,0,0,10,0
293.004,0,0,0,1,9
295.004,0,0,0,10,0
296.004,0,0,0,7,3
297.004,0,0,0,10,0
297.004,0,0,0,3,7
298.004,0,0,0,0,10
301.004,0,0,0,3,7
307.004,0,0,0,2,8
308.004,0,0,0,9,1
308.004,0,0,0,2,8
310.004,0,0,0,9,1
311.004,0,0,0,3,7
318.004,0,0,0,4,6
318.004,0,0,0,0,10
324.004,0,0,0,6,4
324.004,0,0,0,2,8
324.004,0,0,0,0,10
325.004,0,0,0,2,8
333.004,0,0,0,6,4
333.004,0,0,0,1,9
337.004,0,0,0,5,5
337.004,0,0,0,0,10
343.004,0,0,0,5,5
343.004,0,0,0,3,7
345.004,0,0,0,5,5
346.004,0,0,0,0,10
347.004,0,0,0,5,5
347.004,0,0,0,0,10
351.004,0,0,0,5,5
351.004,0,0,0,0,10
354.004,0,0,0,5,5
355.004,0,0,0,2,8
355.004,0,0,0,0,10
357.004,0,0,0,3,7
357.004,0,0,0,2,8
358.004,0,0,0,7,3
358.004,0,0,0,0,10
369.004,0,0,0,2,8
369.004,0,0,0,9,1
370.004,0,0,0,1,9
371.004,0,0,0,2,8
372.004,0,0,0,10,0
373.004,0,0,0,1,9
375.004,0,0,0,10,0
376.004,0,0,0,1,9
379.004,0,0,0,10,0
380.005,0,0,0,4,6
381.005,0,0,0,2,8
383.005,0,0,0,8,2
384.005,0,0,0,10,0
384.005,0,0,0,4,6
385.005,0,0,0,10,0
385.005,0,0,0,6,4
385.005,0,0,0,0,10
387.005,0,0,0,6,4
388.005,0,0,0,1,9
389.005,0,0,0,6,4
392.005,0,0,0,0,10
395.005,0,0,0,6,4
398.005,0,0,0,10,0
398.005,0,0,0,2,8
398.005,0,0,0,0,10
399.005,0,0,0,2,8
400.005,0,0,0,10,0
400.005,0,0,0,5,5
400.005,0,0,0,1,9
402.005,0,0,0,5,5
403.005,0,0,0,10,0
404.005,0,0,0,2,8
405.005,0,0,0,10,0
406.005,0,0,0,3,7
406.005,0,0,0,0,10
407.005,0,0,0,3,7
408.005,0,0,0,10,0
408.005,0,0,0,1,9
410.005,0,0,0,10,0
411.005,0,0,0,0,10
412.005,0,0,0,10,0
412.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,3,7
415.005,0,0,0,0,10
416.005,0,0,0,7,3
416.005,0,0,0,2,8
417.005,0,0,0,5,5
419.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,0,10
424.005,0,0,0,10,0
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,3,7
426.005,0,0,0,10,0
426.005,0,0,0,1,9
428.005,0,0,0,0,10
429.005,0,0,0,9,1
429.005,0,0,0,10,0
429.005,0,0,0,1,9
431.005,0,0,0,10,0
431.005,0,0,0,3,7
432.005,0,0,0,10,0
433.005,0,0,0,2,8
433.005,0,0,0,0,10
436.005,0,0,0,8,2
436.005,0,0,0,10,0
436.005,0,0,0,2,8
446.005,0,0,0,10,0
446.006,0,0,0,2,8
447.006,0,0,0,10,0
448.006,0,0,0,3,7
450.006,0,0,0,0,10
451.006,0,0,0,7,3
451.006,0,0,0,3,7
451.006,0,0,0,0,10
453.006,0,0,0,3,7
465.006,0,0,0,6,4
465.006,0,0,0,10,0
465.006,0,0,0,0,10
467.006,0,0,0,10,0
467.006,0,0,0,0,10
482.006,0,0,0,10,0
482.006,0,0,0,0,10
483.006,0,0,0,10,0
483.006,0,0,0,6,4
483.006,0,0,0,1,9
483.006,0,0,0,0,10
484.006,0,0,0,5,5
484.006,0,0,0,3,7
485.006,0,0,0,7,3
485.006,0,0,0,1,9
486.006,0,0,0,0,10
487.006,0,0,0,2,8
487.006,0,0,0,8,2
488.006,0,0,0,9,1
488.006,0,0,0,5,5
488.006,0,0,0,1,9
489.006,0,0,0,5,5
490.006,0,0,0,9,1
490.006,0,0,0,1,9
492.006,0,0,0,9,1
493.006,0,0,0,7,3
493.006,0,0,0,3,7
494.006,0,0,0,7,3
495.006,0,0,0,0,10
498.006,0,0,0,1,9
507.006,0,0,0,3,7
510.006,0,0,0,10,0
511.006,0,0,0,2,8
512.006,0,0,0,10,0
513.006,0,0,0,6,4
513.006,0,0,0,1,9
514.006,0,0,0,5,5
515.006,0,0,0,10,0
515.006,0,0,0,6,4
516.006,0,0,0,2,8
518.006,0,0,0,6,4
519.006,0,0,0,10,0
519.006,0,0,0,4,6
520.006,0,0,0,10,0
520.006,0,0,0,3,7
522.006,0,0,0,10,0
523.006,0,0,0,2,8
524.006,0,0,0,10,0
525.006,0,0,0,2,8
526.006,0,0,0,10,0
527.006,0,0,0,0,10
529.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
531.006,0,0,0,3,7
534.006,0,0,0,10,0
535.006,0,0,0,4,6
546.006,0,0,0,10,0
546.007,0,0,0,0,10
557.007,0,0,0,10,0
557.007,0,0,0,1,9
569.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
574.007,0,0,0,10,0
575.007,0,0,0,0,10
577.007,0,0,0,10,0
578.007,0,0,0,1,9
580.007,0,0,0,10,0
581.007,0,0,0,0,10
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
586.007,0,0,0,0,10
589.007,0,0,0,10,0
589.007,0,0,0,1,9
591.007,0,0,0,10,0
595.007,0,0,0,0,10
609.007,0,0,0,10,0
