time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
145.002,0,0,0,0,10
148.002,0,0,0,5,5
148.002,0,0,0,2,8
150.002,0,0,0,5,5
151.002,0,0,0,0,10
152.002,0,0,0,5,5
152.002,0,0,0,10,0
153.002,0,0,0,3,7
153.002,0,0,0,2,8
154.002,0,0,0,3,7
156.002,0,0,0,10,0
157.002,0,0,0,4,6
158.002,0,0,0,0,10
159.002,0,0,0,4,6
159.002,0,0,0,0,10
160.002,0,0,0,6,4
160.002,0,0,0,0,10
161.002,0,0,0,4,6
161.002,0,0,0,1,9
161.002,0,0,0,0,10
162.002,0,0,0,6,4
162.002,0,0,0,0,10
163.002,0,0,0,3,7
163.002,0,0,0,1,9
163.002,0,0,0,0,10
164.002,0,0,0,6,4
164.002,0,0,0,0,10
166.002,0,0,0,1,9
172.002,0,0,0,2,8
174.002,0,0,0,4,6
174.002,0,0,0,0,10
175.002,0,0,0,6,4
175.002,0,0,0,1,9
177.002,0,0,0,6,4
178.002,0,0,0,1,9
181.002,0,0,0,6,4
183.002,0,0,0,2,8
184.002,0,0,0,1,9
184.002,0,0,0,0,10
186.002,0,0,0,4,6
186.002,0,0,0,1,9
187.002,0,0,0,2,8
188.002,0,0,0,6,4
188.002,0,0,0,9,1
188.002,0,0,0,5,5
189.002,0,0,0,0,10
191.002,0,0,0,5,5
191.002,0,0,0,0,10
193.002,0,0,0,5,5
193.002,0,0,0,1,9
195.002,0,0,0,5,5
198.002,0,0,0,6,4
198.002,0,0,0,10,0
198.002,0,0,0,1,9
199.002,0,0,0,10,0
200.002,0,0,0,1,9
203.002,0,0,0,10,0
204.002,0,0,0,2,8
204.002,0,0,0,1,9
205.002,0,0,0,9,1
206.002,0,0,0,10,0
206.002,0,0,0,5,5
206.002,0,0,0,3,7
207.002,0,0,0,8,2
208.002,0,0,0,0,10
209.002,0,0,0,8,2
209.003,0,0,0,2,8
209.003,0,0,0,0,10
212.003,0,0,0,6,4
214.003,0,0,0,1,9
217.003,0,0,0,6,4
218.002,0,0,0,8,2
218.003,0,0,0,0,10
219.003,0,0,0,8,2
220.003,0,0,0,10,0
220.003,0,0,0,2,8
221.003,0,0,0,0,10
223.003,0,0,0,8,2
223.003,0,0,0,1,9
224.003,0,0,0,3,7
224.003,0,0,0,10,0
225.003,0,0,0,0,10
228.003,0,0,0,10,0
228.003,0,0,0,0,10
231.003,0,0,0,10,0
231.003,0,0,0,5,5
236.003,0,0,0,3,7
236.003,0,0,0,2,8
237.003,0,0,0,4,6
238.003,0,0,0,1,9
239.003,0,0,0,2,8
240.003,0,0,0,5,5
242.003,0,0,0,0,10
244.003,0,0,0,5,5
256.003,0,0,0,10,0
256.003,0,0,0,1,9
257.003,0,0,0,10,0
258.003,0,0,0,2,8
259.003,0,0,0,1,9
261.003,0,0,0,9,1
262.003,0,0,0,10,0
262.003,0,0,0,1,9
265.003,0,0,0,10,0
265.003,0,0,0,5,5
276.003,0,0,0,10,0
276.003,0,0,0,1,9
278.003,0,0,0,10,0
279.003,0,0,0,8,2
279.003,0,0,0,2,8
280.003,0,0,0,4,6
280.003,0,0,0,3,7
280.003,0,0,0,9,1
280.003,0,0,0,8,2
280.003,0,0,0,0,10
283.003,0,0,0,1,9
292.003,0,0,0,2,8
295.003,0,0,0,10,0
295.004,0,0,0,3,7
295.004,0,0,0,2,8
296.004,0,0,0,9,1
297.004,0,0,0,10,0
297.004,0,0,0,7,3
299.004,0,0,0,0,10
300.004,0,0,0,7,3
300.004,0,0,0,4,6
301.004,0,0,0,7,3
302.004,0,0,0,1,9
303.004,0,0,0,7,3
304.004,0,0,0,1,9
305.004,0,0,0,7,3
306.004,0,0,0,0,10
308.004,0,0,0,3,7
308.004,0,0,0,2,8
310.004,0,0,0,3,7
317.004,0,0,0,1,9
319.004,0,0,0,3,7
320.004,0,0,0,10,0
320.004,0,0,0,2,8
323.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,6,4
324.004,0,0,0,0,10
326.004,0,0,0,1,9
326.004,0,0,0,7,3
327.004,0,0,0,10,0
327.004,0,0,0,0,10
340.004,0,0,0,10,0
340.004,0,0,0,8,2
340.004,0,0,0,0,10
341.004,0,0,0,2,8
353.004,0,0,0,10,0
353.004,0,0,0,3,7
355.004,0,0,0,0,10
356.004,0,0,0,7,3
356.004,0,0,0,2,8
357.004,0,0,0,5,5
358.004,0,0,0,0,10
359.004,0,0,0,5,5
359.004,0,0,0,10,0
360.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,7,3
374.004,0,0,0,2,8
375.004,0,0,0,5,5
375.004,0,0,0,10,0
384.004,0,0,0,1,9
388.004,0,0,0,0,10
398.004,0,0,0,9,1
399.004,0,0,0,2,8
401.004,0,0,0,9,1
402.004,0,0,0,10,0
402.004,0,0,0,1,9
402.004,0,0,0,0,10
404.004,0,0,0,1,9
412.004,0,0,0,10,0
413.005,0,0,0,1,9
414.005,0,0,0,10,0
415.005,0,0,0,2,8
417.005,0,0,0,10,0
417.005,0,0,0,8,2
417.005,0,0,0,0,10
420.005,0,0,0,2,8
420.005,0,0,0,10,0
421.005,0,0,0,3,7
422.005,0,0,0,10,0
423.005,0,0,0,1,9
424.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
428.005,0,0,0,0,10
430.005,0,0,0,2,8
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
435.005,0,0,0,1,9
438.005,0,0,0,10,0
439.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
454.005,0,0,0,10,0
454.005,0,0,0,0,10
457.005,0,0,0,10,0
457.005,0,0,0,0,10
459.005,0,0,0,10,0
459.005,0,0,0,2,8
462.005,0,0,0,10,0
463.005,0,0,0,2,8
466.005,0,0,0,10,0
467.005,0,0,0,4,6
467.005,0,0,0,3,7
467.005,0,0,0,0,10
468.005,0,0,0,1,9
469.005,0,0,0,4,6
470.005,0,0,0,10,0
470.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,0,10
475.005,0,0,0,10,0
475.005,0,0,0,4,6
478.005,0,0,0,10,0
479.005,0,0,0,5,5
481.005,0,0,0,10,0
481.005,0,0,0,7,3
483.005,0,0,0,10,0
484.005,0,0,0,0,10
486.005,0,0,0,10,0
486.005,0,0,0,1,9
487.005,0,0,0,10,0
488.005,0,0,0,2,8
489.005,0,0,0,0,10
490.005,0,0,0,8,2
490.006,0,0,0,5,5
490.006,0,0,0,2,8
491.006,0,0,0,5,5
500.006,0,0,0,8,2
500.006,0,0,0,2,8
502.006,0,0,0,8,2
503.006,0,0,0,2,8
504.005,0,0,0,4,6
518.006,0,0,0,10,0
518.006,0,0,0,1,9
521.006,0,0,0,10,0
523.006,0,0,0,4,6
524.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,0,10
531.006,0,0,0,10,0
