allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-9,2100.000000,1.000000,568.007455,129,"",10,1.000000,567.007455,440.007455,128.000000,0,440.007455,439.007455,e8c34a
0-1,1260.000000,3.000000,20.000270,13,"",2,3.000000,17.000270,2.666757,12.000000,0,8.000270,5.000270,e8c34a
0-4,3150.000000,3.000000,343.004575,130,"",5,3.000000,340.004575,71.334858,129.000000,0,214.004575,211.004575,e8c34a
5-8,10080.000000,12.000000,353.004590,131,"",4,12.000000,341.004590,18.583716,130.000000,0,223.004590,211.004590,e8c34a
0-7,25200.000000,15.000000,534.006885,132,"",8,15.000000,519.006885,26.867126,131.000000,0,403.006885,388.006885,e8c34a
0-2,630.000000,1.000000,351.004665,133,"",3,1.000000,350.004665,219.004665,132.000000,0,219.004665,218.004665,e8c34a
0-9,2100.000000,1.000000,438.005775,134,"",10,1.000000,437.005775,305.005775,133.000000,0,305.005775,304.005775,e8c34a
0-8,1890.000000,1.000000,487.006420,135,"",9,1.000000,486.006420,353.006420,134.000000,0,353.006420,352.006420,e8c34a
0-2 6-9,4410.000000,3.000000,379.005160,136,"",7,3.000000,376.005160,81.335053,135.000000,0,244.005160,241.005160,e8c34a
5-7,630.000000,1.000000,354.004695,137,"",3,1.000000,353.004695,218.004695,136.000000,0,218.004695,217.004695,e8c34a
0-3,1680.000000,2.000000,355.004770,138,"",4,2.000000,353.004770,109.002385,137.000000,0,218.004770,216.004770,e8c34a
8,420.000000,2.000000,355.004710,139,"",1,2.000000,353.004710,108.502355,138.000000,0,217.004710,215.004710,e8c34a
0-7,1680.000000,1.000000,27.000420,14,"",8,1.000000,26.000420,14.000420,13.000000,0,14.000420,13.000420,e8c34a
0-7,5040.000000,3.000000,457.006090,140,"",8,3.000000,454.006090,106.002030,139.000000,0,318.006090,315.006090,e8c34a
9,420.000000,2.000000,355.004725,141,"",1,2.000000,353.004725,107.502362,140.000000,0,215.004725,213.004725,e8c34a
0-6,1470.000000,1.000000,370.005025,142,"",7,1.000000,369.005025,229.005025,141.000000,0,229.005025,228.005025,e8c34a
0-6,2940.000000,2.000000,361.004890,143,"",7,2.000000,359.004890,109.502445,142.000000,0,219.004890,217.004890,e8c34a
0-7,3360.000000,2.000000,368.004995,144,"",8,2.000000,366.004995,112.502498,143.000000,0,225.004995,223.004995,e8c34a
0-8,1890.000000,1.000000,485.006555,145,"",9,1.000000,484.006555,341.006555,144.000000,0,341.006555,340.006555,e8c34a
0-3,1680.000000,2.000000,384.005220,146,"",4,2.000000,382.005220,119.502610,145.000000,0,239.005220,237.005220,e8c34a
0-2,1260.000000,2.000000,373.005070,147,"",3,2.000000,371.005070,113.502535,146.000000,0,227.005070,225.005070,e8c34a
7-9,1890.000000,3.000000,372.005040,148,"",3,3.000000,369.005040,75.001680,147.000000,0,225.005040,222.005040,e8c34a
0-7,1680.000000,1.000000,556.007290,149,"",8,1.000000,555.007290,408.007290,148.000000,0,408.007290,407.007290,e8c34a
3-9,2940.000000,2.000000,18.000270,15,"",7,2.000000,16.000270,2.000135,14.000000,0,4.000270,2.000270,e8c34a
0-6,1470.000000,1.000000,371.005040,150,"",7,1.000000,370.005040,222.005040,149.000000,0,222.005040,221.005040,e8c34a
1-9,5670.000000,3.000000,422.005565,151,"",9,3.000000,419.005565,90.668522,150.000000,0,272.005565,269.005565,e8c34a
3-5,6930.000000,11.000000,382.005085,152,"",3,11.000000,371.005085,21.000462,151.000000,0,231.005085,220.005085,e8c34a
6-9,2520.000000,3.000000,376.005085,153,"",4,3.000000,373.005085,74.668362,152.000000,0,224.005085,221.005085,e8c34a
0-1,840.000000,2.000000,375.005130,154,"",2,2.000000,373.005130,111.002565,153.000000,0,222.005130,220.005130,e8c34a
0-2 6-8,2520.000000,2.000000,381.005190,155,"",6,2.000000,379.005190,113.502595,154.000000,0,227.005190,225.005190,e8c34a
0-9,2100.000000,1.000000,437.005760,156,"",10,1.000000,436.005760,282.005760,155.000000,0,282.005760,281.005760,e8c34a
0-9,2100.000000,1.000000,558.007305,157,"",10,1.000000,557.007305,402.007305,156.000000,0,402.007305,401.007305,e8c34a
0,420.000000,2.000000,387.005265,158,"",1,2.000000,385.005265,115.002633,157.000000,0,230.005265,228.005265,e8c34a
0-7,16800.000000,10.000000,484.006420,159,"",8,10.000000,474.006420,32.600642,158.000000,0,326.006420,316.006420,e8c34a
3-9,1470.000000,1.000000,16.000255,16,"",7,1.000000,15.000255,1.000255,15.000000,0,1.000255,0.000255,e8c34a
1-2,840.000000,2.000000,388.005280,160,"",2,2.000000,386.005280,114.502640,159.000000,0,229.005280,227.005280,e8c34a
0-5,1260.000000,1.000000,416.005475,161,"",6,1.000000,415.005475,256.005475,160.000000,0,256.005475,255.005475,e8c34a
6-7,840.000000,2.000000,417.005490,162,"",2,2.000000,415.005490,128.002745,161.000000,0,256.005490,254.005490,e8c34a
0-8,18900.000000,10.000000,436.005625,163,"",9,10.000000,426.005625,27.400562,162.000000,0,274.005625,264.005625,e8c34a
0-4,1050.000000,1.000000,459.006150,164,"",5,1.000000,458.006150,296.006150,163.000000,0,296.006150,295.006150,e8c34a
5-9,2100.000000,2.000000,440.005805,165,"",5,2.000000,438.005805,138.002903,164.000000,0,276.005805,274.005805,e8c34a
0-9,21000.000000,10.000000,544.007095,166,"",10,10.000000,534.007095,37.900709,165.000000,0,379.007095,369.007095,e8c34a
0,420.000000,2.000000,421.005550,167,"",1,2.000000,419.005550,127.502775,166.000000,0,255.005550,253.005550,e8c34a
3-8,1260.000000,1.000000,466.006270,168,"",6,1.000000,465.006270,299.006270,167.000000,0,299.006270,298.006270,e8c34a
7-8,840.000000,2.000000,442.005850,169,"",2,2.000000,440.005850,137.002925,168.000000,0,274.005850,272.005850,e8c34a
7,420.000000,2.000000,21.000315,17,"",1,2.000000,19.000315,2.500158,16.000000,0,5.000315,3.000315,e8c34a
3-4 9,1890.000000,3.000000,444.005850,170,"",3,3.000000,441.005850,91.668617,169.000000,0,275.005850,272.005850,e8c34a
0-2,1260.000000,2.000000,474.006360,171,"",3,2.000000,472.006360,152.003180,170.000000,0,304.006360,302.006360,e8c34a
0-6,4410.000000,3.000000,491.006450,172,"",7,3.000000,488.006450,106.668817,171.000000,0,320.006450,317.006450,e8c34a
0-4,3150.000000,3.000000,441.005790,173,"",5,3.000000,438.005790,89.668597,172.000000,0,269.005790,266.005790,e8c34a
0-2,630.000000,1.000000,442.005835,174,"",3,1.000000,441.005835,269.005835,173.000000,0,269.005835,268.005835,e8c34a
5-6,420.000000,1.000000,441.005835,175,"",2,1.000000,440.005835,267.005835,174.000000,0,267.005835,266.005835,e8c34a
0-6,2940.000000,2.000000,494.006495,176,"",7,2.000000,492.006495,159.503247,175.000000,0,319.006495,317.006495,e8c34a
0-2 5-7,1260.000000,1.000000,443.005910,177,"",6,1.000000,442.005910,267.005910,176.000000,0,267.005910,266.005910,e8c34a
0-7,5040.000000,3.000000,463.006180,178,"",8,3.000000,460.006180,95.335393,177.000000,0,286.006180,283.006180,e8c34a
0-7,3360.000000,2.000000,554.007245,179,"",8,2.000000,552.007245,188.003623,178.000000,0,376.007245,374.007245,e8c34a
0-1 8,1260.000000,2.000000,23.000330,18,"",3,2.000000,21.000330,3.000165,17.000000,0,6.000330,4.000330,e8c34a
3-6,2520.000000,3.000000,514.006765,180,"",4,3.000000,511.006765,111.668922,179.000000,0,335.006765,332.006765,e8c34a
7-9,630.000000,1.000000,493.006510,181,"",3,1.000000,492.006510,313.006510,180.000000,0,313.006510,312.006510,e8c34a
5-8,840.000000,1.000000,459.006165,182,"",4,1.000000,458.006165,278.006165,181.000000,0,278.006165,277.006165,e8c34a
0-7,1680.000000,1.000000,470.006315,183,"",8,1.000000,469.006315,288.006315,182.000000,0,288.006315,287.006315,e8c34a
0-9,4200.000000,2.000000,500.006570,184,"",10,2.000000,498.006570,158.503285,183.000000,0,317.006570,315.006570,e8c34a
0-8,1890.000000,1.000000,559.007335,185,"",9,1.000000,558.007335,375.007335,184.000000,0,375.007335,374.007335,e8c34a
3-8,2520.000000,2.000000,474.006375,186,"",6,2.000000,472.006375,144.503188,185.000000,0,289.006375,287.006375,e8c34a
0-2,1890.000000,3.000000,468.006255,187,"",3,3.000000,465.006255,94.002085,186.000000,0,282.006255,279.006255,e8c34a
0-7,5040.000000,3.000000,572.007485,188,"",8,3.000000,569.007485,128.335828,187.000000,0,385.007485,382.007485,e8c34a
0-8,3780.000000,2.000000,503.006615,189,"",9,2.000000,501.006615,157.503308,188.000000,0,315.006615,313.006615,e8c34a
0-4,1050.000000,1.000000,47.000660,19,"",5,1.000000,46.000660,29.000660,18.000000,0,29.000660,28.000660,e8c34a
0-2,8820.000000,14.000000,519.006675,190,"",3,14.000000,505.006675,23.571905,189.000000,0,330.006675,316.006675,e8c34a
0-6,4410.000000,3.000000,551.007185,191,"",7,3.000000,548.007185,120.335728,190.000000,0,361.007185,358.007185,e8c34a
9,2310.000000,11.000000,485.006375,192,"",1,11.000000,474.006375,26.727852,191.000000,0,294.006375,283.006375,e8c34a
0-5,3780.000000,3.000000,563.007365,193,"",6,3.000000,560.007365,123.669122,192.000000,0,371.007365,368.007365,e8c34a
3-7,1050.000000,1.000000,510.006735,194,"",5,1.000000,509.006735,317.006735,193.000000,0,317.006735,316.006735,e8c34a
7-8,1260.000000,3.000000,491.006465,195,"",2,3.000000,488.006465,99.002155,194.000000,0,297.006465,294.006465,e8c34a
0-4,3150.000000,3.000000,497.006525,196,"",5,3.000000,494.006525,100.668842,195.000000,0,302.006525,299.006525,e8c34a
0-8,3780.000000,2.000000,547.007140,197,"",9,2.000000,545.007140,175.503570,196.000000,0,351.007140,349.007140,e8c34a
7-9,1260.000000,2.000000,495.006525,198,"",3,2.000000,493.006525,149.003263,197.000000,0,298.006525,296.006525,e8c34a
3-8,2520.000000,2.000000,507.006690,199,"",6,2.000000,505.006690,154.503345,198.000000,0,309.006690,307.006690,e8c34a
2-8,2940.000000,2.000000,3.000030,2,"",7,2.000000,1.000030,1.000015,1.000000,0,2.000030,0.000030,e8c34a
2-6,2100.000000,2.000000,21.000300,20,"",5,2.000000,19.000300,1.000150,19.000000,0,2.000300,0.000300,e8c34a
5-6,420.000000,1.000000,497.006555,200,"",2,1.000000,496.006555,298.006555,199.000000,0,298.006555,297.006555,e8c34a
2-7 9,2940.000000,2.000000,24.000330,21,"",7,2.000000,22.000330,2.000165,20.000000,0,4.000330,2.000330,e8c34a
6-9,1680.000000,2.000000,87.001185,22,"",4,2.000000,85.001185,33.000592,21.000000,0,66.001185,64.001185,e8c34a
0-8,3780.000000,2.000000,566.007425,23,"",9,2.000000,564.007425,272.003713,22.000000,0,544.007425,542.007425,e8c34a
0-6,1470.000000,1.000000,31.000465,24,"",7,1.000000,30.000465,8.000465,23.000000,0,8.000465,7.000465,e8c34a
8,630.000000,3.000000,28.000405,25,"",1,3.000000,25.000405,1.333468,24.000000,0,4.000405,1.000405,e8c34a
7-8,1260.000000,3.000000,35.000495,26,"",2,3.000000,32.000495,3.333498,25.000000,0,10.000495,7.000495,e8c34a
9,2730.000000,13.000000,39.000390,27,"",1,13.000000,26.000390,1.000030,26.000000,0,13.000390,0.000390,e8c34a
0-9,29400.000000,14.000000,410.005400,28,"",10,14.000000,396.005400,27.357529,27.000000,0,383.005400,369.005400,e8c34a
0-6,1470.000000,1.000000,88.001260,29,"",7,1.000000,87.001260,60.001260,28.000000,0,60.001260,59.001260,e8c34a
6-8,630.000000,1.000000,6.000105,3,"",3,1.000000,5.000105,4.000105,2.000000,0,4.000105,3.000105,e8c34a
8,420.000000,2.000000,31.000435,30,"",1,2.000000,29.000435,1.000218,29.000000,0,2.000435,0.000435,e8c34a
0-6,2940.000000,2.000000,34.000480,31,"",7,2.000000,32.000480,2.000240,30.000000,0,4.000480,2.000480,e8c34a
0-7,5040.000000,3.000000,45.000615,32,"",8,3.000000,42.000615,4.666872,31.000000,0,14.000615,11.000615,e8c34a
0-6,17640.000000,12.000000,230.003075,33,"",7,12.000000,218.003075,16.500256,32.000000,0,198.003075,186.003075,e8c34a
0-7,23520.000000,14.000000,65.000750,34,"",8,14.000000,51.000750,2.285768,33.000000,0,32.000750,18.000750,e8c34a
0-1,1260.000000,3.000000,41.000555,35,"",2,3.000000,38.000555,2.333518,34.000000,0,7.000555,4.000555,e8c34a
0-8,3780.000000,2.000000,38.000525,36,"",9,2.000000,36.000525,1.500263,35.000000,0,3.000525,1.000525,e8c34a
0-8,18900.000000,10.000000,192.002505,37,"",9,10.000000,182.002505,15.600251,36.000000,0,156.002505,146.002505,e8c34a
2-4,1260.000000,2.000000,40.000570,38,"",3,2.000000,38.000570,1.500285,37.000000,0,3.000570,1.000570,e8c34a
0-7,1680.000000,1.000000,69.000945,39,"",8,1.000000,68.000945,31.000945,38.000000,0,31.000945,30.000945,e8c34a
0-5,1260.000000,1.000000,5.000090,4,"",6,1.000000,4.000090,2.000090,3.000000,0,2.000090,1.000090,e8c34a
8,420.000000,2.000000,45.000630,40,"",1,2.000000,43.000630,3.000315,39.000000,0,6.000630,4.000630,e8c34a
0-3 8,3150.000000,3.000000,83.001125,41,"",5,3.000000,80.001125,14.333708,40.000000,0,43.001125,40.001125,e8c34a
8-9,840.000000,2.000000,48.000690,42,"",2,2.000000,46.000690,3.500345,41.000000,0,7.000690,5.000690,e8c34a
4-7,11760.000000,14.000000,84.000990,43,"",4,14.000000,70.000990,3.000071,42.000000,0,42.000990,28.000990,e8c34a
5-7,1260.000000,2.000000,48.000675,44,"",3,2.000000,46.000675,2.500338,43.000000,0,5.000675,3.000675,e8c34a
0-8,26460.000000,14.000000,128.001470,45,"",9,14.000000,114.001470,6.000105,44.000000,0,84.001470,70.001470,e8c34a
0-4,2100.000000,2.000000,49.000675,46,"",5,2.000000,47.000675,2.000338,45.000000,0,4.000675,2.000675,e8c34a
0-5,13860.000000,11.000000,156.001935,47,"",6,11.000000,145.001935,10.000176,46.000000,0,110.001935,99.001935,e8c34a
5-9,14700.000000,14.000000,104.001290,48,"",5,14.000000,90.001290,4.071521,47.000000,0,57.001290,43.001290,e8c34a
0-7,5040.000000,3.000000,68.000930,49,"",8,3.000000,65.000930,6.666977,48.000000,0,20.000930,17.000930,e8c34a
0-7,1680.000000,1.000000,26.000390,5,"",8,1.000000,25.000390,22.000390,4.000000,0,22.000390,21.000390,e8c34a
0-7,20160.000000,12.000000,171.002145,50,"",8,12.000000,159.002145,10.166845,49.000000,0,122.002145,110.002145,e8c34a
0-7,1680.000000,1.000000,193.002655,51,"",8,1.000000,192.002655,143.002655,50.000000,0,143.002655,142.002655,e8c34a
0-9,4200.000000,2.000000,412.005415,52,"",10,2.000000,410.005415,180.502708,51.000000,0,361.005415,359.005415,e8c34a
8,630.000000,3.000000,59.000810,53,"",1,3.000000,56.000810,2.333603,52.000000,0,7.000810,4.000810,e8c34a
0-4,2100.000000,2.000000,91.001290,54,"",5,2.000000,89.001290,19.000645,53.000000,0,38.001290,36.001290,e8c34a
8-9,840.000000,2.000000,56.000780,55,"",2,2.000000,54.000780,1.000390,54.000000,0,2.000780,0.000780,e8c34a
0-8,28350.000000,15.000000,209.002685,56,"",9,15.000000,194.002685,10.266846,55.000000,0,154.002685,139.002685,e8c34a
0-8,3780.000000,2.000000,113.001425,57,"",9,2.000000,111.001425,28.500713,56.000000,0,57.001425,55.001425,e8c34a
9,630.000000,3.000000,60.000810,58,"",1,3.000000,57.000810,1.000270,57.000000,0,3.000810,0.000810,e8c34a
0-2,6930.000000,11.000000,80.000975,59,"",3,11.000000,69.000975,2.000089,58.000000,0,22.000975,11.000975,e8c34a
0-7,5040.000000,3.000000,30.000435,6,"",8,3.000000,27.000435,8.333478,5.000000,0,25.000435,22.000435,e8c34a
8-9,5040.000000,12.000000,78.000930,60,"",2,12.000000,66.000930,1.583411,59.000000,0,19.000930,7.000930,e8c34a
3,420.000000,2.000000,72.000975,61,"",1,2.000000,70.000975,6.000487,60.000000,0,12.000975,10.000975,e8c34a
0-8,22680.000000,12.000000,308.004125,62,"",9,12.000000,296.004125,20.583677,61.000000,0,247.004125,235.004125,e8c34a
0-6,4410.000000,3.000000,215.002910,63,"",7,3.000000,212.002910,51.000970,62.000000,0,153.002910,150.002910,e8c34a
0-6,4410.000000,3.000000,235.003285,64,"",7,3.000000,232.003285,57.334428,63.000000,0,172.003285,169.003285,e8c34a
0-5,1260.000000,1.000000,85.001185,65,"",6,1.000000,84.001185,21.001185,64.000000,0,21.001185,20.001185,e8c34a
0-7,3360.000000,2.000000,158.002100,66,"",8,2.000000,156.002100,46.501050,65.000000,0,93.002100,91.002100,e8c34a
0-5,1260.000000,1.000000,86.001215,67,"",6,1.000000,85.001215,20.001215,66.000000,0,20.001215,19.001215,e8c34a
0-2,1260.000000,2.000000,98.001395,68,"",3,2.000000,96.001395,15.500698,67.000000,0,31.001395,29.001395,e8c34a
0-6,20580.000000,14.000000,142.001680,69,"",7,14.000000,128.001680,5.285834,68.000000,0,74.001680,60.001680,e8c34a
0-7,1680.000000,1.000000,8.000135,7,"",8,1.000000,7.000135,2.000135,6.000000,0,2.000135,1.000135,e8c34a
0-2,1260.000000,2.000000,94.001335,70,"",3,2.000000,92.001335,12.500668,69.000000,0,25.001335,23.001335,e8c34a
0-4,1050.000000,1.000000,92.001305,71,"",5,1.000000,91.001305,22.001305,70.000000,0,22.001305,21.001305,e8c34a
0-7,3360.000000,2.000000,144.001890,72,"",8,2.000000,142.001890,36.500945,71.000000,0,73.001890,71.001890,e8c34a
0-4,10500.000000,10.000000,110.001440,73,"",5,10.000000,100.001440,3.800144,72.000000,0,38.001440,28.001440,e8c34a
0-6,1470.000000,1.000000,289.004035,74,"",7,1.000000,288.004035,216.004035,73.000000,0,216.004035,215.004035,e8c34a
0-9,4200.000000,2.000000,415.005445,75,"",10,2.000000,413.005445,170.502723,74.000000,0,341.005445,339.005445,e8c34a
0-6 9,5040.000000,3.000000,218.002985,76,"",8,3.000000,215.002985,47.667662,75.000000,0,143.002985,140.002985,e8c34a
5-9,3150.000000,3.000000,175.002370,77,"",5,3.000000,172.002370,33.000790,76.000000,0,99.002370,96.002370,e8c34a
5-9,1050.000000,1.000000,176.002385,78,"",5,1.000000,175.002385,99.002385,77.000000,0,99.002385,98.002385,e8c34a
0-8,5670.000000,3.000000,281.003900,79,"",9,3.000000,278.003900,67.667967,78.000000,0,203.003900,200.003900,e8c34a
0-8,1890.000000,1.000000,14.000225,8,"",9,1.000000,13.000225,7.000225,7.000000,0,7.000225,6.000225,e8c34a
0-5 8-9,1680.000000,1.000000,418.005490,80,"",8,1.000000,417.005490,339.005490,79.000000,0,339.005490,338.005490,e8c34a
0-4,10500.000000,10.000000,182.002355,81,"",5,10.000000,172.002355,10.200236,80.000000,0,102.002355,92.002355,e8c34a
8,630.000000,3.000000,161.002130,82,"",1,3.000000,158.002130,26.667377,81.000000,0,80.002130,77.002130,e8c34a
0-9,2100.000000,1.000000,419.005535,83,"",10,1.000000,418.005535,337.005535,82.000000,0,337.005535,336.005535,e8c34a
9,420.000000,2.000000,163.002160,84,"",1,2.000000,161.002160,40.001080,83.000000,0,80.002160,78.002160,e8c34a
0-7,5040.000000,3.000000,277.003840,85,"",8,3.000000,274.003840,64.334613,84.000000,0,193.003840,190.003840,e8c34a
0-6,4410.000000,3.000000,212.002895,86,"",7,3.000000,209.002895,42.334298,85.000000,0,127.002895,124.002895,e8c34a
0-9,6300.000000,3.000000,296.004095,87,"",10,3.000000,293.004095,70.001365,86.000000,0,210.004095,207.004095,e8c34a
0-8,1890.000000,1.000000,231.003255,88,"",9,1.000000,230.003255,144.003255,87.000000,0,144.003255,143.003255,e8c34a
0-7,5040.000000,3.000000,365.004935,89,"",8,3.000000,362.004935,92.334978,88.000000,0,277.004935,274.004935,e8c34a
0-5,3780.000000,3.000000,12.000165,9,"",6,3.000000,9.000165,1.333388,8.000000,0,4.000165,1.000165,e8c34a
7-9,1890.000000,3.000000,212.002910,90,"",3,3.000000,209.002910,41.000970,89.000000,0,123.002910,120.002910,e8c34a
0-7,3360.000000,2.000000,321.004485,91,"",8,2.000000,319.004485,115.502242,90.000000,0,231.004485,229.004485,e8c34a
0-9,6300.000000,3.000000,426.005595,92,"",10,3.000000,423.005595,111.668532,91.000000,0,335.005595,332.005595,e8c34a
4-9,2520.000000,2.000000,238.003345,93,"",6,2.000000,236.003345,73.001673,92.000000,0,146.003345,144.003345,e8c34a
7-8,840.000000,2.000000,215.002970,94,"",2,2.000000,213.002970,61.001485,93.000000,0,122.002970,120.002970,e8c34a
0-1 7-9,2100.000000,2.000000,266.003690,95,"",5,2.000000,264.003690,86.001845,94.000000,0,172.003690,170.003690,e8c34a
0-5 9,4410.000000,3.000000,287.003975,96,"",7,3.000000,284.003975,64.001325,95.000000,0,192.003975,189.003975,e8c34a
0-3,1680.000000,2.000000,238.003330,97,"",4,2.000000,236.003330,71.001665,96.000000,0,142.003330,140.003330,e8c34a
0-8,1890.000000,1.000000,311.004350,98,"",9,1.000000,310.004350,214.004350,97.000000,0,214.004350,213.004350,e8c34a
2-9,5040.000000,3.000000,260.003615,99,"",8,3.000000,257.003615,54.001205,98.000000,0,162.003615,159.003615,e8c34a
