time,energy,event_type,wattmin,epower
458.005,896587,s,2100,1680
466.005,913387,e,2100,2100
473.005,926827,e,2100,1920
473.005,926828,s,2100,1500
474.005,928928,e,2100,2100
474.005,928928,s,2100,1500
477.005,935228,e,2100,2100
477.005,935228,s,2100,1500
492.005,964928,e,2100,1980
492.005,964928,s,2100,1500
495.005,970508,e,2100,1860
496.005,972008,s,2100,1500
506.005,991808,e,2100,1980
506.006,991808,s,2100,1500
508.006,996008,e,2100,2100
508.006,996008,s,2100,1500
510.006,1.00021e+06,e,2100,2100
510.006,1.00021e+06,s,2100,1500
510.006,1.00021e+06,s,2100,1680
511.006,1.00207e+06,e,2100,1860
512.006,1.00375e+06,s,2100,1680
514.006,1.00771e+06,e,2100,1980
515.006,1.00939e+06,s,2100,1680
515.006,1.00939e+06,s,2100,2040
516.006,1.01149e+06,e,2100,2100
516.006,1.01149e+06,s,2100,1740
516.006,1.01149e+06,s,2100,1800
516.006,1.01149e+06,s,2100,2040
517.006,1.01359e+06,e,2100,2100
517.006,1.01359e+06,e,2100,2040
518.006,1.01557e+06,e,2100,1980
520.006,1.01941e+06,s,2100,1920
521.006,1.02151e+06,e,2100,2100
525.006,1.02919e+06,e,2100,1920
525.006,1.02919e+06,s,2100,1740
527.006,1.03315e+06,e,2100,1980
527.006,1.03315e+06,e,2100,1740
527.006,1.03315e+06,s,2100,1500
528.006,1.03495e+06,e,2100,1800
529.006,1.03645e+06,s,2100,1500
537.006,1.05133e+06,s,2100,1860
539.006,1.05553e+06,e,2100,2100
541.006,1.05925e+06,e,2100,1860
541.006,1.05925e+06,s,2100,1500
543.006,1.06297e+06,e,2100,1860
544.006,1.06447e+06,s,2100,1500
545.006,1.06657e+06,e,2100,2100
550.006,1.07407e+06,s,2100,1500
553.006,1.08037e+06,e,2100,2100
553.006,1.08037e+06,s,2100,1500
568.006,1.11187e+06,e,2100,2100
568.006,1.11187e+06,s,2100,1500
570.006,1.11607e+06,e,2100,2100
570.006,1.11607e+06,s,2100,1500
570.006,1.11607e+06,s,2100,1680
572.006,1.12027e+06,e,2100,2100
573.006,1.12195e+06,s,2100,1680
576.006,1.12735e+06,e,2100,1800
577.006,1.12903e+06,s,2100,1680
579.006,1.13323e+06,e,2100,2100
579.006,1.13323e+06,s,2100,1680
579.006,1.13323e+06,s,2100,1860
582.006,1.13935e+06,e,2100,2040
583.006,1.14121e+06,e,2100,1860
583.006,1.14121e+06,s,2100,1680
588.006,1.15021e+06,s,2100,1800
588.006,1.15021e+06,s,2100,1860
589.006,1.15231e+06,e,2100,2100
590.006,1.15423e+06,e,2100,1920
597.006,1.16725e+06,e,2100,1860
598.006,1.16899e+06,s,2100,1740
600.006,1.17319e+06,e,2100,2100
600.006,1.17319e+06,s,2100,1740
600.007,1.17319e+06,s,2100,1800
600.007,1.17319e+06,s,2100,1860
601.006,1.17511e+06,e,2100,1920
601.007,1.17511e+06,e,2100,1860
602.007,1.17691e+06,e,2100,1800
603.006,1.17865e+06,e,2100,1740
603.007,1.17865e+06,s,2100,1500
603.007,1.17865e+06,s,2100,1920
604.007,1.18069e+06,e,2100,2040
605.007,1.18231e+06,s,2100,1620
606.007,1.18435e+06,e,2100,2040
607.007,1.18627e+06,e,2100,1920
608.007,1.18777e+06,s,2100,1500
611.007,1.19407e+06,e,2100,2100
611.007,1.19407e+06,s,2100,1500
613.007,1.19791e+06,e,2100,1920
614.007,1.19941e+06,s,2100,1500
616.007,1.20301e+06,e,2100,1800
617.007,1.20451e+06,s,2100,1500
631.007,1.23223e+06,e,2100,1980
631.007,1.23223e+06,s,2100,1500
634.007,1.23853e+06,e,2100,2100
634.007,1.23853e+06,s,2100,1500
635.007,1.24057e+06,e,2100,2040
636.007,1.24207e+06,s,2100,1500
638.007,1.24615e+06,e,2100,2040
645.007,1.25665e+06,s,2100,1500
648.007,1.26241e+06,e,2100,1920
649.007,1.26391e+06,s,2100,1500
664.007,1.29451e+06,e,2100,2040
664.007,1.29451e+06,s,2100,1500
667.007,1.30009e+06,e,2100,1860
668.007,1.30159e+06,s,2100,1500
670.007,1.30543e+06,e,2100,1920
671.007,1.30693e+06,s,2100,1500
672.007,1.30903e+06,e,2100,2100
