time,energy,event_type,wattmin,epower
75.0008,147961,s,2100,1500
89.0008,177361,e,2100,2100
89.0008,177361,s,2100,1500
90.0008,179401,s,2100,2040
93.0008,185701,e,2100,2100
103.001,206101,e,2100,2040
103.001,206101,s,2100,1500
106.001,212401,e,2100,2100
106.001,212402,s,2100,1500
108.001,216002,e,2100,1800
109.001,217502,s,2100,1500
109.001,217502,s,2100,1920
109.001,217502,s,2100,2040
112.001,223802,e,2100,2100
112.001,223802,e,2100,1680
112.001,223802,s,2100,NA
112.001,223802,s,2100,1980
114.001,228002,e,2100,2100
114.001,228002,s,2100,1680
117.001,234302,e,2100,2100
117.001,234302,s,2100,1680
120.001,240242,e,2100,1980
121.001,241922,s,2100,1680
124.001,248222,e,2100,2100
124.001,248222,e,2100,2040
132.001,263582,e,2100,1920
132.001,263582,s,2100,1500
135.001,269882,e,2100,2100
135.001,269882,s,2100,1500
136.001,271982,e,2100,2100
136.001,271982,s,2100,1500
137.001,274082,e,2100,2100
137.001,274082,s,2100,1500
137.001,274082,s,2100,1920
139.001,278282,e,2100,2100
139.001,278282,e,2100,1680
139.001,278282,s,2100,1500
140.001,280142,s,2100,1860
141.001,282122,e,2100,1980
142.001,283742,e,2100,1620
142.001,283742,s,2100,1500
143.001,285542,s,2100,1800
146.001,291842,e,2100,2100
146.001,291842,s,2100,1800
147.001,293762,e,2100,1920
148.001,295562,s,2100,1800
154.001,308162,e,2100,2100
156.001,311762,s,2100,1800
158.001,315602,e,2100,1920
159.001,317222,s,2100,1620
161.001,321302,e,2100,2040
162.001,322922,s,2100,1620
163.001,325022,e,2100,2100
163.001,325022,s,2100,1620
165.001,329102,e,2100,2040
166.001,330722,e,2100,1620
166.002,330722,s,2100,1500
177.002,353162,e,2100,2040
177.002,353163,s,2100,1500
177.002,353163,s,2100,1920
180.002,359463,e,2100,2100
180.002,359463,e,2100,1680
180.002,359463,s,2100,1500
181.002,361083,s,2100,1620
182.002,363183,e,2100,2100
182.002,363183,s,2100,1980
185.002,369303,e,2100,2040
187.002,373263,s,2100,1980
194.002,387963,e,2100,2100
194.002,387963,s,2100,1620
196.002,392043,e,2100,2040
197.002,393663,s,2100,1620
199.002,397743,e,2100,2040
200.002,399363,e,2100,1620
200.002,399363,s,2100,1500
201.002,401283,s,2100,1920
203.002,405363,e,2100,2040
204.002,406983,e,2100,1620
204.002,406983,s,2100,1500
205.002,408963,e,2100,1980
205.002,408963,s,2100,1500
207.002,413043,e,2100,2040
208.002,414543,s,2100,1500
211.002,420663,e,2100,2040
212.002,422163,s,2100,1500
224.002,447363,e,2100,2100
224.002,447363,s,2100,1500
226.002,451443,e,2100,2040
227.002,452943,s,2100,1500
230.002,459063,e,2100,2040
231.002,460563,s,2100,1500
234.002,466863,e,2100,2100
234.002,466863,s,2100,1500
236.002,470943,e,2100,2040
237.002,472443,s,2100,1500
248.002,495543,e,2100,2100
248.002,495543,s,2100,1500
248.002,495543,s,2100,1920
248.002,495543,s,2100,1980
249.002,497583,e,2100,2040
250.002,499563,e,2100,1980
251.002,501123,e,2100,1560
251.002,501123,s,2100,1500
252.002,502983,s,2100,1860
253.002,504903,e,2100,1920
253.002,504903,e,2100,1560
254.002,506403,s,2100,1500
266.002,531603,e,2100,2100
266.002,531604,s,2100,1500
268.002,535684,e,2100,2040
269.002,537184,s,2100,1500
269.002,537184,s,2100,1860
270.002,539284,e,2100,2100
270.002,539284,e,2100,1740
270.002,539284,s,2100,1500
271.002,541024,s,2100,1740
273.002,545224,e,2100,2100
273.002,545224,s,2100,1860
274.002,547324,e,2100,2100
274.002,547324,s,2100,1740
276.002,551404,e,2100,2040
276.002,551404,s,2100,1740
276.003,551404,s,2100,1800
278.003,555484,e,2100,2040
278.003,555484,s,2100,1800
279.002,557344,e,2100,1860
279.003,557344,s,2100,1800
280.003,559444,e,2100,2100
281.003,561484,s,2100,2040
283.003,565684,e,2100,2100
287.002,573844,e,2100,2040
287.003,573844,s,2100,1800
291.003,581524,e,2100,1920
291.003,581524,s,2100,1620
291.003,581524,s,2100,1860
294.003,587824,e,2100,2100
294.003,587824,e,2100,1860
294.003,587824,s,2100,NA
297.003,593404,e,2100,1860
298.003,595144,s,2100,1740
301.003,601444,e,2100,2100
301.003,601444,s,2100,1740
303.003,605524,e,2100,2040
304.003,607264,s,2100,1740
305.003,609364,e,2100,2100
305.003,609364,s,2100,1740
305.003,609364,s,2100,1980
306.003,611464,e,2100,2100
307.003,613324,e,2100,1860
308.003,615064,e,2100,1740
309.003,616564,s,2100,1500
312.003,622684,e,2100,2040
313.003,624184,s,2100,1500
328.003,653884,e,2100,1980
328.003,653885,s,2100,1500
342.003,681605,e,2100,1980
342.003,681605,s,2100,1500
344.003,685805,e,2100,2100
344.003,685805,s,2100,1500
357.003,713105,e,2100,2100
357.003,713105,s,2100,1500
368.003,735545,e,2100,2040
368.003,735545,s,2100,1500
370.003,739505,e,2100,1980
371.004,741005,s,2100,1500
373.004,744845,e,2100,1920
373.004,744845,s,2100,1500
373.004,744845,s,2100,1680
375.004,748925,e,2100,2040
375.004,748925,e,2100,1860
375.004,748925,s,2100,1500
376.004,750605,s,2100,1680
378.004,754685,e,2100,2040
379.004,756545,e,2100,1860
379.004,756545,s,2100,1500
380.004,758166,s,2100,1620
381.004,760205,e,2100,2040
383.004,764046,e,2100,1920
384.004,765546,s,2100,1500
387.004,771666,e,2100,2040
388.004,773166,s,2100,1500
388.004,773166,s,2100,1980
389.004,775206,s,2100,2040
390.004,777306,e,2100,2100
390.004,777306,e,2100,NA
390.004,777306,e,2100,1560
391.004,778806,s,2100,1500
391.004,778806,s,2100,1800
393.004,783006,e,2100,2100
393.004,783006,s,2100,1800
394.004,784926,e,2100,1920
394.004,784926,e,2100,1620
394.004,784926,s,2100,NA
395.004,786606,e,2100,1680
395.004,786606,s,2100,1500
397.004,790686,e,2100,2040
398.004,792186,s,2100,1500
400.004,796266,s,2100,2040
401.004,798366,e,2100,2100
401.004,798366,e,2100,1560
401.004,798366,s,2100,1500
401.004,798366,s,2100,1620
402.004,800166,e,2100,1800
402.004,800166,s,2100,1680
402.004,800166,s,2100,1800
403.004,802026,e,2100,1860
403.004,802026,e,2100,1680
404.004,803646,s,2100,1620
405.004,805566,e,2100,1920
405.004,805566,e,2100,1800
405.004,805566,s,2100,1500
406.004,807186,s,2100,1620
407.004,809226,e,2100,2040
409.004,813066,e,2100,1920
409.004,813066,s,2100,1500
412.004,817926,e,2100,1620
413.004,819426,s,2100,1500
415.004,823266,e,2100,1920
416.004,824766,s,2100,1500
417.004,826626,e,2100,1860
418.004,828126,s,2100,1500
418.004,828126,s,2100,1920
421.004,834246,e,2100,2040
422.004,835866,s,2100,1620
424.004,839826,e,2100,1980
425.004,841447,s,2100,1620
426.004,843487,e,2100,2040
427.004,845107,s,2100,1620
428.004,847087,e,2100,1980
429.004,848707,s,2100,1620
430.004,850806,e,2100,2100
430.004,850806,s,2100,1980
432.004,854887,e,2100,2040
433.004,856446,e,2100,1560
433.004,856447,s,2100,1500
435.004,860167,e,2100,1860
436.004,861667,s,2100,1500
438.004,865867,e,2100,2100
438.004,865867,s,2100,1500
439.004,867727,e,2100,1860
439.004,867727,s,2100,NA
439.004,867727,s,2100,1740
441.004,871807,e,2100,2040
442.004,873547,e,2100,1740
442.004,873547,s,2100,1500
442.005,873547,s,2100,1920
447.005,883747,s,2100,2040
453.005,896347,e,2100,2100
454.004,898327,e,2100,1980
455.005,899887,s,2100,1560
457.005,904087,e,2100,2100
457.005,904087,e,2100,NA
457.005,904087,s,2100,1500
457.005,904087,s,2100,1560
459.005,908287,e,2100,2100
460.005,910327,e,2100,2040
461.005,911827,s,2100,1500
461.005,911827,s,2100,1800
463.005,915787,e,2100,1980
463.005,915787,e,2100,1680
464.005,917287,s,2100,1500
477.005,944587,e,2100,2100
477.005,944587,s,2100,1500
487.005,965587,e,2100,2100
487.005,965587,s,2100,1500
487.005,965587,s,2100,1800
490.005,971707,e,2100,2040
490.005,971707,e,2100,1740
491.005,973207,s,2100,1500
491.005,973207,s,2100,1800
492.005,975187,s,2100,1980
494.005,979387,e,2100,2100
494.005,979387,s,2100,1800
494.005,979387,s,2100,1860
495.005,981487,e,2100,2100
495.005,981487,e,2100,1980
496.005,983227,s,2100,1740
497.005,985327,e,2100,2100
506.005,1.00369e+06,e,2100,2040
506.005,1.00369e+06,s,2100,1860
507.005,1.00579e+06,e,2100,2100
507.005,1.00579e+06,s,2100,1740
507.005,1.00579e+06,e,2100,2040
509.005,1.00939e+06,s,2100,1800
510.005,1.01149e+06,e,2100,2100
511.005,1.01329e+06,e,2100,1800
512.005,1.01479e+06,s,2100,1500
513.005,1.01689e+06,e,2100,2100
513.005,1.01689e+06,s,2100,1500
515.005,1.02097e+06,e,2100,2040
516.005,1.02247e+06,s,2100,1500
519.005,1.02859e+06,e,2100,2040
520.005,1.03009e+06,s,2100,1500
522.005,1.03429e+06,e,2100,2100
522.005,1.03429e+06,s,2100,1500
525.005,1.04005e+06,e,2100,1920
526.005,1.04155e+06,s,2100,1500
529.005,1.04767e+06,e,2100,2040
530.005,1.04917e+06,s,2100,1500
532.005,1.05325e+06,e,2100,2040
534.005,1.05625e+06,s,2100,1500
536.005,1.06021e+06,e,2100,1980
537.005,1.06171e+06,s,2100,1500
539.005,1.06579e+06,e,2100,2040
540.005,1.06729e+06,s,2100,1500
543.005,1.07359e+06,e,2100,2100
543.005,1.07359e+06,s,2100,1500
546.005,1.07917e+06,e,2100,1860
547.005,1.08067e+06,s,2100,1500
549.005,1.08451e+06,e,2100,1920
550.005,1.08601e+06,s,2100,1500
552.005,1.08985e+06,e,2100,1920
553.005,1.09135e+06,s,2100,1500
564.005,1.11445e+06,e,2100,2100
564.005,1.11445e+06,s,2100,1500
567.005,1.12075e+06,e,2100,2100
569.005,1.12375e+06,s,2100,1500
571.005,1.12795e+06,e,2100,2100
571.006,1.12795e+06,s,2100,1500
584.006,1.15447e+06,e,2100,2040
