time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
626.007,0,0,0,10,0
626.007,0,0,0,3,7
627.007,0,0,0,10,0
628.007,0,0,0,0,10
629.007,0,0,0,10,0
629.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,2,8
645.007,0,0,0,10,0
646.007,0,0,0,0,10
648.007,0,0,0,10,0
648.007,0,0,0,1,9
649.007,0,0,0,10,0
650.007,0,0,0,2,8
652.007,0,0,0,10,0
653.007,0,0,0,1,9
655.007,0,0,0,10,0
656.007,0,0,0,0,10
659.007,0,0,0,10,0
659.007,0,0,0,2,8
660.007,0,0,0,10,0
661.007,0,0,0,2,8
662.007,0,0,0,10,0
682.008,0,0,0,1,9
694.008,0,0,0,10,0
694.008,0,0,0,2,8
697.008,0,0,0,10,0
698.008,0,0,0,2,8
701.008,0,0,0,10,0
702.008,0,0,0,3,7
705.008,0,0,0,10,0
706.008,0,0,0,3,7
708.008,0,0,0,10,0
709.008,0,0,0,2,8
711.008,0,0,0,10,0
712.008,0,0,0,0,10
714.008,0,0,0,10,0
