time,energy,event_type,wattmin,epower
422.005,823148,e,2100,2100
422.005,823148,e,2100,2040
422.005,823148,e,2100,1740
423.005,824768,e,2100,1620
423.005,824768,s,2100,1500
426.005,830888,e,2100,2040
427.005,832388,s,2100,1500
428.005,834248,e,2100,1860
441.006,853748,s,2100,1500
441.006,853748,s,2100,1920
444.006,860048,e,2100,2100
444.006,860048,s,2100,1680
445.006,862148,e,2100,2100
446.006,863828,s,2100,1680
448.006,868028,e,2100,2100
450.006,871389,s,2100,1680
451.006,873429,e,2100,2040
452.006,875109,s,2100,1680
453.006,877149,e,2100,2040
454.006,878829,s,2100,1680
456.006,882788,e,2100,1980
456.006,882789,s,2100,1800
456.006,882789,s,2100,1920
458.006,886989,e,2100,2100
459.006,888969,e,2100,1980
464.006,897969,e,2100,1800
464.006,897969,s,2100,1500
466.006,901929,s,2100,1980
467.006,904029,e,2100,2100
474.006,917889,e,2100,1980
474.006,917889,s,2100,1500
476.006,922089,e,2100,2100
476.006,922089,s,2100,1500
477.006,924129,e,2100,2040
478.006,925629,s,2100,1500
479.006,927369,e,2100,1740
480.006,928869,s,2100,1500
481.006,930849,e,2100,1980
482.006,932349,s,2100,1500
484.006,936429,s,2100,2040
485.006,938529,e,2100,2100
495.006,958930,s,2100,2040
496.006,961029,e,2100,2100
496.006,961029,s,2100,1560
496.006,961030,e,2100,1860
499.006,966429,e,2100,1800
500.006,967929,s,2100,1500
501.006,969849,e,2100,1920
502.006,971349,s,2100,1500
516.006,1.00075e+06,e,2100,2100
516.006,1.00075e+06,s,2100,1500
519.006,1.00705e+06,e,2100,2100
519.006,1.00705e+06,s,2100,1500
519.006,1.00705e+06,s,2100,1920
522.006,1.01299e+06,e,2100,1980
522.006,1.01299e+06,e,2100,1560
523.006,1.01449e+06,s,2100,1500
524.006,1.01641e+06,e,2100,1920
525.006,1.01791e+06,s,2100,1500
525.006,1.01791e+06,s,2100,1920
527.006,1.02211e+06,e,2100,2100
527.006,1.02211e+06,s,2100,1680
528.006,1.02397e+06,e,2100,1860
529.006,1.02565e+06,s,2100,1680
540.006,1.04809e+06,e,2100,2040
543.006,1.05367e+06,e,2100,1860
543.007,1.05367e+06,s,2100,1500
545.007,1.05763e+06,e,2100,1980
546.007,1.05913e+06,s,2100,1500
560.007,1.08853e+06,e,2100,2100
560.007,1.08853e+06,s,2100,1500
561.007,1.09045e+06,e,2100,1920
561.007,1.09045e+06,s,2100,NA
561.007,1.09045e+06,s,2100,1680
563.007,1.09417e+06,e,2100,1860
563.007,1.09417e+06,s,2100,1680
564.007,1.09621e+06,e,2100,2040
566.007,1.09993e+06,e,2100,1860
567.007,1.10143e+06,s,2100,1500
569.007,1.10551e+06,e,2100,2040
570.007,1.10701e+06,s,2100,1500
571.007,1.10899e+06,e,2100,1980
572.007,1.11049e+06,s,2100,1500
573.007,1.11259e+06,e,2100,2100
573.007,1.11259e+06,s,2100,1500
588.007,1.14409e+06,e,2100,2100
588.007,1.14409e+06,s,2100,1500
591.007,1.14985e+06,e,2100,1920
592.007,1.15135e+06,s,2100,1500
593.007,1.15309e+06,e,2100,1740
594.007,1.15459e+06,s,2100,1500
597.007,1.16053e+06,e,2100,1980
598.007,1.16203e+06,s,2100,1500
599.007,1.16401e+06,e,2100,1980
600.007,1.16551e+06,s,2100,1500
601.007,1.16749e+06,e,2100,1980
602.007,1.16899e+06,s,2100,1500
604.007,1.17271e+06,e,2100,1860
605.007,1.17421e+06,s,2100,1500
606.007,1.17607e+06,e,2100,1860
607.007,1.17757e+06,s,2100,1500
610.007,1.18387e+06,e,2100,2100
