time,energy,event_type,wattmin,epower
522.006,982389,s,2100,1920
523.006,984429,e,2100,2040
525.006,988269,e,2100,1920
526.006,989769,s,2100,1500
526.006,989769,s,2100,1800
528.006,993849,e,2100,2040
528.006,993849,e,2100,1740
529.006,995349,s,2100,1500
531.006,999429,e,2100,2040
532.006,1.00093e+06,s,2100,1500
534.006,1.00489e+06,e,2100,1980
535.006,1.00639e+06,s,2100,1500
535.006,1.00639e+06,s,2100,1740
535.006,1.00639e+06,s,2100,1860
535.006,1.00639e+06,s,2100,1920
538.006,1.01269e+06,e,2100,2100
538.006,1.01269e+06,e,2100,1980
539.006,1.01461e+06,s,2100,1920
549.006,1.03501e+06,e,2100,2040
549.006,1.03501e+06,e,2100,1800
549.006,1.03501e+06,s,2100,1620
551.006,1.03897e+06,e,2100,1980
551.006,1.03897e+06,s,2100,1860
552.006,1.04101e+06,e,2100,2040
552.006,1.04101e+06,e,2100,1680
553.006,1.04251e+06,s,2100,1500
554.006,1.04431e+06,e,2100,1800
555.006,1.04581e+06,s,2100,1500
555.006,1.04581e+06,s,2100,1620
555.006,1.04581e+06,s,2100,1860
556.006,1.04779e+06,e,2100,1980
556.006,1.04779e+06,e,2100,1860
557.006,1.04953e+06,e,2100,1740
557.006,1.04953e+06,s,2100,NA
557.006,1.04953e+06,s,2100,1860
559.006,1.05349e+06,e,2100,1980
559.007,1.05349e+06,s,2100,1620
561.007,1.05769e+06,e,2100,2100
561.007,1.05769e+06,s,2100,1620
561.007,1.05769e+06,s,2100,1980
562.007,1.05973e+06,e,2100,2040
563.007,1.06141e+06,e,2100,1680
563.007,1.06141e+06,s,2100,NA
563.007,1.06141e+06,s,2100,1860
564.007,1.06345e+06,e,2100,2040
564.007,1.06345e+06,s,2100,1860
565.007,1.06543e+06,e,2100,1980
565.007,1.06543e+06,s,2100,1740
567.007,1.06963e+06,e,2100,2100
569.006,1.07359e+06,e,2100,1980
569.007,1.07359e+06,s,2100,1860
571.007,1.07767e+06,e,2100,2040
575.007,1.08511e+06,s,2100,1860
577.007,1.08931e+06,e,2100,2100
577.007,1.08931e+06,s,2100,1740
577.007,1.08931e+06,e,2100,2100
577.007,1.08931e+06,s,2100,1860
579.007,1.09339e+06,e,2100,2040
579.007,1.09339e+06,s,2100,1680
580.007,1.09549e+06,e,2100,2100
580.007,1.09549e+06,e,2100,1920
581.007,1.09699e+06,s,2100,1500
584.007,1.10293e+06,e,2100,1980
585.007,1.10443e+06,s,2100,1500
586.007,1.10623e+06,e,2100,1800
587.007,1.10773e+06,s,2100,1500
600.007,1.13425e+06,e,2100,2040
660.008,1.22425e+06,s,2100,1500
662.008,1.22833e+06,e,2100,2040
663.008,1.22983e+06,s,2100,1500
665.008,1.23391e+06,e,2100,2040
666.008,1.23541e+06,s,2100,1500
668.008,1.23961e+06,e,2100,2100
668.008,1.23961e+06,s,2100,1500
669.008,1.24141e+06,e,2100,1800
670.008,1.24291e+06,s,2100,1500
673.008,1.24921e+06,e,2100,2100
673.008,1.24921e+06,s,2100,1500
674.008,1.25125e+06,e,2100,2040
675.008,1.25275e+06,s,2100,1500
676.008,1.25473e+06,e,2100,1980
677.008,1.25623e+06,s,2100,1500
678.008,1.25815e+06,e,2100,1920
679.008,1.25965e+06,s,2100,1500
691.008,1.28485e+06,e,2100,2100
691.008,1.28485e+06,s,2100,1500
694.008,1.29043e+06,e,2100,1860
695.008,1.29193e+06,s,2100,1500
710.008,1.32163e+06,e,2100,1980
710.009,1.32163e+06,s,2100,1500
711.009,1.32355e+06,e,2100,1920
712.009,1.32505e+06,s,2100,1500
714.009,1.32889e+06,e,2100,1920
715.009,1.33039e+06,s,2100,1500
718.009,1.33669e+06,e,2100,2100
718.009,1.33669e+06,s,2100,1500
720.009,1.34077e+06,e,2100,2040
