time,energy,event_type,wattmin,epower
120.002,237122,s,2100,2040
121.002,239222,e,2100,2100
121.002,239222,e,2100,1740
121.002,239222,s,2100,NA
123.002,243302,e,2100,2040
123.002,243303,s,2100,1680
123.002,243303,s,2100,1800
124.002,245402,e,2100,2100
124.002,245402,e,2100,1920
124.002,245403,e,2100,1800
125.002,246902,s,2100,1500
125.002,246902,s,2100,1920
126.002,249002,e,2100,2100
126.002,249002,s,2100,1680
127.002,251042,e,2100,2040
137.002,269642,e,2100,1860
137.002,269643,s,2100,1500
140.002,275943,e,2100,2100
140.002,275943,s,2100,1500
145.002,285843,s,2100,1980
146.002,287883,e,2100,2040
153.002,301743,e,2100,1980
153.002,301743,s,2100,1500
155.002,305943,e,2100,2100
155.002,305943,s,2100,1500
157.002,310023,e,2100,2040
158.002,311523,s,2100,1500
168.002,331923,e,2100,2040
168.002,331923,s,2100,1500
170.002,335523,s,2100,1800
171.002,337503,e,2100,1980
172.002,339183,e,2100,1680
172.002,339183,s,2100,1500
173.002,340983,s,2100,1800
174.002,343023,e,2100,2040
175.002,344763,e,2100,1740
176.002,346263,s,2100,1500
176.002,346263,s,2100,1980
177.002,348303,e,2100,2040
178.002,349863,s,2100,1560
178.002,349864,s,2100,1860
179.002,351964,e,2100,2100
179.002,351964,s,2100,1860
180.002,354003,e,2100,2040
180.002,354004,s,2100,1740
181.002,355984,e,2100,1980
181.002,355984,s,2100,1800
184.002,361564,e,2100,1860
185.002,363364,s,2100,1800
185.002,363364,s,2100,1980
187.002,367563,e,2100,2100
187.002,367564,e,2100,2040
192.002,376864,s,2100,1860
194.002,381064,e,2100,2100
195.002,382924,e,2100,1860
196.002,384544,s,2100,1620
196.002,384544,e,2100,1920
197.002,386344,s,2100,1800
199.002,390544,e,2100,2100
201.003,394144,s,2100,1800
201.003,394144,s,2100,1860
204.003,399904,e,2100,1920
207.002,405484,e,2100,1860
207.003,405484,s,2100,1560
209.003,409324,e,2100,1920
210.003,410884,s,2100,1560
210.003,410884,s,2100,1800
212.003,415084,e,2100,2100
212.003,415084,s,2100,1800
214.003,419164,e,2100,2040
215.003,420964,e,2100,1800
220.003,429664,e,2100,1740
220.003,429664,s,2100,1500
223.003,435604,e,2100,1980
224.003,437104,s,2100,1500
226.003,441304,e,2100,2100
226.003,441304,s,2100,1500
227.003,443344,e,2100,2040
228.003,444844,s,2100,1500
231.003,450964,e,2100,2040
232.003,452464,s,2100,1500
235.003,457864,e,2100,1800
235.003,457864,s,2100,1500
236.003,459424,s,2100,1560
236.003,459425,s,2100,1980
237.003,461524,e,2100,2100
237.003,461524,e,2100,NA
238.003,463145,s,2100,1620
239.003,465185,e,2100,2040
240.003,466805,s,2100,1620
240.003,466805,s,2100,1740
241.003,468845,e,2100,2040
243.003,472325,s,2100,1740
244.003,474425,e,2100,2100
244.003,474425,s,2100,1740
247.003,480005,e,2100,1860
247.003,480005,e,2100,1740
247.003,480005,s,2100,1620
249.003,483605,e,2100,1800
250.003,485225,s,2100,1620
251.003,487325,e,2100,2100
251.003,487325,s,2100,1620
252.003,489425,e,2100,2100
254.003,493385,e,2100,1980
255.003,494885,s,2100,1500
257.003,498605,e,2100,1860
258.003,500105,s,2100,1500
259.003,502145,e,2100,2040
260.003,503645,s,2100,1500
262.003,507845,e,2100,2100
262.003,507845,s,2100,1500
264.003,511805,e,2100,1980
265.003,513305,s,2100,1500
265.003,513305,s,2100,1620
265.003,513305,s,2100,1680
266.003,515405,e,2100,2100
266.003,515405,e,2100,1980
267.003,516965,s,2100,1560
267.003,516965,s,2100,2040
268.003,519065,e,2100,2100
269.003,521105,e,2100,2040
270.003,522665,e,2100,1560
270.003,522665,s,2100,1500
285.003,552365,e,2100,1980
285.004,552365,s,2100,1500
286.004,554405,e,2100,2040
287.004,555905,s,2100,1500
287.004,555905,s,2100,1800
287.004,555905,s,2100,1980
288.004,558005,e,2100,2100
288.004,558005,e,2100,1920
289.004,559805,s,2100,1800
300.004,582905,e,2100,2100
300.004,582905,e,2100,1800
301.004,584405,s,2100,1500
302.004,586505,e,2100,2100
302.004,586505,s,2100,1500
302.004,586505,s,2100,1560
302.004,586505,s,2100,1620
302.004,586506,s,2100,1920
303.004,588605,e,2100,2100
303.004,588606,s,2100,1800
305.004,592325,e,2100,1860
305.004,592326,e,2100,1800
307.004,595806,s,2100,1740
309.004,599406,e,2100,1800
310.004,601146,s,2100,1740
312.004,605346,e,2100,2100
313.004,607086,e,2100,1740
313.004,607086,s,2100,1560
314.004,609125,e,2100,2040
316.004,613086,e,2100,1980
317.004,614586,s,2100,1500
320.004,620886,e,2100,2100
320.004,620886,s,2100,1500
334.004,649446,e,2100,2040
334.004,649446,s,2100,1500
343.004,666726,s,2100,1920
345.004,670806,e,2100,2040
348.004,676566,e,2100,1920
348.004,676566,s,2100,1500
348.004,676566,s,2100,2040
350.004,680766,e,2100,2100
350.004,680766,e,2100,1560
350.004,680766,s,2100,NA
351.004,682806,e,2100,2040
351.004,682807,s,2100,1500
352.004,684847,e,2100,2040
353.004,686347,s,2100,1500
354.004,688387,e,2100,2040
355.004,689887,s,2100,1500
355.004,689887,s,2100,1800
355.004,689887,s,2100,1920
356.004,691987,e,2100,2100
357.004,693967,e,2100,1980
369.004,715567,e,2100,1800
369.005,715567,s,2100,1500
372.005,721687,e,2100,2040
373.005,723187,s,2100,1500
386.005,750487,e,2100,2100
386.005,750487,s,2100,1500
386.005,750487,s,2100,1860
387.005,752407,e,2100,1920
388.005,753967,e,2100,1560
388.005,753967,s,2100,1500
391.005,759727,e,2100,1920
391.005,759727,s,2100,1500
392.005,761407,s,2100,1680
395.005,767527,e,2100,2040
396.005,769207,s,2100,1680
396.005,769207,s,2100,1860
397.005,771247,s,2100,2040
397.005,771247,e,2100,2100
399.005,775087,e,2100,1920
401.005,778567,e,2100,1740
401.005,778568,s,2100,1560
404.005,784688,e,2100,2040
405.005,786248,s,2100,1560
408.005,792548,e,2100,2100
408.005,792548,s,2100,1560
411.005,798667,e,2100,2040
411.005,798668,e,2100,1980
412.005,800168,s,2100,1500
415.005,806468,e,2100,2100
415.005,806468,s,2100,1500
415.005,806468,s,2100,1680
417.005,810428,e,2100,1980
418.005,812228,e,2100,1800
418.005,812228,s,2100,1500
419.005,814028,e,2100,1800
419.005,814028,s,2100,1500
433.005,843428,e,2100,2100
433.005,843428,s,2100,1500
444.005,866528,e,2100,2100
444.005,866528,s,2100,1500
447.005,872828,e,2100,2100
447.005,872828,s,2100,1500
447.005,872828,s,2100,1860
448.005,874808,e,2100,1980
448.005,874808,s,2100,NA
448.005,874808,s,2100,1740
449.005,876908,e,2100,2100
451.005,880868,e,2100,1980
451.005,880868,e,2100,1860
451.005,880868,s,2100,1500
452.005,882488,s,2100,1620
452.005,882488,s,2100,1800
453.005,884348,e,2100,1860
453.005,884348,e,2100,1680
454.005,885968,s,2100,1620
455.005,888068,e,2100,2100
455.005,888068,s,2100,1620
456.005,890168,e,2100,2100
456.005,890168,s,2100,1620
456.005,890168,s,2100,1920
458.005,894368,e,2100,2100
458.005,894368,e,2100,1800
459.005,895988,s,2100,1620
462.005,902288,e,2100,2100
462.005,902288,s,2100,1620
465.005,908588,e,2100,2100
465.006,908588,s,2100,1620
466.005,910568,e,2100,1980
466.006,910568,e,2100,1860
467.006,912068,s,2100,1500
469.006,915788,e,2100,1860
470.006,917288,s,2100,1500
473.006,923408,e,2100,2040
474.006,924908,s,2100,1500
477.006,931028,e,2100,2040
478.006,932529,s,2100,1500
480.006,936609,e,2100,2040
481.006,938109,s,2100,1500
496.006,966009,e,2100,1860
496.006,966009,s,2100,1500
498.006,969969,e,2100,1980
499.006,971469,s,2100,1500
502.006,977409,e,2100,1980
503.006,978909,s,2100,1500
506.006,985029,e,2100,2040
507.006,986529,s,2100,1500
509.006,990729,e,2100,2100
509.006,990729,s,2100,1500
510.006,992829,e,2100,2100
510.006,992829,s,2100,1500
513.006,999129,e,2100,2100
513.006,999129,s,2100,1500
523.006,1.01773e+06,e,2100,1860
523.006,1.01773e+06,s,2100,1500
526.006,1.02403e+06,e,2100,2100
