time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
400.004,0,0,0,7,3
401.004,0,0,0,10,0
401.005,0,0,0,4,6
409.005,0,0,0,1,9
410.005,0,0,0,4,6
410.005,0,0,0,3,7
411.005,0,0,0,1,9
413.005,0,0,0,2,8
416.005,0,0,0,8,2
416.005,0,0,0,1,9
423.005,0,0,0,3,7
423.005,0,0,0,0,10
424.005,0,0,0,3,7
424.005,0,0,0,0,10
425.005,0,0,0,3,7
425.005,0,0,0,0,10
426.005,0,0,0,7,3
426.005,0,0,0,0,10
426.005,0,0,0,3,7
428.005,0,0,0,1,9
429.005,0,0,0,8,2
429.005,0,0,0,1,9
431.005,0,0,0,3,7
440.005,0,0,0,10,0
440.005,0,0,0,8,2
440.005,0,0,0,2,8
441.005,0,0,0,4,6
442.005,0,0,0,10,0
443.005,0,0,0,4,6
444.005,0,0,0,10,0
444.005,0,0,0,6,4
445.005,0,0,0,10,0
445.005,0,0,0,8,2
445.005,0,0,0,5,5
446.005,0,0,0,7,3
447.005,0,0,0,4,6
448.005,0,0,0,7,3
448.005,0,0,0,10,0
449.005,0,0,0,5,5
451.005,0,0,0,10,0
452.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,3,7
465.005,0,0,0,0,10
466.005,0,0,0,7,3
466.005,0,0,0,3,7
467.005,0,0,0,6,4
467.005,0,0,0,10,0
467.005,0,0,0,8,2
468.005,0,0,0,10,0
468.005,0,0,0,3,7
473.005,0,0,0,0,10
476.005,0,0,0,3,7
482.005,0,0,0,10,0
482.006,0,0,0,2,8
484.006,0,0,0,10,0
484.006,0,0,0,9,1
485.006,0,0,0,0,10
487.006,0,0,0,1,9
487.006,0,0,0,10,0
488.006,0,0,0,0,10
491.006,0,0,0,10,0
491.006,0,0,0,3,7
494.006,0,0,0,10,0
495.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,0,10
506.006,0,0,0,10,0
506.006,0,0,0,4,6
506.006,0,0,0,1,9
508.006,0,0,0,0,10
509.006,0,0,0,6,4
510.006,0,0,0,7,3
511.006,0,0,0,4,6
512.006,0,0,0,7,3
514.006,0,0,0,0,10
516.006,0,0,0,7,3
516.006,0,0,0,0,10
518.006,0,0,0,7,3
518.006,0,0,0,2,8
519.006,0,0,0,5,5
519.006,0,0,0,10,0
519.006,0,0,0,7,3
520.006,0,0,0,1,9
522.006,0,0,0,4,6
529.006,0,0,0,2,8
529.006,0,0,0,1,9
530.006,0,0,0,3,7
530.006,0,0,0,2,8
532.006,0,0,0,3,7
532.006,0,0,0,0,10
534.006,0,0,0,6,4
534.006,0,0,0,2,8
534.006,0,0,0,5,5
535.006,0,0,0,1,9
537.006,0,0,0,5,5
538.006,0,0,0,9,1
539.006,0,0,0,3,7
542.006,0,0,0,9,1
543.006,0,0,0,0,10
544.006,0,0,0,1,9
544.006,0,0,0,10,0
545.006,0,0,0,9,1
545.006,0,0,0,8,2
545.006,0,0,0,1,9
545.006,0,0,0,0,10
546.006,0,0,0,7,3
546.006,0,0,0,1,9
548.006,0,0,0,2,8
548.006,0,0,0,3,7
548.006,0,0,0,4,6
549.006,0,0,0,10,0
550.006,0,0,0,0,10
553.006,0,0,0,10,0
553.006,0,0,0,3,7
554.006,0,0,0,10,0
555.006,0,0,0,0,10
558.006,0,0,0,10,0
558.006,0,0,0,2,8
561.006,0,0,0,10,0
562.006,0,0,0,1,9
565.006,0,0,0,10,0
566.006,0,0,0,3,7
568.006,0,0,0,10,0
569.006,0,0,0,0,10
572.006,0,0,0,10,0
572.006,0,0,0,2,8
573.006,0,0,0,10,0
574.007,0,0,0,1,9
575.007,0,0,0,10,0
576.007,0,0,0,2,8
578.007,0,0,0,10,0
579.007,0,0,0,0,10
580.007,0,0,0,10,0
580.007,0,0,0,1,9
582.007,0,0,0,10,0
583.007,0,0,0,5,5
584.007,0,0,0,10,0
585.007,0,0,0,4,6
588.007,0,0,0,10,0
589.007,0,0,0,2,8
592.007,0,0,0,10,0
593.007,0,0,0,3,7
595.007,0,0,0,10,0
596.007,0,0,0,2,8
597.007,0,0,0,10,0
