time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
168.002,0,0,0,6,4
169.002,0,0,0,0,10
171.002,0,0,0,6,4
171.002,0,0,0,0,10
172.002,0,0,0,6,4
172.002,0,0,0,4,6
172.002,0,0,0,1,9
174.002,0,0,0,4,6
175.002,0,0,0,6,4
179.002,0,0,0,0,10
180.002,0,0,0,6,4
182.002,0,0,0,10,0
183.002,0,0,0,0,10
185.002,0,0,0,10,0
201.002,0,0,0,4,6
202.002,0,0,0,10,0
203.002,0,0,0,3,7
203.003,0,0,0,0,10
204.002,0,0,0,7,3
204.003,0,0,0,0,10
207.003,0,0,0,7,3
207.003,0,0,0,3,7
207.003,0,0,0,1,9
208.003,0,0,0,5,5
210.003,0,0,0,0,10
212.003,0,0,0,5,5
213.003,0,0,0,8,2
215.003,0,0,0,2,8
218.003,0,0,0,8,2
219.003,0,0,0,7,3
219.003,0,0,0,1,9
220.003,0,0,0,7,3
221.003,0,0,0,0,10
222.003,0,0,0,2,8
222.003,0,0,0,9,1
223.003,0,0,0,0,10
226.003,0,0,0,9,1
226.003,0,0,0,6,4
226.003,0,0,0,3,7
227.003,0,0,0,6,4
229.003,0,0,0,9,1
230.003,0,0,0,2,8
230.003,0,0,0,3,7
232.003,0,0,0,10,0
232.003,0,0,0,7,3
235.003,0,0,0,10,0
235.003,0,0,0,2,8
238.003,0,0,0,10,0
239.003,0,0,0,5,5
239.003,0,0,0,4,6
242.003,0,0,0,0,10
245.003,0,0,0,4,6
249.003,0,0,0,5,5
253.003,0,0,0,10,0
253.003,0,0,0,0,10
254.003,0,0,0,10,0
254.003,0,0,0,0,10
257.003,0,0,0,10,0
257.003,0,0,0,9,1
257.003,0,0,0,0,10
259.003,0,0,0,9,1
259.003,0,0,0,1,9
260.003,0,0,0,9,1
262.003,0,0,0,0,10
265.003,0,0,0,9,1
272.003,0,0,0,10,0
274.003,0,0,0,1,9
275.003,0,0,0,10,0
276.003,0,0,0,1,9
286.003,0,0,0,10,0
286.003,0,0,0,4,6
286.003,0,0,0,3,7
287.003,0,0,0,4,6
289.003,0,0,0,10,0
290.004,0,0,0,2,8
293.004,0,0,0,10,0
294.004,0,0,0,0,10
296.004,0,0,0,10,0
296.004,0,0,0,2,8
297.004,0,0,0,10,0
298.004,0,0,0,4,6
298.004,0,0,0,2,8
298.004,0,0,0,0,10
300.004,0,0,0,2,8
301.004,0,0,0,4,6
301.004,0,0,0,2,8
302.004,0,0,0,4,6
302.004,0,0,0,1,9
305.004,0,0,0,4,6
307.004,0,0,0,0,10
308.004,0,0,0,4,6
308.004,0,0,0,2,8
308.004,0,0,0,0,10
309.004,0,0,0,6,4
309.004,0,0,0,2,8
309.004,0,0,0,4,6
310.004,0,0,0,8,2
310.004,0,0,0,5,5
311.004,0,0,0,7,3
312.004,0,0,0,0,10
314.004,0,0,0,7,3
314.004,0,0,0,0,10
316.004,0,0,0,7,3
317.004,0,0,0,5,5
317.004,0,0,0,2,8
319.004,0,0,0,5,5
319.004,0,0,0,3,7
320.004,0,0,0,6,4
320.004,0,0,0,8,2
320.004,0,0,0,0,10
323.004,0,0,0,8,2
323.004,0,0,0,1,9
324.004,0,0,0,8,2
325.004,0,0,0,0,10
330.004,0,0,0,2,8
336.004,0,0,0,10,0
337.004,0,0,0,6,4
337.004,0,0,0,0,10
338.004,0,0,0,4,6
339.004,0,0,0,10,0
340.004,0,0,0,3,7
340.004,0,0,0,2,8
343.004,0,0,0,3,7
350.004,0,0,0,10,0
350.004,0,0,0,5,5
351.004,0,0,0,3,7
353.004,0,0,0,8,2
354.004,0,0,0,10,0
354.004,0,0,0,4,6
354.004,0,0,0,3,7
364.004,0,0,0,4,6
364.004,0,0,0,0,10
366.004,0,0,0,4,6
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,6,4
372.004,0,0,0,10,0
373.004,0,0,0,1,9
374.004,0,0,0,10,0
376.004,0,0,0,2,8
377.004,0,0,0,10,0
378.004,0,0,0,3,7
381.004,0,0,0,10,0
382.005,0,0,0,2,8
385.005,0,0,0,10,0
386.005,0,0,0,1,9
386.005,0,0,0,0,10
388.005,0,0,0,1,9
389.005,0,0,0,10,0
389.005,0,0,0,5,5
389.005,0,0,0,3,7
389.005,0,0,0,1,9
390.005,0,0,0,3,7
391.005,0,0,0,8,2
391.005,0,0,0,10,0
392.005,0,0,0,0,10
394.005,0,0,0,10,0
394.005,0,0,0,7,3
395.005,0,0,0,0,10
397.005,0,0,0,3,7
398.005,0,0,0,10,0
399.005,0,0,0,0,10
413.005,0,0,0,10,0
413.005,0,0,0,2,8
415.005,0,0,0,10,0
416.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,0,10
419.005,0,0,0,10,0
419.005,0,0,0,2,8
420.005,0,0,0,1,9
421.005,0,0,0,2,8
427.005,0,0,0,1,9
428.005,0,0,0,2,8
429.005,0,0,0,10,0
429.005,0,0,0,1,9
429.005,0,0,0,0,10
431.005,0,0,0,9,1
431.005,0,0,0,10,0
431.005,0,0,0,1,9
434.005,0,0,0,10,0
434.005,0,0,0,2,8
435.005,0,0,0,10,0
436.005,0,0,0,3,7
437.005,0,0,0,10,0
438.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,1,9
441.005,0,0,0,10,0
442.005,0,0,0,0,10
444.005,0,0,0,10,0
444.005,0,0,0,1,9
446.005,0,0,0,10,0
447.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,2,8
453.005,0,0,0,10,0
454.005,0,0,0,4,6
454.005,0,0,0,0,10
457.005,0,0,0,4,6
457.005,0,0,0,2,8
459.005,0,0,0,4,6
460.005,0,0,0,1,9
460.005,0,0,0,0,10
462.005,0,0,0,1,9
463.005,0,0,0,4,6
463.005,0,0,0,0,10
464.005,0,0,0,4,6
465.005,0,0,0,10,0
465.005,0,0,0,2,8
465.006,0,0,0,0,10
467.005,0,0,0,8,2
467.006,0,0,0,10,0
467.006,0,0,0,5,5
468.006,0,0,0,1,9
470.006,0,0,0,6,4
471.006,0,0,0,10,0
471.006,0,0,0,6,4
472.006,0,0,0,4,6
474.006,0,0,0,6,4
475.006,0,0,0,1,9
484.006,0,0,0,5,5
485.006,0,0,0,10,0
485.006,0,0,0,3,7
487.006,0,0,0,1,9
489.006,0,0,0,3,7
490.006,0,0,0,0,10
492.006,0,0,0,3,7
495.006,0,0,0,10,0
495.006,0,0,0,3,7
497.006,0,0,0,10,0
497.006,0,0,0,9,1
498.006,0,0,0,10,0
498.006,0,0,0,1,9
499.006,0,0,0,10,0
499.006,0,0,0,8,2
499.006,0,0,0,3,7
500.006,0,0,0,8,2
501.006,0,0,0,10,0
501.006,0,0,0,2,8
504.006,0,0,0,10,0
504.006,0,0,0,4,6
506.006,0,0,0,1,9
507.006,0,0,0,7,3
508.006,0,0,0,2,8
509.006,0,0,0,5,5
509.006,0,0,0,10,0
510.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
512.006,0,0,0,10,0
513.006,0,0,0,6,4
514.006,0,0,0,3,7
515.006,0,0,0,6,4
525.006,0,0,0,10,0
525.006,0,0,0,0,10
528.006,0,0,0,10,0
528.006,0,0,0,2,8
528.006,0,0,0,1,9
529.006,0,0,0,9,1
530.006,0,0,0,3,7
537.007,0,0,0,0,10
539.007,0,0,0,3,7
541.006,0,0,0,4,6
541.007,0,0,0,2,8
541.007,0,0,0,0,10
542.006,0,0,0,6,4
542.007,0,0,0,2,8
544.007,0,0,0,1,9
544.007,0,0,0,3,7
545.007,0,0,0,7,3
545.007,0,0,0,8,2
546.007,0,0,0,3,7
549.007,0,0,0,8,2
550.007,0,0,0,2,8
551.007,0,0,0,8,2
553.007,0,0,0,1,9
556.007,0,0,0,3,7
566.007,0,0,0,10,0
566.007,0,0,0,1,9
567.007,0,0,0,10,0
568.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,2,8
570.007,0,0,0,10,0
571.007,0,0,0,0,10
574.007,0,0,0,10,0
574.007,0,0,0,2,8
577.007,0,0,0,10,0
578.007,0,0,0,1,9
591.007,0,0,0,10,0
591.007,0,0,0,1,9
592.007,0,0,0,10,0
593.007,0,0,0,1,9
595.007,0,0,0,10,0
596.007,0,0,0,1,9
598.007,0,0,0,10,0
599.007,0,0,0,1,9
614.007,0,0,0,10,0
614.008,0,0,0,1,9
616.008,0,0,0,10,0
617.008,0,0,0,2,8
618.008,0,0,0,10,0
619.008,0,0,0,0,10
622.008,0,0,0,10,0
622.008,0,0,0,5,5
623.008,0,0,0,10,0
