time,energy,event_type,wattmin,epower
137.002,261063,e,2100,2040
142.002,270963,e,2100,1980
142.002,270963,s,2100,1500
144.002,274803,e,2100,1920
145.002,276303,s,2100,1500
146.002,278283,e,2100,1980
147.002,279783,s,2100,1500
150.002,286083,e,2100,2100
150.002,286083,s,2100,1500
150.002,286083,s,2100,1920
152.002,290283,e,2100,2100
153.002,292203,e,2100,1920
153.002,292203,s,2100,1500
168.002,321003,e,2100,1920
168.003,321004,s,2100,1500
169.003,322864,s,2100,1860
171.003,327064,e,2100,2100
171.003,327064,s,2100,1740
172.003,329164,e,2100,2100
180.003,344044,s,2100,1860
182.003,348004,e,2100,1980
186.003,355444,e,2100,1860
186.003,355444,s,2100,1500
186.003,355444,s,2100,1800
187.003,357484,e,2100,2040
188.003,359224,e,2100,1740
188.003,359224,s,2100,NA
191.003,364804,e,2100,1860
191.003,364804,s,2100,1500
192.003,366604,e,2100,1800
193.003,368104,s,2100,1500
194.003,370144,e,2100,2040
195.003,371644,s,2100,1500
207.003,396844,e,2100,2100
207.003,396844,s,2100,1500
207.003,396844,s,2100,1800
210.003,403144,e,2100,2100
210.003,403144,e,2100,1800
211.003,404644,s,2100,1500
213.003,408724,e,2100,2040
214.003,410224,s,2100,1500
215.003,412264,e,2100,2040
216.003,413765,s,2100,1500
218.003,417365,e,2100,1800
219.003,418865,s,2100,1500
222.003,424625,s,2100,1920
230.003,440945,e,2100,2040
230.003,440945,s,2100,1620
231.003,442685,e,2100,1740
232.003,444305,e,2100,1620
232.003,444305,s,2100,1500
232.003,444305,s,2100,1740
234.003,448505,e,2100,2100
234.003,448505,s,2100,1740
235.003,450365,e,2100,1860
236.003,451985,s,2100,1620
237.003,454085,e,2100,2100
237.003,454085,s,2100,1980
240.003,460205,e,2100,2040
246.003,472085,e,2100,1980
246.003,472085,s,2100,1500
246.003,472085,s,2100,1920
248.003,476285,e,2100,2100
258.003,495485,e,2100,1920
258.004,495485,s,2100,1500
259.004,497465,e,2100,1980
260.004,498966,s,2100,1500
263.004,505086,e,2100,2040
264.004,506586,s,2100,1500
266.004,510786,e,2100,2100
266.004,510786,s,2100,1500
268.004,514746,e,2100,1980
269.004,516246,s,2100,1500
283.004,545646,e,2100,2100
283.004,545646,s,2100,1500
297.004,575046,e,2100,2100
297.004,575046,s,2100,1500
297.004,575046,s,2100,1860
298.004,577146,e,2100,2100
304.004,588306,s,2100,1860
304.004,588306,s,2100,1920
306.004,592506,e,2100,2100
307.004,594546,e,2100,2040
311.004,601986,s,2100,1860
312.004,603966,e,2100,1980
312.004,603966,s,2100,1620
313.004,606066,e,2100,2100
313.004,606066,e,2100,NA
314.004,607566,s,2100,1500
315.004,609606,e,2100,2040
316.004,611106,s,2100,1500
317.004,613146,e,2100,2040
318.004,614646,s,2100,1500
319.004,616566,s,2100,1920
321.004,620646,e,2100,2040
322.004,622266,s,2100,1620
325.004,628386,e,2100,2040
326.004,630006,s,2100,1620
327.004,631866,s,2100,1860
328.004,633906,e,2100,2040
329.004,635766,e,2100,1860
330.004,637386,s,2100,1620
331.004,639486,e,2100,2100
333.004,643446,e,2100,1980
334.004,644946,s,2100,1500
335.004,646866,e,2100,1920
336.004,648366,s,2100,1500
336.004,648366,s,2100,1560
338.004,652566,e,2100,2100
338.004,652566,s,2100,1560
340.004,656526,e,2100,1980
341.004,658087,s,2100,1560
344.004,663847,e,2100,1920
345.004,665407,s,2100,1560
347.004,669486,e,2100,2040
353.005,681367,s,2100,1980
355.005,685567,e,2100,2100
355.005,685567,s,2100,1980
357.004,689767,e,2100,2100
362.005,697867,s,2100,1620
363.005,699787,e,2100,1920
364.005,701407,s,2100,1620
366.005,705487,e,2100,2040
367.005,707107,e,2100,1620
367.005,707107,s,2100,1500
378.005,729547,e,2100,2040
378.005,729547,s,2100,1500
378.005,729547,s,2100,1800
379.005,731647,e,2100,2100
379.005,731647,s,2100,1800
380.005,733627,e,2100,1980
381.005,735427,e,2100,1800
381.005,735427,s,2100,1500
383.005,739387,e,2100,1980
384.005,740887,s,2100,1500
386.005,744847,e,2100,1980
387.005,746347,s,2100,1500
390.005,752107,e,2100,1920
391.005,753607,s,2100,1500
394.005,759907,e,2100,2100
394.005,759907,s,2100,1500
396.005,763987,e,2100,2040
397.005,765488,s,2100,1500
399.005,769568,e,2100,2040
400.005,771068,s,2100,1500
400.005,771068,s,2100,2040
403.005,777368,e,2100,2100
412.005,795728,e,2100,2040
412.005,795728,s,2100,1500
413.005,797768,e,2100,2040
414.005,799268,s,2100,1500
416.005,803108,s,2100,1920
419.005,809228,s,2100,2040
421.005,813428,e,2100,2100
429.005,829748,e,2100,2040
429.005,829748,e,2100,1620
429.005,829748,s,2100,1500
432.005,835868,e,2100,2040
433.006,837368,s,2100,1500
434.006,839468,e,2100,2100
434.006,839468,s,2100,1500
435.006,841508,e,2100,2040
436.006,843008,s,2100,1500
438.006,846608,e,2100,1800
439.006,848108,s,2100,1500
441.006,852308,e,2100,2100
441.006,852308,s,2100,1500
444.006,858068,e,2100,1920
445.006,859569,s,2100,1500
456.006,880689,s,2100,1920
458.006,884649,s,2100,1980
459.006,886689,e,2100,2040
459.006,886689,e,2100,1620
460.006,888249,s,2100,1560
461.006,890049,e,2100,1800
462.006,891789,s,2100,1740
464.006,895749,e,2100,1980
466.006,899229,s,2100,1740
469.006,905349,e,2100,2040
470.006,907089,s,2100,1740
471.006,909129,e,2100,2040
472.006,910869,s,2100,1740
474.006,914829,e,2100,1980
474.006,914829,e,2100,1740
475.006,916329,s,2100,1500
476.006,918309,e,2100,1980
477.006,919809,s,2100,1500
479.006,923889,e,2100,2040
480.006,925389,s,2100,1500
480.006,925389,s,2100,1740
481.006,927489,e,2100,2100
481.006,927489,s,2100,1740
482.006,929289,e,2100,1800
482.006,929289,s,2100,1560
484.006,933249,e,2100,1980
485.006,935169,e,2100,1920
486.006,936669,s,2100,1500
487.006,938529,e,2100,1860
488.006,940030,s,2100,1500
491.006,945970,e,2100,1980
492.006,947470,s,2100,1500
495.006,953410,e,2100,1980
496.006,954910,s,2100,1500
499.006,960850,e,2100,1980
500.007,962350,s,2100,1500
502.007,965830,e,2100,1740
503.007,967330,s,2100,1500
504.007,969310,e,2100,1980
505.007,970810,s,2100,1500
507.007,974170,e,2100,1680
508.007,975670,s,2100,1500
510.007,979630,e,2100,1980
511.007,981130,s,2100,1500
516.007,989830,s,2100,1740
518.007,994030,e,2100,2100
518.007,994030,s,2100,1740
518.007,994030,s,2100,1800
519.007,996070,e,2100,2040
520.007,997870,e,2100,1800
521.007,999610,s,2100,1740
523.007,1.00381e+06,e,2100,2100
523.007,1.00381e+06,s,2100,1740
525.007,1.00765e+06,e,2100,1920
525.007,1.00765e+06,s,2100,1680
525.007,1.00765e+06,s,2100,1800
526.007,1.00957e+06,e,2100,1920
527.007,1.01131e+06,e,2100,1740
528.007,1.01293e+06,e,2100,1620
528.007,1.01293e+06,s,2100,1500
530.007,1.01677e+06,e,2100,1920
538.007,1.02877e+06,s,2100,1500
539.007,1.03069e+06,e,2100,1920
543.007,1.03669e+06,s,2100,1500
546.007,1.04191e+06,e,2100,1740
547.007,1.04341e+06,s,2100,1500
554.007,1.05685e+06,s,2100,1920
555.007,1.05895e+06,e,2100,2100
562.007,1.07239e+06,e,2100,1920
562.007,1.07239e+06,s,2100,1500
566.007,1.08031e+06,s,2100,1980
568.007,1.08439e+06,e,2100,2040
572.007,1.09231e+06,e,2100,1980
572.008,1.09231e+06,s,2100,1500
573.008,1.09423e+06,s,2100,1920
575.008,1.09831e+06,e,2100,2040
575.008,1.09831e+06,e,2100,1620
576.008,1.09981e+06,s,2100,1500
579.008,1.10611e+06,e,2100,2100
579.008,1.10611e+06,s,2100,1500
579.008,1.10611e+06,s,2100,1920
582.008,1.11241e+06,e,2100,2100
583.008,1.11433e+06,s,2100,1920
586.008,1.12045e+06,e,2100,2040
588.008,1.12429e+06,s,2100,1920
593.008,1.13449e+06,e,2100,2040
593.008,1.13449e+06,s,2100,1620
593.008,1.13449e+06,s,2100,1980
594.008,1.13659e+06,e,2100,2100
594.008,1.13659e+06,s,2100,1740
595.008,1.13863e+06,e,2100,2040
596.008,1.14037e+06,e,2100,1740
596.008,1.14037e+06,s,2100,1620
599.008,1.14613e+06,e,2100,1920
609.008,1.16413e+06,e,2100,1800
609.008,1.16413e+06,s,2100,1500
612.008,1.17043e+06,e,2100,2100
612.008,1.17043e+06,s,2100,1500
613.008,1.17247e+06,e,2100,2040
614.008,1.17397e+06,s,2100,1500
629.008,1.20367e+06,e,2100,1980
629.008,1.20367e+06,s,2100,1500
631.008,1.20763e+06,e,2100,1980
632.008,1.20913e+06,s,2100,1500
632.008,1.20913e+06,s,2100,1680
633.008,1.21123e+06,e,2100,2100
633.008,1.21123e+06,s,2100,1680
634.008,1.21327e+06,e,2100,2040
634.008,1.21327e+06,s,2100,1860
636.008,1.21747e+06,e,2100,2100
636.008,1.21747e+06,s,2100,1740
637.008,1.21945e+06,e,2100,1980
638.008,1.22119e+06,s,2100,1740
641.008,1.22749e+06,e,2100,2100
641.009,1.22749e+06,s,2100,1740
643.009,1.23157e+06,e,2100,2040
646.008,1.23679e+06,e,2100,1740
646.009,1.23679e+06,s,2100,1500
660.009,1.26535e+06,e,2100,2040
660.009,1.26535e+06,s,2100,1500
662.009,1.26955e+06,e,2100,2100
662.009,1.26955e+06,s,2100,1500
664.009,1.27351e+06,e,2100,1980
665.009,1.27501e+06,s,2100,1500
667.009,1.27849e+06,e,2100,1740
668.009,1.27999e+06,s,2100,1500
669.009,1.28203e+06,e,2100,2040
670.009,1.28353e+06,s,2100,1500
671.009,1.28563e+06,e,2100,2100
671.009,1.28563e+06,s,2100,1500
683.009,1.30867e+06,e,2100,1920
683.009,1.30867e+06,s,2100,1500
686.009,1.31497e+06,e,2100,2100
686.009,1.31497e+06,s,2100,1500
688.009,1.31893e+06,e,2100,1980
