time,energy,event_type,wattmin,epower
272.003,533285,s,2100,1860
273.003,535265,e,2100,1980
273.003,535265,e,2100,1620
273.003,535265,s,2100,1500
274.003,537065,e,2100,1800
275.003,538565,s,2100,1500
277.003,542525,e,2100,1980
278.003,544025,s,2100,1500
281.003,550325,e,2100,2100
281.003,550325,s,2100,1500
284.003,556625,e,2100,2100
284.003,556625,s,2100,1500
294.003,577625,e,2100,2100
295.003,579125,s,2100,1500
308.003,606425,e,2100,2100
308.003,606425,s,2100,1500
308.003,606425,s,2100,1620
309.003,608525,e,2100,2100
317.004,624365,s,2100,1980
323.003,636965,e,2100,2100
323.003,636965,s,2100,1620
325.003,641165,e,2100,2100
325.003,641165,s,2100,1620
328.004,647285,e,2100,2040
340.003,670325,e,2100,1920
340.004,670326,s,2100,1500
341.004,672426,e,2100,2100
341.004,672426,s,2100,1500
344.004,678726,e,2100,2100
344.004,678726,s,2100,1500
345.004,680706,s,2100,1980
347.004,684906,e,2100,2100
349.004,688866,s,2100,1980
349.004,688866,s,2100,2040
350.004,690966,e,2100,2100
351.004,693006,e,2100,2040
354.004,698946,e,2100,1980
354.004,698946,s,2100,1500
355.004,700986,s,2100,2040
357.004,705186,e,2100,2100
358.004,707226,s,2100,2040
361.004,713526,e,2100,2100
366.004,723726,e,2100,2040
366.004,723726,s,2100,1500
368.004,727566,e,2100,1920
369.004,729066,s,2100,1500
381.004,753546,e,2100,2040
381.004,753546,s,2100,1500
383.004,757626,e,2100,2040
384.004,759126,s,2100,1500
387.004,765426,e,2100,2100
387.004,765426,s,2100,1500
390.004,771726,e,2100,2100
390.004,771726,s,2100,1500
391.004,773586,e,2100,1860
392.004,775087,s,2100,1500
394.004,779287,e,2100,2100
394.004,779287,s,2100,1500
407.004,806587,e,2100,2100
407.004,806587,s,2100,1500
412.004,816787,s,2100,2040
413.004,818887,e,2100,2100
418.004,829087,e,2100,2040
418.005,829087,s,2100,1500
419.005,831187,e,2100,2100
419.005,831187,s,2100,1500
429.005,852187,e,2100,2100
429.005,852187,s,2100,1500
431.005,856027,e,2100,1920
432.005,857527,s,2100,1500
447.005,889027,e,2100,2100
447.005,889027,s,2100,1500
447.005,889027,s,2100,1620
449.005,892747,e,2100,1860
450.005,894367,s,2100,1620
453.005,900127,e,2100,1920
454.005,901747,s,2100,1620
458.005,908947,s,2100,1800
461.005,914887,e,2100,1980
461.005,914887,e,2100,1860
461.005,914887,s,2100,1680
462.005,916687,e,2100,1800
464.005,920047,s,2100,1680
466.005,924127,e,2100,2040
466.005,924127,e,2100,1860
467.005,925627,s,2100,1500
467.005,925627,s,2100,1680
470.005,931927,e,2100,2100
471.005,933607,s,2100,1680
473.005,937687,e,2100,2040
478.005,946087,e,2100,1680
493.005,968588,s,2100,1500
494.005,970688,e,2100,2100
494.005,970688,s,2100,1500
494.005,970688,s,2100,1620
497.005,976988,e,2100,2100
497.005,976988,e,2100,1980
505.005,988988,s,2100,1500
507.005,993188,e,2100,2100
507.005,993188,s,2100,1500
508.005,995048,s,2100,1860
509.005,997088,e,2100,2040
511.006,1.00081e+06,s,2100,1860
514.006,1.00657e+06,e,2100,1920
517.006,1.01215e+06,s,2100,1860
517.006,1.01215e+06,s,2100,2040
520.006,1.01845e+06,e,2100,2100
522.005,1.02253e+06,e,2100,2040
526.006,1.02925e+06,s,2100,1680
529.006,1.03537e+06,e,2100,2040
530.006,1.03705e+06,s,2100,1680
530.006,1.03705e+06,s,2100,2040
531.006,1.03915e+06,e,2100,2100
532.006,1.04119e+06,e,2100,2040
532.006,1.04119e+06,e,2100,1860
532.006,1.04119e+06,s,2100,1500
534.006,1.04539e+06,e,2100,2100
534.006,1.04539e+06,s,2100,1500
534.006,1.04539e+06,s,2100,1860
535.006,1.04743e+06,e,2100,2040
535.006,1.04743e+06,e,2100,1680
536.006,1.04893e+06,s,2100,1500
536.006,1.04893e+06,s,2100,1920
537.006,1.05091e+06,e,2100,1980
538.006,1.05283e+06,e,2100,1920
539.006,1.05433e+06,s,2100,1500
541.006,1.05793e+06,e,2100,1800
543.006,1.06093e+06,s,2100,1500
543.006,1.06093e+06,s,2100,1860
546.006,1.06723e+06,e,2100,2100
546.006,1.06723e+06,s,2100,1740
548.006,1.07131e+06,e,2100,2040
549.006,1.07305e+06,s,2100,1740
550.006,1.07509e+06,e,2100,2040
551.006,1.07683e+06,s,2100,1740
554.006,1.08313e+06,e,2100,2100
562.006,1.09801e+06,s,2100,1860
563.006,1.09999e+06,e,2100,1980
564.006,1.10161e+06,s,2100,1620
564.006,1.10161e+06,s,2100,1860
565.006,1.10365e+06,e,2100,2040
565.006,1.10365e+06,s,2100,1920
566.006,1.10563e+06,e,2100,1980
566.006,1.10563e+06,e,2100,NA
567.006,1.10731e+06,e,2100,1680
567.006,1.10731e+06,s,2100,1500
570.006,1.11361e+06,e,2100,2100
570.006,1.11361e+06,s,2100,1500
572.006,1.11745e+06,e,2100,1920
573.006,1.11895e+06,s,2100,1500
575.006,1.12303e+06,e,2100,2040
576.006,1.12453e+06,s,2100,1500
577.006,1.12621e+06,s,2100,1680
579.006,1.12969e+06,e,2100,1740
586.006,1.14145e+06,e,2100,1680
595.007,1.15495e+06,s,2100,1500
595.007,1.15495e+06,s,2100,1560
596.007,1.15699e+06,e,2100,2040
601.007,1.16689e+06,s,2100,1980
604.007,1.17319e+06,e,2100,2100
604.007,1.17319e+06,s,2100,1980
606.007,1.17727e+06,e,2100,2040
607.007,1.17925e+06,s,2100,1980
609.007,1.18345e+06,e,2100,2100
612.007,1.18831e+06,s,2100,1620
613.007,1.19035e+06,e,2100,2040
615.007,1.19359e+06,s,2100,1620
621.007,1.20439e+06,e,2100,1800
623.007,1.20775e+06,s,2100,1680
628.007,1.21735e+06,e,2100,1920
629.007,1.21909e+06,s,2100,1740
631.007,1.22305e+06,e,2100,1980
638.007,1.23523e+06,e,2100,1740
638.007,1.23523e+06,s,2100,1500
639.007,1.23733e+06,e,2100,2100
639.007,1.23733e+06,s,2100,1500
654.007,1.26793e+06,e,2100,2040
654.007,1.26793e+06,s,2100,1500
657.007,1.27423e+06,e,2100,2100
657.007,1.27423e+06,s,2100,1500
659.007,1.27807e+06,e,2100,1920
660.007,1.27957e+06,s,2100,1500
661.007,1.28161e+06,e,2100,2040
662.007,1.28311e+06,s,2100,1500
664.007,1.28695e+06,e,2100,1920
665.008,1.28845e+06,s,2100,1500
667.008,1.29229e+06,e,2100,1920
668.008,1.29379e+06,s,2100,1500
669.008,1.29589e+06,e,2100,2100
669.008,1.29589e+06,s,2100,1500
672.008,1.30201e+06,e,2100,2040
673.008,1.30351e+06,s,2100,1500
675.008,1.30771e+06,e,2100,2100
675.008,1.30771e+06,s,2100,1500
686.008,1.32949e+06,e,2100,1980
686.008,1.32949e+06,s,2100,1500
687.008,1.33153e+06,e,2100,2040
