time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
420.005,0,0,0,6,4
420.005,0,0,0,1,9
421.005,0,0,0,6,4
422.005,0,0,0,8,2
422.005,0,0,0,1,9
423.005,0,0,0,3,7
425.005,0,0,0,10,0
425.005,0,0,0,8,2
426.005,0,0,0,10,0
426.005,0,0,0,6,4
427.005,0,0,0,1,9
429.005,0,0,0,5,5
430.005,0,0,0,10,0
431.005,0,0,0,5,5
431.005,0,0,0,0,10
433.005,0,0,0,5,5
433.005,0,0,0,4,6
433.005,0,0,0,2,8
433.005,0,0,0,1,9
434.005,0,0,0,6,4
434.005,0,0,0,4,6
434.005,0,0,0,0,10
435.005,0,0,0,1,9
436.005,0,0,0,2,8
436.005,0,0,0,4,6
436.005,0,0,0,3,7
436.005,0,0,0,0,10
437.005,0,0,0,2,8
437.005,0,0,0,3,7
438.005,0,0,0,6,4
439.005,0,0,0,0,10
441.005,0,0,0,6,4
441.005,0,0,0,0,10
447.005,0,0,0,4,6
447.005,0,0,0,2,8
449.005,0,0,0,4,6
450.005,0,0,0,0,10
453.005,0,0,0,4,6
455.005,0,0,0,10,0
455.005,0,0,0,2,8
458.005,0,0,0,10,0
459.005,0,0,0,1,9
461.005,0,0,0,10,0
462.005,0,0,0,3,7
463.005,0,0,0,10,0
464.005,0,0,0,5,5
464.005,0,0,0,0,10
466.005,0,0,0,5,5
471.006,0,0,0,0,10
474.005,0,0,0,5,5
474.006,0,0,0,10,0
475.005,0,0,0,1,9
485.005,0,0,0,10,0
485.006,0,0,0,0,10
487.006,0,0,0,10,0
487.006,0,0,0,3,7
490.006,0,0,0,10,0
491.006,0,0,0,2,8
503.006,0,0,0,10,0
503.006,0,0,0,3,7
504.006,0,0,0,10,0
505.006,0,0,0,3,7
508.006,0,0,0,10,0
509.006,0,0,0,0,10
510.006,0,0,0,10,0
510.006,0,0,0,1,9
525.006,0,0,0,10,0
525.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,2,8
530.006,0,0,0,10,0
531.006,0,0,0,0,10
533.006,0,0,0,10,0
533.006,0,0,0,3,7
536.006,0,0,0,10,0
537.006,0,0,0,1,9
540.006,0,0,0,10,0
541.006,0,0,0,0,10
554.006,0,0,0,10,0
554.006,0,0,0,3,7
556.006,0,0,0,10,0
