time,energy,event_type,wattmin,epower
232.002,440824,s,2100,1860
232.002,440824,s,2100,1980
234.002,445024,e,2100,2100
234.002,445024,e,2100,1980
235.003,446644,s,2100,1620
236.003,448624,s,2100,1980
237.003,450724,e,2100,2100
237.003,450724,s,2100,1740
239.003,454684,e,2100,1980
240.003,456544,e,2100,1860
241.003,458164,s,2100,1620
242.003,460144,s,2100,1980
244.003,464344,e,2100,2100
244.003,464344,s,2100,1740
247.002,470284,e,2100,1980
251.003,477724,s,2100,1860
254.003,483664,e,2100,1980
255.003,485524,s,2100,1860
257.003,489724,e,2100,2100
258.003,491704,s,2100,1980
258.003,491704,e,2100,2100
259.003,493564,e,2100,1860
259.003,493564,e,2100,NA
259.003,493564,s,2100,1500
262.003,499864,e,2100,2100
262.003,499864,s,2100,1500
262.003,499864,s,2100,2040
264.003,504064,e,2100,2100
264.003,504064,s,2100,1560
265.003,505924,e,2100,1860
267.003,509524,e,2100,1800
268.003,511024,s,2100,1500
270.003,515224,e,2100,2100
270.003,515224,s,2100,1500
270.003,515224,s,2100,1620
270.003,515224,s,2100,1980
273.003,521524,e,2100,2100
273.003,521524,e,2100,1980
273.003,521524,e,2100,1620
274.003,523024,s,2100,1500
275.003,525124,e,2100,2100
275.003,525124,s,2100,1500
278.003,531424,e,2100,2100
278.003,531424,s,2100,1500
278.003,531425,s,2100,1560
279.003,533524,e,2100,2100
281.003,537604,e,2100,2040
282.003,539105,s,2100,1500
282.003,539105,s,2100,1920
284.003,543185,e,2100,2040
284.003,543185,e,2100,1620
285.003,544685,s,2100,1500
286.003,546485,e,2100,1800
287.003,547985,s,2100,1500
292.003,557285,s,2100,1860
295.003,563405,e,2100,2040
297.003,567125,e,2100,1860
297.003,567125,s,2100,1500
297.003,567125,s,2100,1980
298.003,569225,e,2100,2100
299.003,571205,e,2100,1980
299.003,571205,s,2100,1500
300.003,573185,e,2100,1980
301.003,574685,s,2100,1500
301.003,574685,s,2100,1620
304.003,580445,e,2100,1920
305.003,582065,s,2100,1620
306.003,584105,e,2100,2040
307.003,585725,s,2100,1620
308.003,587705,e,2100,1980
309.003,589325,s,2100,1620
309.003,589325,s,2100,1860
310.003,591305,e,2100,1980
310.003,591305,e,2100,1740
311.003,592925,e,2100,1620
311.004,592925,s,2100,1500
312.004,594725,s,2100,1800
314.004,598805,e,2100,2040
314.004,598805,e,2100,1740
315.004,600305,s,2100,1500
317.004,604505,e,2100,2100
317.004,604505,s,2100,1500
319.004,608105,s,2100,1800
320.004,610145,e,2100,2040
320.004,610145,e,2100,1740
321.004,611645,s,2100,1500
321.004,611645,s,2100,1860
323.004,615485,e,2100,1920
324.004,617046,s,2100,1560
325.004,619026,s,2100,1980
327.004,623226,e,2100,2100
333.004,635105,e,2100,1980
336.004,640866,s,2100,1920
338.004,645066,e,2100,2100
338.004,645066,s,2100,1680
338.004,645066,e,2100,1980
343.004,654066,s,2100,1800
346.004,660186,e,2100,2040
349.004,665586,s,2100,1800
351.004,669546,e,2100,1980
351.004,669546,s,2100,1680
352.004,671646,e,2100,2100
358.004,683166,s,2100,1920
364.004,695406,e,2100,2040
368.004,701886,s,2100,1620
369.004,703986,e,2100,2100
371.004,707226,s,2100,1620
373.004,711306,e,2100,2040
374.004,713226,e,2100,1920
375.004,714726,s,2100,1500
375.004,714726,s,2100,1740
377.004,718926,e,2100,2100
377.004,718926,s,2100,1740
378.004,720966,e,2100,2040
380.004,724566,e,2100,1800
381.004,726067,s,2100,1500
395.004,754627,e,2100,2040
398.005,759127,s,2100,1500
401.005,763987,s,2100,1620
411.005,783787,e,2100,1980
414.005,789367,e,2100,1860
414.005,789367,s,2100,1500
415.005,791167,e,2100,1800
416.005,792667,s,2100,1500
419.005,798787,e,2100,2040
432.005,818288,s,2100,1500
433.005,820328,e,2100,2040
434.005,821828,s,2100,1500
437.005,827948,e,2100,2040
438.005,829448,s,2100,1500
438.005,829448,s,2100,1620
439.005,831428,e,2100,1980
450.005,851888,e,2100,1860
450.005,851888,s,2100,1500
451.005,853988,e,2100,2100
451.005,853988,s,2100,1500
452.005,855968,e,2100,1980
453.005,857468,s,2100,1500
454.005,859568,e,2100,2100
454.005,859568,s,2100,1500
456.005,863768,e,2100,2100
456.005,863768,s,2100,1500
457.005,865748,s,2100,1980
458.005,867848,e,2100,2100
458.005,867848,s,2100,1620
460.005,871808,e,2100,1980
460.005,871808,e,2100,1860
463.006,876308,s,2100,1500
464.006,878048,e,2100,1740
467.006,882548,s,2100,1500
468.006,884348,e,2100,1800
468.006,884348,s,2100,1500
470.006,887588,e,2100,1620
481.006,904089,s,2100,1500
496.006,935589,e,2100,2100
496.006,935589,s,2100,1500
497.006,937629,e,2100,2040
498.006,939129,s,2100,1500
501.006,945069,e,2100,1980
502.006,946569,s,2100,1500
504.006,949929,e,2100,1680
505.006,951429,s,2100,1500
506.006,953229,e,2100,1800
507.006,954729,s,2100,1500
507.006,954729,s,2100,1920
507.006,954729,s,2100,2040
508.006,956829,e,2100,2100
509.006,958869,e,2100,2040
509.006,958869,s,2100,1620
520.006,981969,e,2100,2100
520.006,981969,s,2100,1980
523.006,988089,e,2100,2040
523.006,988089,e,2100,1980
524.006,989589,s,2100,1500
526.006,993789,e,2100,2100
526.006,993789,s,2100,1500
527.006,995469,e,2100,1680
527.006,995469,s,2100,1500
528.006,997209,s,2100,1740
529.006,999249,e,2100,2040
530.006,1.00099e+06,e,2100,1740
530.006,1.00099e+06,s,2100,1500
531.006,1.00273e+06,s,2100,1740
532.006,1.00483e+06,e,2100,2100
533.006,1.00657e+06,e,2100,1740
533.006,1.00657e+06,s,2100,1500
533.006,1.00657e+06,s,2100,1560
535.006,1.01017e+06,s,2100,1800
536.006,1.01221e+06,e,2100,2040
539.006,1.01761e+06,s,2100,1800
541.006,1.02157e+06,e,2100,1980
544.006,1.02697e+06,e,2100,1800
544.006,1.02697e+06,s,2100,1560
547.006,1.03327e+06,e,2100,2100
557.006,1.05367e+06,e,2100,2040
558.006,1.05517e+06,s,2100,1500
559.006,1.05715e+06,e,2100,1980
560.006,1.05865e+06,s,2100,1500
560.006,1.05865e+06,s,2100,1620
562.006,1.06237e+06,e,2100,1860
563.006,1.06399e+06,s,2100,1620
564.006,1.06579e+06,e,2100,1800
565.007,1.06741e+06,s,2100,1620
572.006,1.08211e+06,e,2100,2100
575.007,1.08805e+06,e,2100,1980
576.007,1.08955e+06,s,2100,1500
579.007,1.09567e+06,e,2100,2040
580.007,1.09717e+06,s,2100,1500
590.007,1.11637e+06,e,2100,1920
591.007,1.11787e+06,s,2100,1500
592.007,1.11991e+06,e,2100,2040
593.007,1.12141e+06,s,2100,1500
595.007,1.12549e+06,e,2100,2040
596.007,1.12699e+06,s,2100,1500
599.007,1.13275e+06,e,2100,1920
600.007,1.13425e+06,s,2100,1500
602.007,1.13845e+06,e,2100,2100
602.007,1.13845e+06,s,2100,1500
605.007,1.14475e+06,e,2100,2100
605.007,1.14475e+06,s,2100,1500
619.007,1.17415e+06,e,2100,2100
619.007,1.17415e+06,s,2100,1500
622.007,1.18045e+06,e,2100,2100
622.007,1.18045e+06,s,2100,1500
625.007,1.18675e+06,e,2100,2100
625.007,1.18675e+06,s,2100,1500
626.007,1.18879e+06,e,2100,2040
627.007,1.19029e+06,s,2100,1500
642.007,1.22179e+06,e,2100,2100
642.007,1.22179e+06,s,2100,1500
645.007,1.22809e+06,e,2100,2100
645.007,1.22809e+06,s,2100,1500
660.007,1.25689e+06,e,2100,1920
660.007,1.25689e+06,s,2100,1500
661.007,1.25893e+06,e,2100,2040
