allocated_processors,consumed_energy,execution_time,finish_time,job_id,metadata,requested_number_of_processors,requested_time,starting_time,stretch,submission_time,success,turnaround_time,waiting_time,workload_name
0-1,1260.000000,3.000000,289.003465,118,"",2,3.000000,286.003465,57.334488,117.000000,0,172.003465,169.003465,3e59f7
0-6,20580.000000,14.000000,304.003510,119,"",7,14.000000,290.003510,13.285965,118.000000,0,186.003510,172.003510,3e59f7
7-9,1890.000000,3.000000,33.000480,12,"",3,3.000000,30.000480,7.333493,11.000000,0,22.000480,19.000480,3e59f7
0-6,1470.000000,1.000000,367.004425,120,"",7,1.000000,366.004425,248.004425,119.000000,0,248.004425,247.004425,3e59f7
7,630.000000,3.000000,302.003645,121,"",1,3.000000,299.003645,60.667882,120.000000,0,182.003645,179.003645,3e59f7
0-6,16170.000000,11.000000,316.003720,122,"",7,11.000000,305.003720,17.727611,121.000000,0,195.003720,184.003720,3e59f7
0-9,6300.000000,3.000000,324.003945,123,"",10,3.000000,321.003945,67.334648,122.000000,0,202.003945,199.003945,3e59f7
7-9,630.000000,1.000000,306.003735,124,"",3,1.000000,305.003735,183.003735,123.000000,0,183.003735,182.003735,3e59f7
0-7,3360.000000,2.000000,326.003975,125,"",8,2.000000,324.003975,101.001988,124.000000,0,202.003975,200.003975,3e59f7
7-9,1890.000000,3.000000,309.003750,126,"",3,3.000000,306.003750,61.334583,125.000000,0,184.003750,181.003750,3e59f7
0-3,1680.000000,2.000000,417.005070,127,"",4,2.000000,415.005070,145.502535,126.000000,0,291.005070,289.005070,3e59f7
0-5,1260.000000,1.000000,337.004155,128,"",6,1.000000,336.004155,210.004155,127.000000,0,210.004155,209.004155,3e59f7
0-9,6300.000000,3.000000,407.004950,129,"",10,3.000000,404.004950,93.001650,128.000000,0,279.004950,276.004950,3e59f7
0-9,4200.000000,2.000000,164.001980,13,"",10,2.000000,162.001980,76.000990,12.000000,0,152.001980,150.001980,3e59f7
0-9,25200.000000,12.000000,359.004290,130,"",10,12.000000,347.004290,19.167024,129.000000,0,230.004290,218.004290,3e59f7
0-6,2940.000000,2.000000,379.004560,131,"",7,2.000000,377.004560,124.502280,130.000000,0,249.004560,247.004560,3e59f7
9,630.000000,3.000000,332.004050,132,"",1,3.000000,329.004050,67.001350,131.000000,0,201.004050,198.004050,3e59f7
0-2,1890.000000,3.000000,335.004050,133,"",3,3.000000,332.004050,67.668017,132.000000,0,203.004050,200.004050,3e59f7
3-8,3780.000000,3.000000,335.004065,134,"",6,3.000000,332.004065,67.334688,133.000000,0,202.004065,199.004065,3e59f7
0-5,1260.000000,1.000000,336.004140,135,"",6,1.000000,335.004140,202.004140,134.000000,0,202.004140,201.004140,3e59f7
6-9,2520.000000,3.000000,338.004155,136,"",4,3.000000,335.004155,67.668052,135.000000,0,203.004155,200.004155,3e59f7
0-8,5670.000000,3.000000,343.004230,137,"",9,3.000000,340.004230,69.001410,136.000000,0,207.004230,204.004230,3e59f7
0-3,1680.000000,2.000000,339.004185,138,"",4,2.000000,337.004185,101.002093,137.000000,0,202.004185,200.004185,3e59f7
0-7,1680.000000,1.000000,497.006090,139,"",8,1.000000,496.006090,359.006090,138.000000,0,359.006090,358.006090,3e59f7
7-9,6930.000000,11.000000,98.001140,14,"",3,11.000000,87.001140,7.727376,13.000000,0,85.001140,74.001140,3e59f7
0-6,22050.000000,15.000000,492.005835,140,"",7,15.000000,477.005835,23.533722,139.000000,0,353.005835,338.005835,3e59f7
0-9,6300.000000,3.000000,642.007605,141,"",10,3.000000,639.007605,167.335868,140.000000,0,502.007605,499.007605,3e59f7
0-8,1890.000000,1.000000,369.004455,142,"",9,1.000000,368.004455,228.004455,141.000000,0,228.004455,227.004455,3e59f7
0-2,630.000000,1.000000,408.004980,143,"",3,1.000000,407.004980,266.004980,142.000000,0,266.004980,265.004980,3e59f7
9,420.000000,2.000000,361.004320,144,"",1,2.000000,359.004320,109.002160,143.000000,0,218.004320,216.004320,3e59f7
3-4,840.000000,2.000000,409.004995,145,"",2,2.000000,407.004995,132.502498,144.000000,0,265.004995,263.004995,3e59f7
0-4 9,3780.000000,3.000000,413.005010,146,"",6,3.000000,410.005010,89.335003,145.000000,0,268.005010,265.005010,3e59f7
0-8,22680.000000,12.000000,510.006120,147,"",9,12.000000,498.006120,30.333843,146.000000,0,364.006120,352.006120,3e59f7
0-3,11760.000000,14.000000,434.005130,148,"",4,14.000000,420.005130,20.500366,147.000000,0,287.005130,273.005130,3e59f7
0-8,28350.000000,15.000000,561.006435,149,"",9,15.000000,546.006435,27.533762,148.000000,0,413.006435,398.006435,3e59f7
0,420.000000,2.000000,16.000270,15,"",1,2.000000,14.000270,1.000135,14.000000,0,2.000270,0.000270,3e59f7
2-8,4410.000000,3.000000,528.006300,150,"",7,3.000000,525.006300,126.335433,149.000000,0,379.006300,376.006300,3e59f7
0-7,3360.000000,2.000000,474.005760,151,"",8,2.000000,472.005760,162.002880,150.000000,0,324.005760,322.005760,3e59f7
0-8,1890.000000,1.000000,446.005355,152,"",9,1.000000,445.005355,295.005355,151.000000,0,295.005355,294.005355,3e59f7
4 6-9,1050.000000,1.000000,426.005190,153,"",5,1.000000,425.005190,274.005190,152.000000,0,274.005190,273.005190,3e59f7
0-9,23100.000000,11.000000,445.005325,154,"",10,11.000000,434.005325,26.545939,153.000000,0,292.005325,281.005325,3e59f7
0-6,2940.000000,2.000000,449.005385,155,"",7,2.000000,447.005385,147.502693,154.000000,0,295.005385,293.005385,3e59f7
0-4 9,2520.000000,2.000000,420.005100,156,"",6,2.000000,418.005100,132.502550,155.000000,0,265.005100,263.005100,3e59f7
5-8,11760.000000,14.000000,421.005010,157,"",4,14.000000,407.005010,18.928929,156.000000,0,265.005010,251.005010,3e59f7
0-7,1680.000000,1.000000,476.005805,158,"",8,1.000000,475.005805,319.005805,157.000000,0,319.005805,318.005805,3e59f7
0-8,20790.000000,11.000000,472.005595,159,"",9,11.000000,461.005595,28.545963,158.000000,0,314.005595,303.005595,3e59f7
4-7,10080.000000,12.000000,70.000900,16,"",4,12.000000,58.000900,4.583408,15.000000,0,55.000900,43.000900,3e59f7
0-5,2520.000000,2.000000,512.006150,160,"",6,2.000000,510.006150,176.503075,159.000000,0,353.006150,351.006150,3e59f7
8,630.000000,3.000000,450.005415,161,"",1,3.000000,447.005415,96.668472,160.000000,0,290.005415,287.005415,3e59f7
5,2100.000000,10.000000,432.005160,162,"",1,10.000000,422.005160,27.100516,161.000000,0,271.005160,261.005160,3e59f7
4,420.000000,2.000000,422.005145,163,"",1,2.000000,420.005145,130.002573,162.000000,0,260.005145,258.005145,3e59f7
4 6,840.000000,2.000000,429.005235,164,"",2,2.000000,427.005235,133.002618,163.000000,0,266.005235,264.005235,3e59f7
0-7,1680.000000,1.000000,562.006645,165,"",8,1.000000,561.006645,398.006645,164.000000,0,398.006645,397.006645,3e59f7
0-6,1470.000000,1.000000,638.007590,166,"",7,1.000000,637.007590,473.007590,165.000000,0,473.007590,472.007590,3e59f7
0-6,16170.000000,11.000000,461.005430,167,"",7,11.000000,450.005430,26.818675,166.000000,0,295.005430,284.005430,3e59f7
0-9,4200.000000,2.000000,655.007635,168,"",10,2.000000,653.007635,244.003817,167.000000,0,488.007635,486.007635,3e59f7
0-9,23100.000000,11.000000,653.007620,169,"",10,11.000000,642.007620,44.091602,168.000000,0,485.007620,474.007620,3e59f7
0-6,4410.000000,3.000000,89.001140,17,"",7,3.000000,86.001140,24.333713,16.000000,0,73.001140,70.001140,3e59f7
7,420.000000,2.000000,449.005400,170,"",1,2.000000,447.005400,140.002700,169.000000,0,280.005400,278.005400,3e59f7
5-9,2100.000000,2.000000,520.006210,171,"",5,2.000000,518.006210,175.003105,170.000000,0,350.006210,348.006210,3e59f7
0-9,27300.000000,13.000000,627.007410,172,"",10,13.000000,614.007410,35.077493,171.000000,0,456.007410,443.007410,3e59f7
2-9,21840.000000,13.000000,542.006345,173,"",8,13.000000,529.006345,28.462027,172.000000,0,370.006345,357.006345,3e59f7
9,3150.000000,15.000000,517.006165,174,"",1,15.000000,502.006165,22.933744,173.000000,0,344.006165,329.006165,3e59f7
7-9,1890.000000,3.000000,490.005970,175,"",3,3.000000,487.005970,105.335323,174.000000,0,316.005970,313.005970,3e59f7
2-7,3780.000000,3.000000,545.006375,176,"",6,3.000000,542.006375,123.335458,175.000000,0,370.006375,367.006375,3e59f7
0-8,22680.000000,12.000000,575.006675,177,"",9,12.000000,563.006675,33.250556,176.000000,0,399.006675,387.006675,3e59f7
0-1,6300.000000,15.000000,530.006210,178,"",2,15.000000,515.006210,23.533747,177.000000,0,353.006210,338.006210,3e59f7
2-8,2940.000000,2.000000,517.006225,179,"",7,2.000000,515.006225,169.503113,178.000000,0,339.006225,337.006225,3e59f7
4-9,2520.000000,2.000000,23.000375,18,"",6,2.000000,21.000375,3.000188,17.000000,0,6.000375,4.000375,3e59f7
2-4,1260.000000,2.000000,591.007035,180,"",3,2.000000,589.007035,206.003518,179.000000,0,412.007035,410.007035,3e59f7
2-4,1260.000000,2.000000,520.006195,181,"",3,2.000000,518.006195,170.003098,180.000000,0,340.006195,338.006195,3e59f7
0-5,1260.000000,1.000000,599.007185,182,"",6,1.000000,598.007185,418.007185,181.000000,0,418.007185,417.007185,3e59f7
0-4,12600.000000,12.000000,612.007215,183,"",5,12.000000,600.007215,35.833935,182.000000,0,430.007215,418.007215,3e59f7
0-5,1260.000000,1.000000,613.007395,184,"",6,1.000000,612.007395,430.007395,183.000000,0,430.007395,429.007395,3e59f7
0-3,840.000000,1.000000,657.007680,185,"",4,1.000000,656.007680,473.007680,184.000000,0,473.007680,472.007680,3e59f7
0-6,14700.000000,10.000000,637.007440,186,"",7,10.000000,627.007440,45.200744,185.000000,0,452.007440,442.007440,3e59f7
0-1,1260.000000,3.000000,544.006390,187,"",2,3.000000,541.006390,119.335463,186.000000,0,358.006390,355.006390,3e59f7
2-8,2940.000000,2.000000,524.006255,188,"",7,2.000000,522.006255,168.503128,187.000000,0,337.006255,335.006255,3e59f7
0,420.000000,2.000000,534.006270,189,"",1,2.000000,532.006270,173.003135,188.000000,0,346.006270,344.006270,3e59f7
0-2 7-8,1050.000000,1.000000,57.000855,19,"",5,1.000000,56.000855,39.000855,18.000000,0,39.000855,38.000855,3e59f7
5-8,840.000000,1.000000,605.007275,190,"",4,1.000000,604.007275,416.007275,189.000000,0,416.007275,415.007275,3e59f7
0-5,2520.000000,2.000000,577.006855,191,"",6,2.000000,575.006855,193.503428,190.000000,0,387.006855,385.006855,3e59f7
0-6,1470.000000,1.000000,579.006900,192,"",7,1.000000,578.006900,388.006900,191.000000,0,388.006900,387.006900,3e59f7
0-9,6300.000000,3.000000,583.006915,193,"",10,3.000000,580.006915,130.335638,192.000000,0,391.006915,388.006915,3e59f7
0-8,5670.000000,3.000000,586.006945,194,"",9,3.000000,583.006945,131.002315,193.000000,0,393.006945,390.006945,3e59f7
9,420.000000,2.000000,552.006480,195,"",1,2.000000,550.006480,179.003240,194.000000,0,358.006480,356.006480,3e59f7
0-9,4200.000000,2.000000,589.006990,196,"",10,2.000000,587.006990,197.003495,195.000000,0,394.006990,392.006990,3e59f7
0-1,420.000000,1.000000,590.007020,197,"",2,1.000000,589.007020,394.007020,196.000000,0,394.007020,393.007020,3e59f7
5-7,1890.000000,3.000000,592.007050,198,"",3,3.000000,589.007050,131.669017,197.000000,0,395.007050,392.007050,3e59f7
0-4 8-9,4410.000000,3.000000,595.007050,199,"",7,3.000000,592.007050,132.335683,198.000000,0,397.007050,394.007050,3e59f7
6-8,9450.000000,15.000000,16.000030,2,"",3,15.000000,1.000030,1.000002,1.000000,0,15.000030,0.000030,3e59f7
0-8,1890.000000,1.000000,42.000630,20,"",9,1.000000,41.000630,23.000630,19.000000,0,23.000630,22.000630,3e59f7
0-6,2940.000000,2.000000,597.007140,200,"",7,2.000000,595.007140,199.003570,199.000000,0,398.007140,396.007140,3e59f7
0-3,1680.000000,2.000000,23.000360,21,"",4,2.000000,21.000360,1.500180,20.000000,0,3.000360,1.000360,3e59f7
0-9,4200.000000,2.000000,160.001935,22,"",10,2.000000,158.001935,69.500968,21.000000,0,139.001935,137.001935,3e59f7
0-6,20580.000000,14.000000,38.000405,23,"",7,14.000000,24.000405,1.142886,22.000000,0,16.000405,2.000405,3e59f7
0-9,2100.000000,1.000000,104.001335,24,"",10,1.000000,103.001335,81.001335,23.000000,0,81.001335,80.001335,3e59f7
0-3,840.000000,1.000000,80.001050,25,"",4,1.000000,79.001050,56.001050,24.000000,0,56.001050,55.001050,3e59f7
0-2,630.000000,1.000000,53.000795,26,"",3,1.000000,52.000795,28.000795,25.000000,0,28.000795,27.000795,3e59f7
0-7,1680.000000,1.000000,105.001365,27,"",8,1.000000,104.001365,79.001365,26.000000,0,79.001365,78.001365,3e59f7
0-3 8,3150.000000,3.000000,84.001080,28,"",5,3.000000,81.001080,19.000360,27.000000,0,57.001080,54.001080,3e59f7
0-6,2940.000000,2.000000,40.000585,29,"",7,2.000000,38.000585,6.000293,28.000000,0,12.000585,10.000585,3e59f7
0,630.000000,3.000000,6.000075,3,"",1,3.000000,3.000075,1.333358,2.000000,0,4.000075,1.000075,3e59f7
7-8,420.000000,1.000000,34.000510,30,"",2,1.000000,33.000510,5.000510,29.000000,0,5.000510,4.000510,3e59f7
0-6,1470.000000,1.000000,107.001395,31,"",7,1.000000,106.001395,77.001395,30.000000,0,77.001395,76.001395,3e59f7
0-3,2520.000000,3.000000,46.000660,32,"",4,3.000000,43.000660,5.000220,31.000000,0,15.000660,12.000660,3e59f7
4-7,1680.000000,2.000000,46.000675,33,"",4,2.000000,44.000675,7.000338,32.000000,0,14.000675,12.000675,3e59f7
1-4,1680.000000,2.000000,91.001185,34,"",4,2.000000,89.001185,29.000593,33.000000,0,58.001185,56.001185,3e59f7
0-2,630.000000,1.000000,55.000825,35,"",3,1.000000,54.000825,21.000825,34.000000,0,21.000825,20.000825,3e59f7
3-6,1680.000000,2.000000,57.000840,36,"",4,2.000000,55.000840,11.000420,35.000000,0,22.000840,20.000840,3e59f7
0-8,3780.000000,2.000000,239.003090,37,"",9,2.000000,237.003090,101.501545,36.000000,0,203.003090,201.003090,3e59f7
0-3,2520.000000,3.000000,98.001245,38,"",4,3.000000,95.001245,20.333748,37.000000,0,61.001245,58.001245,3e59f7
0-9,4200.000000,2.000000,103.001320,39,"",10,2.000000,101.001320,32.500660,38.000000,0,65.001320,63.001320,3e59f7
0-7,3360.000000,2.000000,49.000720,4,"",8,2.000000,47.000720,23.000360,3.000000,0,46.000720,44.000720,3e59f7
3-8,2520.000000,2.000000,54.000810,40,"",6,2.000000,52.000810,7.500405,39.000000,0,15.000810,13.000810,3e59f7
0-3,1680.000000,2.000000,60.000885,41,"",4,2.000000,58.000885,10.000443,40.000000,0,20.000885,18.000885,3e59f7
8,630.000000,3.000000,62.000900,42,"",1,3.000000,59.000900,7.000300,41.000000,0,21.000900,18.000900,3e59f7
0-3 8-9,13860.000000,11.000000,78.001005,43,"",6,11.000000,67.001005,3.272819,42.000000,0,36.001005,25.001005,3e59f7
0-2,1260.000000,2.000000,63.000930,44,"",3,2.000000,61.000930,10.000465,43.000000,0,20.000930,18.000930,3e59f7
0-8,1890.000000,1.000000,360.004305,45,"",9,1.000000,359.004305,316.004305,44.000000,0,316.004305,315.004305,3e59f7
0-3 7-9,2940.000000,2.000000,101.001170,46,"",7,2.000000,99.001170,28.000585,45.000000,0,56.001170,54.001170,3e59f7
3,630.000000,3.000000,64.000945,47,"",1,3.000000,61.000945,6.000315,46.000000,0,18.000945,15.000945,3e59f7
4-7,1680.000000,2.000000,72.000915,48,"",4,2.000000,70.000915,12.500457,47.000000,0,25.000915,23.000915,3e59f7
1-3,1260.000000,2.000000,94.001215,49,"",3,2.000000,92.001215,23.000608,48.000000,0,46.001215,44.001215,3e59f7
1-3,1890.000000,3.000000,7.000090,5,"",3,3.000000,4.000090,1.000030,4.000000,0,3.000090,0.000090,3e59f7
4-7 9,2100.000000,2.000000,85.001095,50,"",5,2.000000,83.001095,18.000548,49.000000,0,36.001095,34.001095,3e59f7
4-7,9240.000000,11.000000,83.000930,51,"",4,11.000000,72.000930,3.000085,50.000000,0,33.000930,22.000930,3e59f7
0-7,3360.000000,2.000000,150.001830,52,"",8,2.000000,148.001830,49.500915,51.000000,0,99.001830,97.001830,3e59f7
0-9,31500.000000,15.000000,673.007695,53,"",10,15.000000,658.007695,41.400513,52.000000,0,621.007695,606.007695,3e59f7
0-2 5-8,4410.000000,3.000000,133.001545,54,"",7,3.000000,130.001545,26.667182,53.000000,0,80.001545,77.001545,3e59f7
0,630.000000,3.000000,92.001170,55,"",1,3.000000,89.001170,12.667057,54.000000,0,38.001170,35.001170,3e59f7
0-6,1470.000000,1.000000,109.001425,56,"",7,1.000000,108.001425,54.001425,55.000000,0,54.001425,53.001425,3e59f7
0-9,6300.000000,3.000000,347.004275,57,"",10,3.000000,344.004275,97.001425,56.000000,0,291.004275,288.004275,3e59f7
0-2,1890.000000,3.000000,126.001470,58,"",3,3.000000,123.001470,23.000490,57.000000,0,69.001470,66.001470,3e59f7
4-6,1890.000000,3.000000,99.001275,59,"",3,3.000000,96.001275,13.667092,58.000000,0,41.001275,38.001275,3e59f7
0-3,840.000000,1.000000,12.000210,6,"",4,1.000000,11.000210,7.000210,5.000000,0,7.000210,6.000210,3e59f7
4-6,630.000000,1.000000,96.001260,60,"",3,1.000000,95.001260,37.001260,59.000000,0,37.001260,36.001260,3e59f7
3-6,1680.000000,2.000000,125.001485,61,"",4,2.000000,123.001485,32.500743,60.000000,0,65.001485,63.001485,3e59f7
0-7,5040.000000,3.000000,157.001890,62,"",8,3.000000,154.001890,32.000630,61.000000,0,96.001890,93.001890,3e59f7
0-4,1050.000000,1.000000,143.001740,63,"",5,1.000000,142.001740,81.001740,62.000000,0,81.001740,80.001740,3e59f7
8-9,840.000000,2.000000,139.001650,64,"",2,2.000000,137.001650,38.000825,63.000000,0,76.001650,74.001650,3e59f7
8,210.000000,1.000000,105.001380,65,"",1,1.000000,104.001380,41.001380,64.000000,0,41.001380,40.001380,3e59f7
0-8,1890.000000,1.000000,161.001965,66,"",9,1.000000,160.001965,96.001965,65.000000,0,96.001965,95.001965,3e59f7
0-9,27300.000000,13.000000,123.001440,67,"",10,13.000000,110.001440,4.384726,66.000000,0,57.001440,44.001440,3e59f7
0-6,1470.000000,1.000000,135.001605,68,"",7,1.000000,134.001605,68.001605,67.000000,0,68.001605,67.001605,3e59f7
0-8,5670.000000,3.000000,154.001860,69,"",9,3.000000,151.001860,28.667287,68.000000,0,86.001860,83.001860,3e59f7
4-5 9,9450.000000,15.000000,21.000105,7,"",3,15.000000,6.000105,1.000007,6.000000,0,15.000105,0.000105,3e59f7
3-4,840.000000,2.000000,128.001515,70,"",2,2.000000,126.001515,29.500757,69.000000,0,59.001515,57.001515,3e59f7
0-2 5-9,5040.000000,3.000000,130.001515,71,"",8,3.000000,127.001515,20.000505,70.000000,0,60.001515,57.001515,3e59f7
6-9,840.000000,1.000000,226.002895,72,"",4,1.000000,225.002895,155.002895,71.000000,0,155.002895,154.002895,3e59f7
0-9,6300.000000,3.000000,373.004470,73,"",10,3.000000,370.004470,100.334823,72.000000,0,301.004470,298.004470,3e59f7
0-4,3150.000000,3.000000,139.001635,74,"",5,3.000000,136.001635,22.000545,73.000000,0,66.001635,63.001635,3e59f7
3-4,1260.000000,3.000000,131.001530,75,"",2,3.000000,128.001530,19.000510,74.000000,0,57.001530,54.001530,3e59f7
8-9,840.000000,2.000000,207.002610,76,"",2,2.000000,205.002610,66.001305,75.000000,0,132.002610,130.002610,3e59f7
5-7,1890.000000,3.000000,140.001635,77,"",3,3.000000,137.001635,21.333878,76.000000,0,64.001635,61.001635,3e59f7
0-4 8,2520.000000,2.000000,142.001680,78,"",6,2.000000,140.001680,32.500840,77.000000,0,65.001680,63.001680,3e59f7
5-7,630.000000,1.000000,142.001695,79,"",3,1.000000,141.001695,64.001695,78.000000,0,64.001695,63.001695,3e59f7
0-8,1890.000000,1.000000,51.000765,8,"",9,1.000000,50.000765,44.000765,7.000000,0,44.000765,43.000765,3e59f7
7-9,1260.000000,2.000000,242.003135,80,"",3,2.000000,240.003135,81.501567,79.000000,0,163.003135,161.003135,3e59f7
8,630.000000,3.000000,204.002580,81,"",1,3.000000,201.002580,41.334193,80.000000,0,124.002580,121.002580,3e59f7
9,2940.000000,14.000000,156.001695,82,"",1,14.000000,142.001695,5.357264,81.000000,0,75.001695,61.001695,3e59f7
0-7,20160.000000,12.000000,213.002565,83,"",8,12.000000,201.002565,10.916880,82.000000,0,131.002565,119.002565,3e59f7
0-5,3780.000000,3.000000,286.003435,84,"",6,3.000000,283.003435,67.667812,83.000000,0,203.003435,200.003435,3e59f7
0-7,5040.000000,3.000000,376.004500,85,"",8,3.000000,373.004500,97.334833,84.000000,0,292.004500,289.004500,3e59f7
0-9,29400.000000,14.000000,259.003195,86,"",10,14.000000,245.003195,12.428800,85.000000,0,174.003195,160.003195,3e59f7
0-5,12600.000000,10.000000,278.003345,87,"",6,10.000000,268.003345,19.200334,86.000000,0,192.003345,182.003345,3e59f7
0-6,4410.000000,3.000000,495.006030,88,"",7,3.000000,492.006030,136.002010,87.000000,0,408.006030,405.006030,3e59f7
0-6,16170.000000,11.000000,404.004800,89,"",7,11.000000,393.004800,28.727709,88.000000,0,316.004800,305.004800,3e59f7
0-3 6-7,1260.000000,1.000000,20.000345,9,"",6,1.000000,19.000345,12.000345,8.000000,0,12.000345,11.000345,3e59f7
0-6,4410.000000,3.000000,236.003030,90,"",7,3.000000,233.003030,49.001010,89.000000,0,147.003030,144.003030,3e59f7
0-7,5040.000000,3.000000,218.002760,91,"",8,3.000000,215.002760,42.667587,90.000000,0,128.002760,125.002760,3e59f7
0-5,3780.000000,3.000000,186.002295,92,"",6,3.000000,183.002295,31.667432,91.000000,0,95.002295,92.002295,3e59f7
0-4,1050.000000,1.000000,214.002730,93,"",5,1.000000,213.002730,122.002730,92.000000,0,122.002730,121.002730,3e59f7
8,210.000000,1.000000,209.002640,94,"",1,1.000000,208.002640,116.002640,93.000000,0,116.002640,115.002640,3e59f7
9,210.000000,1.000000,209.002655,95,"",1,1.000000,208.002655,115.002655,94.000000,0,115.002655,114.002655,3e59f7
6-7,840.000000,2.000000,229.002940,96,"",2,2.000000,227.002940,67.001470,95.000000,0,134.002940,132.002940,3e59f7
0-5,17640.000000,14.000000,233.002820,97,"",6,14.000000,219.002820,9.785916,96.000000,0,137.002820,123.002820,3e59f7
0-7,3360.000000,2.000000,261.003210,98,"",8,2.000000,259.003210,82.001605,97.000000,0,164.003210,162.003210,3e59f7
0-7,1680.000000,1.000000,244.003180,99,"",8,1.000000,243.003180,146.003180,98.000000,0,146.003180,145.003180,3e59f7
