time,energy,event_type,wattmin,epower
296.004,541806,e,2100,1980
303.004,555246,e,2100,1920
303.004,555246,s,2100,1500
303.004,555246,s,2100,1860
304.004,557346,e,2100,2100
304.004,557346,s,2100,1740
305.004,559386,e,2100,2040
306.004,561186,s,2100,1800
306.004,561186,s,2100,1920
307.004,563286,e,2100,2100
307.004,563286,s,2100,1980
309.004,567486,e,2100,2100
309.004,567486,e,2100,NA
310.004,569286,s,2100,1800
312.004,573486,e,2100,2100
312.004,573486,s,2100,1800
314.004,577686,e,2100,2100
314.004,577686,s,2100,1800
316.004,581886,e,2100,2100
316.004,581886,s,2100,1800
316.004,581886,e,2100,1860
317.004,583446,s,2100,1560
318.004,585546,e,2100,2100
320.004,589626,e,2100,2040
320.004,589626,s,2100,1500
322.004,593826,e,2100,2100
322.004,593826,s,2100,1500
322.004,593826,s,2100,1980
325.004,600126,e,2100,2100
325.004,600126,e,2100,1620
325.004,600126,s,2100,1500
326.004,602046,e,2100,1920
327.004,603546,s,2100,1500
328.004,605646,e,2100,2100
328.004,605646,s,2100,1500
328.004,605646,s,2100,1740
328.004,605646,s,2100,2040
329.004,607746,e,2100,2100
330.004,609786,e,2100,2040
330.004,609786,e,2100,1800
330.004,609786,s,2100,1500
331.004,611706,e,2100,1920
332.004,613206,s,2100,1500
332.004,613206,s,2100,1860
333.004,615246,e,2100,2040
334.004,617106,e,2100,1860
335.004,618607,s,2100,1500
335.004,618607,s,2100,1980
336.004,620647,e,2100,2040
337.004,622627,s,2100,1980
338.004,624727,e,2100,2100
338.004,624727,s,2100,1620
339.004,626647,e,2100,1920
340.004,628267,e,2100,1620
340.004,628267,s,2100,1500
341.004,630067,e,2100,1800
342.004,631567,s,2100,1500
344.004,635527,e,2100,1980
345.004,637027,s,2100,1500
347.004,640987,e,2100,1980
348.005,642487,s,2100,1500
349.005,644587,e,2100,2100
349.005,644587,s,2100,1500
350.005,646267,e,2100,1680
351.005,647767,s,2100,1500
361.005,668167,e,2100,2040
361.005,668167,s,2100,1500
363.005,672247,e,2100,2040
364.005,673747,s,2100,1500
371.005,687607,s,2100,1980
374.005,693907,e,2100,2100
374.005,693907,s,2100,1980
379.005,704407,e,2100,2100
380.005,706027,s,2100,1620
382.005,709507,s,2100,1740
383.005,711487,e,2100,1980
384.005,713227,s,2100,1740
386.005,717307,e,2100,2040
392.005,728827,e,2100,1920
398.005,739627,e,2100,1800
399.005,741128,s,2100,1500
402.005,747248,e,2100,2040
407.005,754748,s,2100,1500
408.005,756848,e,2100,2100
408.005,756848,s,2100,1500
422.005,786248,e,2100,2100
422.005,786248,s,2100,1500
425.005,792548,e,2100,2100
425.005,792548,s,2100,1500
425.005,792548,s,2100,1680
428.005,798848,e,2100,2100
439.005,819968,e,2100,1920
439.005,819968,s,2100,1500
441.005,823568,e,2100,1800
442.005,825068,s,2100,1500
443.005,827048,e,2100,1980
444.006,828548,s,2100,1500
445.006,830588,e,2100,2040
446.006,832088,s,2100,1500
446.006,832088,s,2100,1920
460.006,859808,e,2100,1980
460.006,859809,s,2100,1560
461.006,861728,e,2100,1920
461.006,861729,s,2100,1860
462.006,863829,e,2100,2100
462.006,863829,e,2100,NA
462.006,863829,s,2100,1500
463.006,865569,s,2100,1740
464.006,867549,e,2100,1980
465.006,869289,e,2100,1740
465.006,869289,s,2100,1500
466.006,871089,e,2100,1800
466.006,871089,s,2100,NA
467.006,872889,s,2100,1800
470.006,878649,e,2100,1920
471.006,880449,s,2100,1800
472.006,882489,e,2100,2040
473.006,884289,s,2100,1800
480.006,898149,e,2100,1980
480.006,898149,s,2100,1680
480.006,898149,s,2100,1920
481.006,900249,e,2100,2100
481.006,900249,e,2100,1860
481.006,900249,s,2100,1680
482.006,902109,e,2100,1860
482.006,902109,s,2100,NA
483.006,904029,e,2100,1920
483.006,904029,s,2100,1740
483.006,904029,s,2100,1860
484.006,906129,e,2100,2100
485.006,907989,e,2100,1860
485.006,907989,e,2100,1740
486.006,909489,s,2100,1500
501.006,940989,e,2100,2100
501.006,940989,s,2100,1500
515.006,970389,e,2100,2100
515.006,970389,s,2100,1500
516.006,972309,s,2100,1920
517.006,974409,e,2100,2100
517.006,974409,e,2100,NA
517.006,974409,s,2100,1500
518.006,976329,e,2100,1920
524.006,985330,s,2100,1500
527.006,991450,e,2100,2040
528.006,992950,s,2100,1500
530.006,997150,e,2100,2100
530.006,997150,s,2100,1500
542.006,1.02091e+06,e,2100,1980
542.007,1.02091e+06,s,2100,1500
544.007,1.02475e+06,e,2100,1920
545.007,1.02625e+06,s,2100,1500
545.007,1.02625e+06,s,2100,1560
546.007,1.02829e+06,s,2100,2040
547.007,1.03039e+06,e,2100,2100
548.007,1.03243e+06,e,2100,2040
559.007,1.05421e+06,e,2100,1980
559.007,1.05421e+06,s,2100,1500
561.007,1.05805e+06,e,2100,1920
562.007,1.05955e+06,s,2100,1500
565.007,1.06567e+06,e,2100,2040
566.007,1.06717e+06,s,2100,1500
566.007,1.06717e+06,s,2100,1680
568.007,1.07101e+06,e,2100,1920
568.007,1.07101e+06,e,2100,1740
569.007,1.07251e+06,s,2100,1500
571.007,1.07647e+06,e,2100,1980
572.007,1.07797e+06,s,2100,1500
575.007,1.08373e+06,e,2100,1920
576.007,1.08523e+06,s,2100,1500
576.007,1.08523e+06,s,2100,1860
577.007,1.08721e+06,e,2100,1980
578.007,1.08883e+06,e,2100,1620
578.007,1.08883e+06,s,2100,NA
578.007,1.08883e+06,s,2100,1740
579.007,1.09081e+06,e,2100,1980
579.007,1.09081e+06,e,2100,1740
579.007,1.09081e+06,s,2100,1500
580.007,1.09279e+06,e,2100,1980
581.007,1.09429e+06,s,2100,1500
583.007,1.09849e+06,e,2100,2100
583.007,1.09849e+06,s,2100,1500
584.007,1.10035e+06,e,2100,1860
585.007,1.10185e+06,s,2100,1500
586.007,1.10395e+06,e,2100,2100
586.007,1.10395e+06,s,2100,1500
586.007,1.10395e+06,s,2100,1620
587.007,1.10599e+06,e,2100,2040
588.007,1.10761e+06,e,2100,1620
588.007,1.10761e+06,s,2100,1500
590.007,1.11145e+06,e,2100,1920
591.007,1.11295e+06,s,2100,1500
594.007,1.11871e+06,e,2100,1920
595.007,1.12021e+06,s,2100,1500
596.007,1.12225e+06,e,2100,2040
616.008,1.15225e+06,s,2100,1500
617.008,1.15393e+06,e,2100,1680
618.008,1.15543e+06,s,2100,1500
625.008,1.16929e+06,s,2100,1980
627.008,1.17337e+06,e,2100,2040
633.008,1.18525e+06,e,2100,1980
633.008,1.18525e+06,s,2100,1500
636.008,1.19101e+06,e,2100,1920
637.008,1.19251e+06,s,2100,1500
639.008,1.19611e+06,e,2100,1800
640.008,1.19761e+06,s,2100,1500
643.008,1.20373e+06,e,2100,2040
644.008,1.20523e+06,s,2100,1500
647.008,1.21081e+06,e,2100,1860
648.008,1.21231e+06,s,2100,1500
648.008,1.21231e+06,s,2100,1620
649.008,1.21423e+06,e,2100,1920
651.008,1.21747e+06,s,2100,1620
653.008,1.22155e+06,e,2100,2040
658.008,1.22965e+06,e,2100,1620
666.008,1.24165e+06,s,2100,1500
667.009,1.24321e+06,s,2100,1560
670.009,1.24861e+06,s,2100,1800
672.009,1.25257e+06,e,2100,1980
678.009,1.26337e+06,e,2100,1800
678.009,1.26337e+06,s,2100,1560
678.009,1.26337e+06,s,2100,1620
680.009,1.26745e+06,e,2100,2040
681.008,1.26907e+06,e,2100,1620
681.009,1.26907e+06,s,2100,1560
682.009,1.27117e+06,e,2100,2100
682.009,1.27117e+06,s,2100,1560
684.009,1.27525e+06,e,2100,2040
685.009,1.27681e+06,s,2100,1560
686.009,1.27885e+06,e,2100,2040
687.009,1.28041e+06,s,2100,1560
690.009,1.28671e+06,e,2100,2100
690.009,1.28671e+06,s,2100,1560
691.009,1.28881e+06,e,2100,2100
703.009,1.31329e+06,e,2100,2040
703.009,1.31329e+06,s,2100,1500
704.009,1.31533e+06,e,2100,2040
