time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
184.002,0,0,0,10,0
184.002,0,0,0,0,10
194.002,0,0,0,10,0
194.002,0,0,0,4,6
194.002,0,0,0,0,10
197.002,0,0,0,4,6
204.002,0,0,0,10,0
204.002,0,0,0,2,8
206.002,0,0,0,10,0
207.002,0,0,0,2,8
208.002,0,0,0,10,0
209.002,0,0,0,1,9
221.002,0,0,0,10,0
221.003,0,0,0,1,9
231.003,0,0,0,10,0
231.003,0,0,0,4,6
231.003,0,0,0,1,9
234.003,0,0,0,7,3
234.003,0,0,0,10,0
235.003,0,0,0,0,10
238.003,0,0,0,10,0
238.003,0,0,0,6,4
238.003,0,0,0,0,10
239.003,0,0,0,4,6
239.003,0,0,0,10,0
239.003,0,0,0,8,2
240.003,0,0,0,3,7
240.003,0,0,0,0,10
241.003,0,0,0,2,8
242.003,0,0,0,7,3
243.003,0,0,0,0,10
252.003,0,0,0,3,7
255.003,0,0,0,10,0
256.003,0,0,0,2,8
259.003,0,0,0,10,0
260.003,0,0,0,0,10
274.003,0,0,0,10,0
274.003,0,0,0,5,5
274.003,0,0,0,2,8
275.003,0,0,0,7,3
276.003,0,0,0,10,0
276.003,0,0,0,7,3
277.003,0,0,0,1,9
278.003,0,0,0,4,6
283.003,0,0,0,3,7
291.003,0,0,0,9,1
291.003,0,0,0,2,8
293.003,0,0,0,9,1
294.003,0,0,0,2,8
295.003,0,0,0,3,7
295.003,0,0,0,10,0
296.003,0,0,0,0,10
297.003,0,0,0,10,0
297.003,0,0,0,2,8
300.003,0,0,0,10,0
301.003,0,0,0,0,10
302.003,0,0,0,10,0
302.003,0,0,0,0,10
305.003,0,0,0,10,0
305.003,0,0,0,0,10
318.003,0,0,0,10,0
318.004,0,0,0,1,9
320.004,0,0,0,10,0
321.004,0,0,0,4,6
322.004,0,0,0,3,7
324.004,0,0,0,4,6
336.004,0,0,0,10,0
336.004,0,0,0,0,10
337.004,0,0,0,10,0
337.004,0,0,0,1,9
351.004,0,0,0,10,0
351.004,0,0,0,1,9
352.004,0,0,0,10,0
353.004,0,0,0,1,9
354.004,0,0,0,10,0
355.004,0,0,0,2,8
358.004,0,0,0,10,0
359.004,0,0,0,0,10
360.004,0,0,0,10,0
360.004,0,0,0,0,10
363.004,0,0,0,10,0
363.004,0,0,0,5,5
364.004,0,0,0,0,10
365.004,0,0,0,5,5
365.004,0,0,0,2,8
366.004,0,0,0,7,3
366.004,0,0,0,10,0
367.004,0,0,0,2,8
382.004,0,0,0,10,0
382.004,0,0,0,1,9
385.004,0,0,0,10,0
386.005,0,0,0,1,9
399.005,0,0,0,10,0
399.005,0,0,0,2,8
401.005,0,0,0,10,0
402.005,0,0,0,4,6
405.005,0,0,0,10,0
406.005,0,0,0,1,9
418.005,0,0,0,10,0
418.005,0,0,0,4,6
418.005,0,0,0,1,9
419.005,0,0,0,7,3
419.005,0,0,0,10,0
420.005,0,0,0,3,7
420.005,0,0,0,0,10
421.005,0,0,0,7,3
421.005,0,0,0,0,10
422.005,0,0,0,3,7
423.005,0,0,0,10,0
424.005,0,0,0,1,9
425.005,0,0,0,10,0
426.005,0,0,0,2,8
426.005,0,0,0,0,10
428.005,0,0,0,8,2
428.005,0,0,0,1,9
429.005,0,0,0,3,7
429.005,0,0,0,10,0
430.005,0,0,0,0,10
433.005,0,0,0,10,0
433.005,0,0,0,4,6
434.005,0,0,0,0,10
436.005,0,0,0,6,4
436.005,0,0,0,10,0
436.005,0,0,0,5,5
437.005,0,0,0,0,10
438.005,0,0,0,5,5
439.005,0,0,0,10,0
440.005,0,0,0,2,8
442.005,0,0,0,10,0
443.005,0,0,0,3,7
446.005,0,0,0,10,0
447.005,0,0,0,4,6
447.005,0,0,0,3,7
449.005,0,0,0,9,1
450.005,0,0,0,4,6
450.005,0,0,0,0,10
452.005,0,0,0,5,5
452.005,0,0,0,1,9
453.005,0,0,0,5,5
454.005,0,0,0,9,1
455.005,0,0,0,0,10
456.005,0,0,0,9,1
456.005,0,0,0,2,8
457.005,0,0,0,9,1
458.006,0,0,0,1,9
461.006,0,0,0,9,1
462.005,0,0,0,10,0
462.006,0,0,0,2,8
462.006,0,0,0,0,10
465.006,0,0,0,8,2
465.006,0,0,0,2,8
466.006,0,0,0,0,10
468.006,0,0,0,6,4
468.006,0,0,0,0,10
469.006,0,0,0,2,8
469.006,0,0,0,8,2
470.006,0,0,0,1,9
473.006,0,0,0,8,2
474.006,0,0,0,3,7
475.006,0,0,0,5,5
475.006,0,0,0,1,9
476.006,0,0,0,6,4
477.006,0,0,0,10,0
477.006,0,0,0,5,5
479.006,0,0,0,10,0
480.006,0,0,0,0,10
490.006,0,0,0,10,0
490.006,0,0,0,0,10
492.006,0,0,0,10,0
492.006,0,0,0,2,8
492.006,0,0,0,1,9
494.006,0,0,0,2,8
495.006,0,0,0,10,0
496.006,0,0,0,1,9
498.006,0,0,0,10,0
499.006,0,0,0,2,8
500.006,0,0,0,0,10
501.006,0,0,0,8,2
501.006,0,0,0,0,10
502.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
516.006,0,0,0,10,0
516.006,0,0,0,3,7
516.006,0,0,0,2,8
517.006,0,0,0,9,1
518.006,0,0,0,5,5
519.006,0,0,0,6,4
519.006,0,0,0,10,0
520.006,0,0,0,2,8
523.006,0,0,0,10,0
524.006,0,0,0,4,6
524.006,0,0,0,2,8
525.006,0,0,0,8,2
526.006,0,0,0,10,0
526.006,0,0,0,3,7
528.006,0,0,0,0,10
529.006,0,0,0,3,7
540.006,0,0,0,10,0
540.006,0,0,0,5,5
541.006,0,0,0,1,9
542.006,0,0,0,5,5
543.006,0,0,0,0,10
552.006,0,0,0,5,5
553.006,0,0,0,1,9
554.006,0,0,0,5,5
554.006,0,0,0,4,6
554.006,0,0,0,0,10
556.006,0,0,0,4,6
556.006,0,0,0,3,7
557.006,0,0,0,4,6
558.006,0,0,0,9,1
558.006,0,0,0,2,8
559.006,0,0,0,9,1
560.007,0,0,0,0,10
561.007,0,0,0,9,1
561.007,0,0,0,0,10
563.007,0,0,0,9,1
563.007,0,0,0,2,8
564.006,0,0,0,3,7
567.007,0,0,0,0,10
570.007,0,0,0,3,7
574.007,0,0,0,0,10
578.007,0,0,0,7,3
579.007,0,0,0,1,9
581.007,0,0,0,7,3
582.007,0,0,0,3,7
583.007,0,0,0,7,3
584.007,0,0,0,10,0
584.007,0,0,0,5,5
594.007,0,0,0,0,10
596.007,0,0,0,5,5
596.007,0,0,0,1,9
596.007,0,0,0,6,4
597.007,0,0,0,0,10
599.007,0,0,0,4,6
599.007,0,0,0,10,0
600.007,0,0,0,1,9
601.007,0,0,0,10,0
601.007,0,0,0,9,1
601.007,0,0,0,0,10
604.007,0,0,0,1,9
604.007,0,0,0,10,0
605.007,0,0,0,5,5
606.007,0,0,0,10,0
607.007,0,0,0,1,9
608.007,0,0,0,10,0
609.007,0,0,0,1,9
610.007,0,0,0,10,0
611.007,0,0,0,7,3
612.007,0,0,0,10,0
613.007,0,0,0,2,8
614.007,0,0,0,10,0
615.007,0,0,0,3,7
616.007,0,0,0,10,0
617.007,0,0,0,0,10
619.007,0,0,0,10,0
619.007,0,0,0,3,7
620.007,0,0,0,10,0
621.007,0,0,0,1,9
622.007,0,0,0,10,0
623.007,0,0,0,2,8
625.007,0,0,0,10,0
626.007,0,0,0,2,8
628.007,0,0,0,10,0
629.007,0,0,0,1,9
630.007,0,0,0,10,0
631.007,0,0,0,1,9
641.007,0,0,0,10,0
641.007,0,0,0,0,10
643.007,0,0,0,10,0
643.007,0,0,0,2,8
646.007,0,0,0,10,0
647.007,0,0,0,1,9
649.007,0,0,0,10,0
