time,energy,event_type,wattmin,epower
334.004,637147,e,2100,2100
337.004,642007,e,2100,1620
358.005,673507,s,2100,1500
360.005,676987,e,2100,1740
364.005,682987,s,2100,1500
367.005,688927,e,2100,1980
368.005,690427,s,2100,1500
370.005,694627,e,2100,2100
370.005,694628,s,2100,1500
373.005,700568,e,2100,1980
374.005,702068,s,2100,1500
379.005,711968,s,2100,1980
382.005,718088,e,2100,2040
385.005,724028,e,2100,1980
385.005,724028,s,2100,1500
400.005,754628,e,2100,2040
400.005,754628,s,2100,1500
402.005,758708,e,2100,2040
403.006,760208,s,2100,1500
404.006,762008,s,2100,1800
406.006,766208,e,2100,2100
406.006,766208,e,2100,NA
407.006,767708,s,2100,1500
408.006,769748,e,2100,2040
409.006,771248,s,2100,1500
411.006,775328,e,2100,2040
412.006,776828,s,2100,1500
412.006,776828,s,2100,1740
413.006,778808,e,2100,1980
414.006,780549,s,2100,1740
417.006,786309,e,2100,1920
418.006,788049,s,2100,1740
419.006,790089,e,2100,2040
423.006,797049,s,2100,1740
425.006,801008,e,2100,1980
425.006,801009,s,2100,1740
426.006,802929,e,2100,1920
426.006,802929,e,2100,1680
427.006,804429,s,2100,1500
430.006,809829,e,2100,1800
431.006,811329,s,2100,1500
433.006,815289,e,2100,1980
434.006,816789,s,2100,1500
436.006,820989,e,2100,2100
436.006,820989,s,2100,1500
439.006,826929,e,2100,1980
440.006,828429,s,2100,1500
440.006,828429,s,2100,1860
441.006,830349,e,2100,1920
441.006,830349,s,2100,NA
442.006,832329,e,2100,1980
444.006,835569,e,2100,1620
445.006,837069,s,2100,1500
446.006,839109,e,2100,2040
447.006,840609,s,2100,1500
448.006,842709,e,2100,2100
448.006,842709,s,2100,1500
458.006,863109,e,2100,2040
458.006,863109,s,2100,1500
460.006,867309,e,2100,2100
460.006,867309,s,2100,1500
463.006,873609,e,2100,2100
463.006,873609,s,2100,1500
463.006,873610,s,2100,1920
465.006,877809,e,2100,2100
465.006,877810,s,2100,1680
466.006,879790,e,2100,1980
467.006,881590,s,2100,1800
467.006,881590,s,2100,2040
468.006,883690,e,2100,2100
468.006,883690,s,2100,1800
470.006,887770,e,2100,2040
470.006,887770,e,2100,1800
471.006,889510,e,2100,1740
471.006,889510,s,2100,1500
471.006,889510,s,2100,1860
472.006,891490,e,2100,1980
474.006,895210,e,2100,1860
474.006,895210,s,2100,1500
475.006,897310,e,2100,2100
475.007,897310,s,2100,1500
475.007,897310,s,2100,1860
478.007,903070,e,2100,1920
479.007,904630,s,2100,1560
481.007,908470,e,2100,1920
482.007,910030,s,2100,1560
483.007,912130,e,2100,2100
483.007,912130,s,2100,1560
486.007,918250,e,2100,2040
486.007,918250,e,2100,1980
487.007,919750,s,2100,1500
488.007,921730,s,2100,1980
490.007,925930,e,2100,2100
490.007,925930,s,2100,1980
490.007,925930,s,2100,2040
493.007,932230,e,2100,2100
499.007,944470,e,2100,2040
499.007,944470,s,2100,1560
500.007,946510,e,2100,2040
501.007,948070,s,2100,1560
501.007,948070,s,2100,1860
503.007,952270,e,2100,2100
503.007,952270,e,2100,2040
503.007,952270,e,2100,1740
504.007,953770,s,2100,1500
505.007,955810,e,2100,2040
506.007,957310,s,2100,1500
509.007,963070,e,2100,1920
510.007,964570,s,2100,1500
511.007,966490,e,2100,1920
512.007,967990,s,2100,1500
514.007,971950,e,2100,1980
515.007,973450,s,2100,1500
516.007,975430,e,2100,1980
517.007,976930,s,2100,1500
517.007,976930,s,2100,1620
518.007,979030,e,2100,2100
518.007,979030,s,2100,1980
519.007,981070,e,2100,2040
520.007,982631,s,2100,1560
520.007,982631,s,2100,1680
521.007,984670,e,2100,2040
521.007,984671,s,2100,1980
523.007,988751,e,2100,2040
524.007,990671,e,2100,1920
529.007,999971,s,2100,1860
532.007,1.00627e+06,e,2100,2100
534.007,1.00999e+06,e,2100,1860
534.007,1.00999e+06,s,2100,1500
537.007,1.01629e+06,e,2100,2100
537.007,1.01629e+06,s,2100,1500
538.007,1.01833e+06,e,2100,2040
539.007,1.01983e+06,s,2100,1500
549.007,1.03843e+06,e,2100,1860
549.007,1.03843e+06,s,2100,1500
549.007,1.03843e+06,s,2100,1920
550.007,1.04047e+06,e,2100,2040
551.007,1.04209e+06,e,2100,1620
551.007,1.04209e+06,s,2100,NA
554.007,1.04803e+06,e,2100,1980
554.008,1.04803e+06,s,2100,1500
555.008,1.05013e+06,e,2100,2100
555.008,1.05013e+06,s,2100,1500
556.008,1.05211e+06,s,2100,1980
557.008,1.05421e+06,e,2100,2100
557.008,1.05421e+06,s,2100,1620
558.008,1.05607e+06,e,2100,1860
559.008,1.05781e+06,s,2100,1740
565.008,1.06969e+06,s,2100,1980
567.008,1.07389e+06,e,2100,2100
567.008,1.07389e+06,s,2100,1980
568.008,1.07599e+06,e,2100,2100
570.008,1.07995e+06,s,2100,1980
572.008,1.08415e+06,e,2100,2100
572.008,1.08415e+06,e,2100,1860
573.008,1.08589e+06,e,2100,1740
573.008,1.08589e+06,s,2100,1500
574.008,1.08769e+06,s,2100,1800
576.008,1.09165e+06,e,2100,1980
578.008,1.09501e+06,s,2100,1680
579.008,1.09699e+06,e,2100,1980
580.008,1.09867e+06,s,2100,1680
582.008,1.10287e+06,e,2100,2100
582.008,1.10287e+06,s,2100,1680
588.008,1.11439e+06,s,2100,1920
589.008,1.11649e+06,e,2100,2100
590.008,1.11841e+06,e,2100,1920
591.008,1.12015e+06,s,2100,1740
593.008,1.12387e+06,e,2100,1860
596.008,1.12909e+06,e,2100,1740
597.008,1.13059e+06,s,2100,1500
599.008,1.13443e+06,e,2100,1920
600.008,1.13593e+06,s,2100,1500
602.008,1.14001e+06,e,2100,2040
604.008,1.14301e+06,s,2100,1500
607.008,1.14895e+06,e,2100,1980
608.008,1.15045e+06,s,2100,1500
609.008,1.15243e+06,e,2100,1980
610.008,1.15393e+06,s,2100,1500
612.008,1.15801e+06,e,2100,2040
613.008,1.15951e+06,s,2100,1500
615.008,1.16359e+06,e,2100,2040
616.008,1.16509e+06,s,2100,1500
619.008,1.17139e+06,e,2100,2100
619.008,1.17139e+06,s,2100,1500
622.008,1.17733e+06,e,2100,1980
623.008,1.17883e+06,s,2100,1500
624.008,1.18063e+06,e,2100,1800
625.008,1.18213e+06,s,2100,1500
640.008,1.21363e+06,e,2100,2100
640.008,1.21363e+06,s,2100,1500
643.008,1.21975e+06,e,2100,2040
644.008,1.22125e+06,s,2100,1500
645.008,1.22329e+06,e,2100,2040
646.008,1.22479e+06,s,2100,1500
647.008,1.22665e+06,e,2100,1860
648.008,1.22815e+06,s,2100,1500
661.008,1.25389e+06,e,2100,1980
