time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
421.005,0,0,0,0,10
422.005,0,0,0,10,0
422.005,0,0,0,0,10
425.005,0,0,0,10,0
425.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,2,8
430.005,0,0,0,10,0
431.005,0,0,0,2,8
431.005,0,0,0,0,10
433.005,0,0,0,2,8
434.005,0,0,0,10,0
434.005,0,0,0,0,10
435.005,0,0,0,10,0
435.005,0,0,0,3,7
435.005,0,0,0,0,10
437.005,0,0,0,7,3
437.005,0,0,0,10,0
437.005,0,0,0,3,7
437.005,0,0,0,0,10
438.005,0,0,0,3,7
438.005,0,0,0,0,10
448.005,0,0,0,3,7
448.005,0,0,0,1,9
451.005,0,0,0,8,2
451.005,0,0,0,10,0
451.005,0,0,0,3,7
453.005,0,0,0,10,0
454.005,0,0,0,0,10
456.005,0,0,0,10,0
456.005,0,0,0,4,6
457.005,0,0,0,1,9
458.005,0,0,0,4,6
459.005,0,0,0,10,0
459.005,0,0,0,6,4
459.005,0,0,0,1,9
461.005,0,0,0,5,5
462.005,0,0,0,10,0
463.005,0,0,0,1,9
465.005,0,0,0,10,0
466.005,0,0,0,2,8
468.005,0,0,0,10,0
469.006,0,0,0,0,10
471.006,0,0,0,10,0
471.006,0,0,0,5,5
472.006,0,0,0,1,9
474.006,0,0,0,6,4
475.006,0,0,0,0,10
477.006,0,0,0,6,4
477.006,0,0,0,0,10
480.006,0,0,0,6,4
480.006,0,0,0,0,10
486.006,0,0,0,4,6
486.006,0,0,0,0,10
488.006,0,0,0,4,6
488.006,0,0,0,1,9
488.006,0,0,0,0,10
490.006,0,0,0,1,9
491.006,0,0,0,4,6
493.006,0,0,0,10,0
493.006,0,0,0,3,7
495.006,0,0,0,10,0
496.006,0,0,0,2,8
499.006,0,0,0,10,0
500.006,0,0,0,2,8
503.006,0,0,0,10,0
504.006,0,0,0,0,10
505.006,0,0,0,10,0
505.006,0,0,0,4,6
505.006,0,0,0,0,10
506.006,0,0,0,4,6
507.006,0,0,0,10,0
507.006,0,0,0,2,8
509.006,0,0,0,10,0
510.006,0,0,0,0,10
522.006,0,0,0,10,0
522.006,0,0,0,3,7
522.006,0,0,0,2,8
533.006,0,0,0,9,1
533.006,0,0,0,0,10
534.006,0,0,0,1,9
535.006,0,0,0,10,0
536.006,0,0,0,3,7
537.006,0,0,0,10,0
538.006,0,0,0,3,7
540.006,0,0,0,10,0
541.006,0,0,0,1,9
543.006,0,0,0,10,0
544.006,0,0,0,4,6
545.006,0,0,0,10,0
546.006,0,0,0,3,7
546.006,0,0,0,0,10
547.006,0,0,0,7,3
547.006,0,0,0,10,0
547.006,0,0,0,3,7
562.006,0,0,0,10,0
562.006,0,0,0,2,8
565.006,0,0,0,10,0
566.007,0,0,0,1,9
569.007,0,0,0,10,0
570.007,0,0,0,0,10
571.007,0,0,0,10,0
571.007,0,0,0,3,7
574.007,0,0,0,10,0
575.007,0,0,0,4,6
578.007,0,0,0,10,0
579.007,0,0,0,3,7
582.007,0,0,0,10,0
583.007,0,0,0,0,10
593.007,0,0,0,10,0
593.007,0,0,0,5,5
596.007,0,0,0,10,0
597.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,1,9
602.007,0,0,0,10,0
603.007,0,0,0,1,9
605.007,0,0,0,10,0
606.007,0,0,0,5,5
620.007,0,0,0,10,0
620.007,0,0,0,2,8
622.007,0,0,0,10,0
623.007,0,0,0,0,10
625.007,0,0,0,10,0
625.007,0,0,0,4,6
626.007,0,0,0,10,0
627.007,0,0,0,1,9
629.007,0,0,0,10,0
630.007,0,0,0,0,10
632.007,0,0,0,10,0
