time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
284.003,0,0,0,0,10
285.003,0,0,0,2,8
285.003,0,0,0,1,9
288.003,0,0,0,2,8
290.003,0,0,0,10,0
290.003,0,0,0,1,9
302.003,0,0,0,10,0
310.004,0,0,0,5,5
310.004,0,0,0,2,8
313.004,0,0,0,7,3
320.004,0,0,0,10,0
320.004,0,0,0,1,9
323.004,0,0,0,10,0
324.004,0,0,0,7,3
324.004,0,0,0,5,5
326.004,0,0,0,7,3
327.004,0,0,0,10,0
328.004,0,0,0,0,10
331.004,0,0,0,10,0
331.004,0,0,0,3,7
332.004,0,0,0,1,9
334.004,0,0,0,8,2
335.004,0,0,0,10,0
335.004,0,0,0,5,5
338.004,0,0,0,10,0
339.004,0,0,0,2,8
344.004,0,0,0,1,9
346.004,0,0,0,2,8
349.004,0,0,0,10,0
349.004,0,0,0,3,7
350.004,0,0,0,10,0
351.004,0,0,0,3,7
352.004,0,0,0,0,10
354.004,0,0,0,7,3
354.004,0,0,0,0,10
355.004,0,0,0,3,7
364.004,0,0,0,10,0
364.004,0,0,0,3,7
367.004,0,0,0,10,0
368.004,0,0,0,4,6
371.004,0,0,0,10,0
372.004,0,0,0,0,10
375.004,0,0,0,10,0
375.005,0,0,0,5,5
376.005,0,0,0,10,0
377.005,0,0,0,1,9
379.005,0,0,0,10,0
380.005,0,0,0,1,9
381.005,0,0,0,10,0
382.005,0,0,0,0,10
383.005,0,0,0,10,0
383.005,0,0,0,0,10
385.005,0,0,0,10,0
385.005,0,0,0,4,6
387.005,0,0,0,10,0
388.005,0,0,0,1,9
398.005,0,0,0,0,10
403.005,0,0,0,9,1
403.005,0,0,0,3,7
406.005,0,0,0,9,1
407.005,0,0,0,5,5
408.005,0,0,0,9,1
408.005,0,0,0,4,6
411.005,0,0,0,9,1
411.005,0,0,0,1,9
412.005,0,0,0,2,8
412.005,0,0,0,10,0
413.005,0,0,0,6,4
414.005,0,0,0,0,10
416.005,0,0,0,4,6
416.005,0,0,0,10,0
417.005,0,0,0,0,10
418.005,0,0,0,10,0
418.005,0,0,0,1,9
420.005,0,0,0,10,0
421.005,0,0,0,2,8
423.005,0,0,0,10,0
424.005,0,0,0,2,8
425.005,0,0,0,10,0
426.005,0,0,0,0,10
427.005,0,0,0,10,0
427.005,0,0,0,2,8
429.005,0,0,0,10,0
430.005,0,0,0,3,7
431.005,0,0,0,0,10
434.005,0,0,0,3,7
439.005,0,0,0,0,10
441.005,0,0,0,3,7
444.005,0,0,0,10,0
444.005,0,0,0,4,6
445.005,0,0,0,10,0
446.005,0,0,0,1,9
449.005,0,0,0,10,0
450.005,0,0,0,4,6
453.005,0,0,0,10,0
454.005,0,0,0,0,10
455.005,0,0,0,10,0
455.005,0,0,0,3,7
457.005,0,0,0,10,0
458.006,0,0,0,2,8
459.006,0,0,0,10,0
460.006,0,0,0,4,6
462.006,0,0,0,10,0
463.006,0,0,0,2,8
464.006,0,0,0,10,0
464.006,0,0,0,8,2
464.006,0,0,0,0,10
467.006,0,0,0,2,8
467.006,0,0,0,10,0
468.006,0,0,0,0,10
480.006,0,0,0,10,0
480.006,0,0,0,4,6
481.006,0,0,0,2,8
482.006,0,0,0,4,6
490.006,0,0,0,10,0
490.006,0,0,0,2,8
491.006,0,0,0,10,0
496.006,0,0,0,4,6
496.006,0,0,0,2,8
498.006,0,0,0,8,2
499.006,0,0,0,0,10
501.006,0,0,0,8,2
502.006,0,0,0,2,8
505.006,0,0,0,8,2
506.006,0,0,0,10,0
506.006,0,0,0,8,2
506.006,0,0,0,5,5
507.006,0,0,0,7,3
507.006,0,0,0,10,0
508.006,0,0,0,0,10
511.006,0,0,0,10,0
511.006,0,0,0,1,9
513.006,0,0,0,10,0
514.006,0,0,0,1,9
516.006,0,0,0,10,0
518.006,0,0,0,3,7
521.006,0,0,0,1,9
522.006,0,0,0,3,7
530.006,0,0,0,10,0
543.007,0,0,0,5,5
543.007,0,0,0,2,8
546.007,0,0,0,7,3
549.007,0,0,0,0,10
551.007,0,0,0,7,3
554.007,0,0,0,10,0
554.007,0,0,0,6,4
556.007,0,0,0,10,0
557.007,0,0,0,6,4
559.007,0,0,0,10,0
565.007,0,0,0,3,7
568.007,0,0,0,10,0
569.007,0,0,0,0,10
572.007,0,0,0,10,0
572.007,0,0,0,2,8
572.007,0,0,0,0,10
575.007,0,0,0,2,8
584.007,0,0,0,10,0
584.007,0,0,0,0,10
585.007,0,0,0,10,0
585.007,0,0,0,0,10
587.007,0,0,0,10,0
587.007,0,0,0,7,3
587.007,0,0,0,0,10
590.007,0,0,0,7,3
590.007,0,0,0,4,6
590.007,0,0,0,0,10
591.007,0,0,0,4,6
591.007,0,0,0,0,10
592.007,0,0,0,4,6
592.007,0,0,0,0,10
593.007,0,0,0,3,7
593.007,0,0,0,2,8
593.007,0,0,0,1,9
594.007,0,0,0,5,5
595.007,0,0,0,0,10
596.007,0,0,0,1,9
596.007,0,0,0,2,8
596.007,0,0,0,7,3
597.007,0,0,0,4,6
597.007,0,0,0,1,9
599.007,0,0,0,4,6
600.007,0,0,0,7,3
600.007,0,0,0,10,0
600.007,0,0,0,4,6
602.007,0,0,0,10,0
603.007,0,0,0,2,8
604.007,0,0,0,10,0
605.007,0,0,0,2,8
608.007,0,0,0,10,0
609.007,0,0,0,3,7
619.007,0,0,0,10,0
619.008,0,0,0,4,6
631.008,0,0,0,10,0
631.008,0,0,0,2,8
642.008,0,0,0,10,0
642.008,0,0,0,5,5
642.008,0,0,0,0,10
644.008,0,0,0,5,5
654.008,0,0,0,10,0
654.008,0,0,0,0,10
657.008,0,0,0,10,0
657.008,0,0,0,0,10
658.008,0,0,0,10,0
658.008,0,0,0,2,8
659.008,0,0,0,10,0
660.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,0,10
664.008,0,0,0,10,0
664.008,0,0,0,2,8
666.008,0,0,0,10,0
673.008,0,0,0,1,9
676.008,0,0,0,10,0
677.008,0,0,0,5,5
680.008,0,0,0,0,10
683.008,0,0,0,5,5
688.008,0,0,0,10,0
690.009,0,0,0,5,5
703.009,0,0,0,10,0
703.009,0,0,0,1,9
706.009,0,0,0,10,0
707.009,0,0,0,1,9
718.009,0,0,0,10,0
718.009,0,0,0,1,9
720.009,0,0,0,10,0
721.009,0,0,0,2,8
722.009,0,0,0,10,0
723.009,0,0,0,0,10
734.009,0,0,0,10,0
734.009,0,0,0,3,7
744.009,0,0,0,10,0
744.009,0,0,0,3,7
745.009,0,0,0,10,0
