time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
98.0007,0,0,0,0,10
101.001,0,0,0,3,7
103.001,0,0,0,0,10
108.001,0,0,0,7,3
108.001,0,0,0,0,10
109.001,0,0,0,7,3
109.001,0,0,0,3,7
109.001,0,0,0,0,10
111.001,0,0,0,3,7
112.001,0,0,0,7,3
117.001,0,0,0,1,9
118.001,0,0,0,4,6
119.001,0,0,0,10,0
120.001,0,0,0,1,9
130.001,0,0,0,10,0
130.001,0,0,0,2,8
132.001,0,0,0,10,0
133.001,0,0,0,3,7
136.001,0,0,0,10,0
137.001,0,0,0,1,9
138.001,0,0,0,10,0
139.001,0,0,0,2,8
139.001,0,0,0,0,10
142.001,0,0,0,2,8
152.001,0,0,0,10,0
152.001,0,0,0,4,6
152.001,0,0,0,0,10
154.001,0,0,0,6,4
154.001,0,0,0,2,8
155.001,0,0,0,1,9
156.001,0,0,0,2,8
157.001,0,0,0,6,4
158.001,0,0,0,2,8
160.001,0,0,0,6,4
161.001,0,0,0,1,9
166.001,0,0,0,5,5
166.002,0,0,0,2,8
171.001,0,0,0,7,3
171.002,0,0,0,0,10
173.002,0,0,0,7,3
173.002,0,0,0,3,7
175.002,0,0,0,7,3
176.002,0,0,0,10,0
176.002,0,0,0,2,8
179.002,0,0,0,10,0
180.002,0,0,0,1,9
182.002,0,0,0,10,0
183.002,0,0,0,2,8
185.002,0,0,0,10,0
186.002,0,0,0,0,10
187.002,0,0,0,10,0
187.002,0,0,0,2,8
189.002,0,0,0,1,9
191.002,0,0,0,2,8
200.002,0,0,0,10,0
200.002,0,0,0,7,3
200.002,0,0,0,4,6
201.002,0,0,0,0,10
202.002,0,0,0,3,7
203.002,0,0,0,6,4
204.002,0,0,0,10,0
204.002,0,0,0,2,8
207.002,0,0,0,10,0
208.002,0,0,0,2,8
211.002,0,0,0,10,0
212.002,0,0,0,7,3
212.002,0,0,0,0,10
215.002,0,0,0,3,7
215.002,0,0,0,1,9
216.002,0,0,0,3,7
224.002,0,0,0,10,0
224.002,0,0,0,2,8
235.002,0,0,0,10,0
235.003,0,0,0,0,10
236.003,0,0,0,10,0
236.003,0,0,0,1,9
251.003,0,0,0,10,0
251.003,0,0,0,1,9
252.003,0,0,0,10,0
253.003,0,0,0,1,9
256.003,0,0,0,10,0
257.003,0,0,0,0,10
258.003,0,0,0,10,0
258.003,0,0,0,4,6
261.003,0,0,0,10,0
262.003,0,0,0,2,8
263.003,0,0,0,1,9
265.003,0,0,0,9,1
265.003,0,0,0,10,0
266.003,0,0,0,2,8
267.003,0,0,0,10,0
268.003,0,0,0,5,5
268.003,0,0,0,0,10
271.003,0,0,0,5,5
271.003,0,0,0,10,0
271.003,0,0,0,6,4
272.003,0,0,0,2,8
273.003,0,0,0,6,4
275.003,0,0,0,10,0
276.003,0,0,0,1,9
276.003,0,0,0,0,10
278.003,0,0,0,9,1
278.003,0,0,0,0,10
279.003,0,0,0,1,9
279.003,0,0,0,10,0
280.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,2,8
283.003,0,0,0,1,9
285.003,0,0,0,9,1
286.003,0,0,0,10,0
286.003,0,0,0,3,7
288.003,0,0,0,1,9
289.003,0,0,0,8,2
290.003,0,0,0,1,9
293.003,0,0,0,8,2
294.003,0,0,0,0,10
297.003,0,0,0,8,2
297.003,0,0,0,0,10
300.003,0,0,0,2,8
308.003,0,0,0,10,0
308.003,0,0,0,1,9
309.003,0,0,0,10,0
310.003,0,0,0,1,9
311.003,0,0,0,10,0
312.004,0,0,0,4,6
313.004,0,0,0,10,0
314.004,0,0,0,4,6
318.004,0,0,0,3,7
320.004,0,0,0,0,10
321.004,0,0,0,1,9
322.004,0,0,0,4,6
323.004,0,0,0,0,10
326.004,0,0,0,4,6
329.004,0,0,0,10,0
329.004,0,0,0,5,5
329.004,0,0,0,1,9
332.004,0,0,0,6,4
333.004,0,0,0,0,10
335.004,0,0,0,6,4
341.004,0,0,0,1,9
342.004,0,0,0,5,5
344.004,0,0,0,10,0
345.004,0,0,0,3,7
348.004,0,0,0,10,0
349.004,0,0,0,1,9
350.004,0,0,0,10,0
351.004,0,0,0,2,8
353.004,0,0,0,10,0
354.004,0,0,0,1,9
367.004,0,0,0,10,0
367.004,0,0,0,2,8
370.004,0,0,0,10,0
371.004,0,0,0,0,10
372.004,0,0,0,10,0
372.004,0,0,0,5,5
372.004,0,0,0,2,8
374.004,0,0,0,7,3
375.004,0,0,0,10,0
375.004,0,0,0,5,5
377.004,0,0,0,10,0
378.004,0,0,0,2,8
391.004,0,0,0,10,0
391.005,0,0,0,1,9
392.005,0,0,0,10,0
393.005,0,0,0,1,9
396.005,0,0,0,10,0
397.005,0,0,0,0,10
399.005,0,0,0,10,0
399.005,0,0,0,1,9
401.005,0,0,0,10,0
402.005,0,0,0,6,4
402.005,0,0,0,3,7
403.005,0,0,0,7,3
403.005,0,0,0,10,0
403.005,0,0,0,9,1
404.005,0,0,0,10,0
404.005,0,0,0,3,7
405.005,0,0,0,10,0
406.005,0,0,0,3,7
409.005,0,0,0,10,0
410.005,0,0,0,4,6
411.005,0,0,0,10,0
412.005,0,0,0,2,8
412.005,0,0,0,0,10
413.005,0,0,0,8,2
413.005,0,0,0,10,0
413.005,0,0,0,2,8
414.005,0,0,0,0,10
417.005,0,0,0,2,8
417.005,0,0,0,0,10
419.005,0,0,0,2,8
425.005,0,0,0,10,0
425.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,0,10
428.005,0,0,0,10,0
428.005,0,0,0,0,10
431.005,0,0,0,10,0
431.005,0,0,0,0,10
446.005,0,0,0,10,0
446.005,0,0,0,5,5
447.005,0,0,0,1,9
447.005,0,0,0,0,10
449.005,0,0,0,5,5
449.005,0,0,0,1,9
450.005,0,0,0,5,5
450.005,0,0,0,6,4
451.005,0,0,0,5,5
455.005,0,0,0,0,10
458.005,0,0,0,5,5
458.005,0,0,0,1,9
458.005,0,0,0,0,10
461.005,0,0,0,4,6
462.005,0,0,0,5,5
463.005,0,0,0,9,1
463.005,0,0,0,4,6
464.005,0,0,0,9,1
465.005,0,0,0,1,9
467.005,0,0,0,9,1
468.005,0,0,0,2,8
470.005,0,0,0,9,1
471.005,0,0,0,10,0
471.005,0,0,0,0,10
473.005,0,0,0,10,0
473.006,0,0,0,2,8
476.006,0,0,0,10,0
476.006,0,0,0,8,2
476.006,0,0,0,2,8
477.006,0,0,0,4,6
478.006,0,0,0,10,0
479.006,0,0,0,3,7
480.006,0,0,0,0,10
482.006,0,0,0,7,3
483.006,0,0,0,10,0
484.006,0,0,0,2,8
484.006,0,0,0,1,9
487.006,0,0,0,9,1
487.006,0,0,0,10,0
488.006,0,0,0,1,9
489.006,0,0,0,10,0
490.006,0,0,0,4,6
491.006,0,0,0,0,10
493.006,0,0,0,6,4
493.006,0,0,0,0,10
496.006,0,0,0,6,4
496.006,0,0,0,2,8
496.006,0,0,0,1,9
497.006,0,0,0,0,10
498.006,0,0,0,4,6
498.006,0,0,0,0,10
499.006,0,0,0,1,9
500.006,0,0,0,2,8
501.006,0,0,0,6,4
501.006,0,0,0,1,9
502.006,0,0,0,6,4
503.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,2,8
506.006,0,0,0,6,4
506.006,0,0,0,0,10
516.006,0,0,0,6,4
517.006,0,0,0,10,0
517.006,0,0,0,1,9
520.006,0,0,0,10,0
521.006,0,0,0,2,8
521.006,0,0,0,0,10
523.006,0,0,0,8,2
523.006,0,0,0,1,9
524.006,0,0,0,3,7
525.006,0,0,0,10,0
525.006,0,0,0,8,2
526.006,0,0,0,0,10
527.006,0,0,0,2,8
528.006,0,0,0,10,0
529.006,0,0,0,3,7
530.006,0,0,0,10,0
531.006,0,0,0,4,6
531.006,0,0,0,1,9
545.006,0,0,0,7,3
545.006,0,0,0,2,8
546.006,0,0,0,5,5
546.006,0,0,0,10,0
546.006,0,0,0,5,5
546.006,0,0,0,3,7
546.006,0,0,0,1,9
548.006,0,0,0,3,7
548.006,0,0,0,5,5
549.006,0,0,0,10,0
549.006,0,0,0,1,9
550.006,0,0,0,10,0
551.007,0,0,0,0,10
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,2,8
556.007,0,0,0,10,0
557.007,0,0,0,1,9
558.007,0,0,0,10,0
559.007,0,0,0,1,9
561.007,0,0,0,10,0
562.007,0,0,0,3,7
563.007,0,0,0,10,0
564.007,0,0,0,2,8
565.007,0,0,0,0,10
566.007,0,0,0,2,8
567.007,0,0,0,10,0
568.007,0,0,0,3,7
568.007,0,0,0,1,9
570.007,0,0,0,8,2
570.007,0,0,0,10,0
571.007,0,0,0,1,9
573.007,0,0,0,10,0
574.007,0,0,0,2,8
575.007,0,0,0,10,0
576.007,0,0,0,7,3
578.007,0,0,0,10,0
579.007,0,0,0,1,9
581.007,0,0,0,10,0
582.007,0,0,0,2,8
584.007,0,0,0,10,0
585.007,0,0,0,2,8
588.007,0,0,0,10,0
589.007,0,0,0,0,10
592.007,0,0,0,10,0
