time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
468.005,0,0,0,5,5
470.005,0,0,0,6,4
471.005,0,0,0,10,0
471.005,0,0,0,1,9
473.005,0,0,0,10,0
474.005,0,0,0,7,3
474.005,0,0,0,1,9
475.005,0,0,0,0,10
475.005,0,0,0,6,4
475.005,0,0,0,0,10
476.005,0,0,0,1,9
477.005,0,0,0,4,6
477.005,0,0,0,10,0
478.005,0,0,0,1,9
487.005,0,0,0,0,10
489.005,0,0,0,1,9
491.005,0,0,0,10,0
491.005,0,0,0,3,7
492.005,0,0,0,10,0
492.005,0,0,0,7,3
492.006,0,0,0,5,5
492.006,0,0,0,3,7
493.006,0,0,0,5,5
494.005,0,0,0,8,2
494.006,0,0,0,10,0
494.006,0,0,0,2,8
505.006,0,0,0,1,9
505.006,0,0,0,0,10
506.006,0,0,0,1,9
507.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,1,9
511.006,0,0,0,10,0
512.006,0,0,0,5,5
516.006,0,0,0,2,8
516.006,0,0,0,0,10
517.006,0,0,0,2,8
517.006,0,0,0,1,9
518.006,0,0,0,4,6
518.006,0,0,0,5,5
523.006,0,0,0,0,10
524.006,0,0,0,5,5
525.006,0,0,0,10,0
541.006,0,0,0,4,6
543.006,0,0,0,0,10
544.006,0,0,0,6,4
544.006,0,0,0,1,9
546.006,0,0,0,5,5
547.006,0,0,0,10,0
548.006,0,0,0,2,8
550.006,0,0,0,0,10
553.006,0,0,0,2,8
562.006,0,0,0,10,0
562.006,0,0,0,0,10
563.006,0,0,0,10,0
563.006,0,0,0,1,9
568.006,0,0,0,0,10
569.006,0,0,0,1,9
574.006,0,0,0,10,0
574.007,0,0,0,1,9
577.007,0,0,0,10,0
578.007,0,0,0,7,3
578.007,0,0,0,1,9
579.007,0,0,0,4,6
579.007,0,0,0,10,0
581.007,0,0,0,5,5
582.007,0,0,0,10,0
583.007,0,0,0,3,7
586.007,0,0,0,10,0
587.007,0,0,0,3,7
594.007,0,0,0,1,9
596.007,0,0,0,0,10
597.007,0,0,0,2,8
599.007,0,0,0,9,1
599.007,0,0,0,10,0
607.007,0,0,0,1,9
609.007,0,0,0,10,0
610.007,0,0,0,0,10
612.007,0,0,0,10,0
612.007,0,0,0,4,6
613.007,0,0,0,0,10
614.007,0,0,0,6,4
614.007,0,0,0,0,10
615.007,0,0,0,6,4
615.007,0,0,0,0,10
616.007,0,0,0,4,6
621.007,0,0,0,0,10
624.007,0,0,0,4,6
626.007,0,0,0,10,0
626.007,0,0,0,0,10
628.007,0,0,0,10,0
628.007,0,0,0,3,7
631.007,0,0,0,10,0
632.007,0,0,0,1,9
634.007,0,0,0,10,0
635.007,0,0,0,3,7
637.007,0,0,0,10,0
638.007,0,0,0,5,5
639.007,0,0,0,4,6
640.007,0,0,0,9,1
641.007,0,0,0,10,0
641.007,0,0,0,3,7
644.007,0,0,0,10,0
644.008,0,0,0,7,3
645.008,0,0,0,5,5
645.008,0,0,0,3,7
646.008,0,0,0,6,4
646.008,0,0,0,3,7
647.008,0,0,0,5,5
650.008,0,0,0,3,7
653.008,0,0,0,5,5
657.008,0,0,0,7,3
660.008,0,0,0,0,10
661.008,0,0,0,3,7
662.008,0,0,0,10,0
663.008,0,0,0,5,5
663.008,0,0,0,0,10
665.008,0,0,0,5,5
666.008,0,0,0,10,0
666.008,0,0,0,1,9
669.008,0,0,0,10,0
670.008,0,0,0,2,8
673.008,0,0,0,10,0
674.008,0,0,0,0,10
677.008,0,0,0,10,0
681.008,0,0,0,1,9
682.008,0,0,0,0,10
684.008,0,0,0,9,1
684.008,0,0,0,3,7
685.008,0,0,0,4,6
686.008,0,0,0,10,0
695.008,0,0,0,0,10
708.008,0,0,0,10,0
708.008,0,0,0,6,4
708.008,0,0,0,0,10
709.008,0,0,0,4,6
709.008,0,0,0,10,0
710.008,0,0,0,1,9
713.008,0,0,0,10,0
714.008,0,0,0,3,7
716.008,0,0,0,10,0
717.008,0,0,0,4,6
719.008,0,0,0,2,8
720.008,0,0,0,8,2
722.008,0,0,0,4,6
723.008,0,0,0,8,2
725.008,0,0,0,3,7
727.008,0,0,0,8,2
728.008,0,0,0,3,7
730.008,0,0,0,5,5
730.008,0,0,0,4,6
731.008,0,0,0,9,1
740.008,0,0,0,10,0
740.009,0,0,0,0,10
743.009,0,0,0,10,0
743.009,0,0,0,2,8
745.009,0,0,0,10,0
746.009,0,0,0,5,5
749.009,0,0,0,10,0
750.009,0,0,0,3,7
753.009,0,0,0,10,0
754.009,0,0,0,0,10
756.009,0,0,0,10,0
