time,nb_sleeping,nb_switching_on,nb_switching_off,nb_idle,nb_computing
272.003,0,0,0,7,3
273.003,0,0,0,10,0
273.003,0,0,0,2,8
273.003,0,0,0,1,9
275.003,0,0,0,9,1
276.003,0,0,0,10,0
276.003,0,0,0,1,9
279.003,0,0,0,10,0
279.003,0,0,0,0,10
282.003,0,0,0,10,0
282.003,0,0,0,0,10
285.003,0,0,0,10,0
285.003,0,0,0,1,9
287.003,0,0,0,10,0
288.003,0,0,0,1,9
290.003,0,0,0,10,0
291.003,0,0,0,2,8
294.003,0,0,0,10,0
295.004,0,0,0,6,4
295.004,0,0,0,0,10
296.004,0,0,0,6,4
296.004,0,0,0,1,9
297.004,0,0,0,5,5
297.004,0,0,0,10,0
297.004,0,0,0,5,5
297.004,0,0,0,1,9
298.004,0,0,0,6,4
298.004,0,0,0,2,8
298.004,0,0,0,1,9
300.004,0,0,0,5,5
300.004,0,0,0,9,1
300.004,0,0,0,10,0
301.004,0,0,0,3,7
309.004,0,0,0,0,10
310.004,0,0,0,3,7
314.004,0,0,0,10,0
314.004,0,0,0,0,10
315.004,0,0,0,10,0
315.004,0,0,0,3,7
316.004,0,0,0,10,0
317.004,0,0,0,2,8
317.004,0,0,0,1,9
319.004,0,0,0,2,8
320.004,0,0,0,10,0
321.004,0,0,0,0,10
333.004,0,0,0,10,0
333.004,0,0,0,8,2
333.004,0,0,0,2,8
334.004,0,0,0,1,9
336.004,0,0,0,7,3
337.004,0,0,0,8,2
337.004,0,0,0,1,9
339.004,0,0,0,8,2
339.004,0,0,0,0,10
344.004,0,0,0,2,8
345.004,0,0,0,0,10
348.004,0,0,0,2,8
352.004,0,0,0,10,0
353.004,0,0,0,4,6
357.004,0,0,0,1,9
359.004,0,0,0,4,6
360.004,0,0,0,1,9
361.004,0,0,0,4,6
368.004,0,0,0,10,0
368.004,0,0,0,2,8
369.004,0,0,0,10,0
370.004,0,0,0,0,10
371.004,0,0,0,10,0
371.004,0,0,0,0,10
374.004,0,0,0,10,0
374.004,0,0,0,1,9
374.004,0,0,0,0,10
376.004,0,0,0,9,1
376.004,0,0,0,10,0
376.004,0,0,0,4,6
376.004,0,0,0,1,9
377.004,0,0,0,4,6
377.004,0,0,0,0,10
378.004,0,0,0,6,4
378.004,0,0,0,2,8
378.004,0,0,0,1,9
380.004,0,0,0,5,5
380.004,0,0,0,9,1
381.004,0,0,0,10,0
381.005,0,0,0,2,8
384.005,0,0,0,10,0
385.005,0,0,0,0,10
386.005,0,0,0,10,0
386.005,0,0,0,2,8
389.005,0,0,0,10,0
390.005,0,0,0,2,8
393.005,0,0,0,10,0
394.005,0,0,0,2,8
395.005,0,0,0,10,0
396.005,0,0,0,2,8
397.005,0,0,0,10,0
398.005,0,0,0,5,5
399.005,0,0,0,0,10
401.005,0,0,0,5,5
401.005,0,0,0,4,6
401.005,0,0,0,1,9
401.005,0,0,0,0,10
402.005,0,0,0,5,5
402.005,0,0,0,0,10
404.005,0,0,0,1,9
405.005,0,0,0,6,4
407.005,0,0,0,1,9
413.005,0,0,0,4,6
413.005,0,0,0,5,5
415.005,0,0,0,1,9
416.005,0,0,0,5,5
417.005,0,0,0,1,9
419.005,0,0,0,5,5
420.005,0,0,0,10,0
420.005,0,0,0,0,10
423.005,0,0,0,10,0
423.005,0,0,0,2,8
426.005,0,0,0,10,0
427.005,0,0,0,3,7
430.005,0,0,0,10,0
431.005,0,0,0,3,7
434.005,0,0,0,10,0
435.005,0,0,0,0,10
436.005,0,0,0,10,0
436.005,0,0,0,0,10
438.005,0,0,0,10,0
438.005,0,0,0,0,10
450.005,0,0,0,10,0
450.005,0,0,0,0,10
453.005,0,0,0,10,0
453.005,0,0,0,0,10
455.005,0,0,0,10,0
462.005,0,0,0,0,10
464.005,0,0,0,10,0
464.005,0,0,0,1,9
475.005,0,0,0,10,0
475.006,0,0,0,1,9
476.006,0,0,0,10,0
477.006,0,0,0,2,8
477.006,0,0,0,0,10
479.006,0,0,0,8,2
480.006,0,0,0,10,0
481.006,0,0,0,2,8
483.006,0,0,0,10,0
484.006,0,0,0,2,8
485.006,0,0,0,10,0
485.006,0,0,0,8,2
485.006,0,0,0,6,4
485.006,0,0,0,4,6
485.006,0,0,0,3,7
487.006,0,0,0,5,5
487.006,0,0,0,7,3
490.006,0,0,0,1,9
491.006,0,0,0,0,10
492.006,0,0,0,6,4
492.006,0,0,0,0,10
494.006,0,0,0,1,9
495.006,0,0,0,7,3
496.006,0,0,0,8,2
496.006,0,0,0,1,9
497.006,0,0,0,8,2
498.006,0,0,0,3,7
498.006,0,0,0,1,9
499.006,0,0,0,3,7
500.006,0,0,0,5,5
501.006,0,0,0,10,0
502.006,0,0,0,2,8
503.006,0,0,0,0,10
505.006,0,0,0,8,2
505.006,0,0,0,2,8
505.006,0,0,0,0,10
506.006,0,0,0,2,8
507.006,0,0,0,8,2
508.006,0,0,0,10,0
508.006,0,0,0,2,8
509.006,0,0,0,10,0
509.006,0,0,0,7,3
509.006,0,0,0,0,10
510.006,0,0,0,3,7
510.006,0,0,0,2,8
511.006,0,0,0,9,1
511.006,0,0,0,10,0
511.006,0,0,0,9,1
512.006,0,0,0,10,0
512.006,0,0,0,5,5
512.006,0,0,0,2,8
514.006,0,0,0,7,3
515.006,0,0,0,10,0
516.006,0,0,0,1,9
518.006,0,0,0,10,0
519.006,0,0,0,8,2
519.006,0,0,0,1,9
520.006,0,0,0,8,2
521.006,0,0,0,1,9
522.006,0,0,0,3,7
523.006,0,0,0,10,0
524.006,0,0,0,5,5
524.006,0,0,0,1,9
535.006,0,0,0,6,4
539.006,0,0,0,10,0
539.007,0,0,0,0,10
541.007,0,0,0,10,0
541.007,0,0,0,1,9
542.007,0,0,0,10,0
543.007,0,0,0,1,9
554.007,0,0,0,10,0
554.007,0,0,0,0,10
555.007,0,0,0,10,0
555.007,0,0,0,3,7
556.007,0,0,0,10,0
557.007,0,0,0,1,9
559.007,0,0,0,10,0
560.007,0,0,0,0,10
563.007,0,0,0,10,0
563.007,0,0,0,3,7
564.007,0,0,0,10,0
566.007,0,0,0,0,10
567.007,0,0,0,10,0
567.007,0,0,0,0,10
569.007,0,0,0,10,0
569.007,0,0,0,1,9
583.007,0,0,0,10,0
583.007,0,0,0,3,7
598.007,0,0,0,10,0
598.007,0,0,0,1,9
600.007,0,0,0,10,0
601.007,0,0,0,0,10
616.007,0,0,0,10,0
617.007,0,0,0,1,9
618.007,0,0,0,10,0
