time,energy,event_type,wattmin,epower
411.005,790747,s,2100,1500
414.005,796327,e,2100,1860
415.005,797827,s,2100,1500
417.005,801427,s,2100,1800
418.005,803467,e,2100,2040
419.005,805207,s,2100,1740
420.005,807247,e,2100,2040
423.005,812647,s,2100,1800
424.005,814567,e,2100,1920
425.005,816367,s,2100,1800
426.005,818467,e,2100,2100
434.005,832867,e,2100,1800
434.005,832867,s,2100,1500
436.005,836707,e,2100,1920
437.005,838207,s,2100,1500
439.005,841927,e,2100,1860
440.005,843427,s,2100,1500
442.005,847507,e,2100,2040
443.005,849007,s,2100,1500
445.005,853207,e,2100,2100
445.005,853208,s,2100,1500
448.005,859148,e,2100,1980
449.005,860648,s,2100,1500
452.005,866948,e,2100,2100
452.005,866948,s,2100,1500
453.005,868988,e,2100,2040
454.005,870488,s,2100,1500
455.005,872588,e,2100,2100
456.005,874088,s,2100,1500
459.005,880208,e,2100,2040
460.005,881708,s,2100,1500
462.005,885668,e,2100,1980
463.005,887168,s,2100,1500
465.005,891368,e,2100,2100
465.005,891368,s,2100,1500
468.005,896948,e,2100,1860
469.005,898448,s,2100,1500
469.005,898448,s,2100,1860
471.005,902528,e,2100,2040
471.005,902528,e,2100,1680
472.005,904028,s,2100,1500
473.005,906008,e,2100,1980
474.005,907508,s,2100,1500
475.005,909248,e,2100,1740
476.005,910748,s,2100,1500
476.005,910748,s,2100,1680
479.005,916688,e,2100,1980
480.005,918488,s,2100,1800
483.005,924608,e,2100,2040
484.006,926408,s,2100,1800
486.006,930608,e,2100,2100
490.005,937808,e,2100,1800
490.006,937808,s,2100,1500
501.006,960908,e,2100,2100
501.006,960908,s,2100,1500
506.006,970509,s,2100,1920
509.006,976809,e,2100,2100
509.006,976809,s,2100,1920
510.006,978909,e,2100,2100
514.006,986588,e,2100,1920
514.006,986589,s,2100,1500
515.006,988449,e,2100,1860
515.006,988449,s,2100,NA
515.006,988449,s,2100,1740
517.006,992289,e,2100,1920
517.006,992289,s,2100,1680
518.006,994329,e,2100,2040
520.006,998049,e,2100,1860
521.006,999549,s,2100,1500
523.006,1.00339e+06,e,2100,1920
524.006,1.00489e+06,s,2100,1500
527.006,1.01029e+06,e,2100,1800
528.006,1.01179e+06,s,2100,1500
529.006,1.01365e+06,e,2100,1860
530.006,1.01515e+06,s,2100,1500
532.006,1.01935e+06,e,2100,2100
532.006,1.01935e+06,s,2100,1500
532.006,1.01935e+06,s,2100,1740
534.006,1.02343e+06,s,2100,2040
535.006,1.02553e+06,e,2100,2100
537.006,1.02913e+06,e,2100,1800
537.006,1.02913e+06,s,2100,1740
539.006,1.03333e+06,e,2100,2100
539.006,1.03333e+06,s,2100,1740
542.006,1.03963e+06,e,2100,2100
544.006,1.04311e+06,s,2100,1740
545.006,1.04515e+06,e,2100,2040
559.006,1.07035e+06,e,2100,1800
559.006,1.07035e+06,s,2100,1500
562.006,1.07647e+06,e,2100,2040
563.007,1.07797e+06,s,2100,1500
566.007,1.08373e+06,e,2100,1920
567.007,1.08523e+06,s,2100,1500
568.007,1.08727e+06,e,2100,2040
569.007,1.08877e+06,s,2100,1500
570.007,1.09081e+06,e,2100,2040
571.007,1.09231e+06,s,2100,1500
572.007,1.09435e+06,e,2100,2040
573.007,1.09585e+06,s,2100,1500
576.007,1.10161e+06,e,2100,1920
577.007,1.10311e+06,s,2100,1500
579.007,1.10707e+06,e,2100,1980
580.007,1.10857e+06,s,2100,1500
582.007,1.11277e+06,e,2100,2100
582.007,1.11277e+06,s,2100,1500
583.007,1.11469e+06,e,2100,1920
584.007,1.11619e+06,s,2100,1500
585.007,1.11829e+06,e,2100,2100
585.007,1.11829e+06,s,2100,1500
587.007,1.12237e+06,e,2100,2040
