time,energy,event_type,wattmin,epower
436.006,807968,e,2100,2040
437.006,809468,s,2100,1500
438.006,811388,e,2100,1920
439.006,812888,s,2100,1500
442.006,818648,e,2100,1920
443.006,820149,s,2100,1500
455.006,843909,e,2100,1980
455.006,843909,s,2100,1500
457.006,847749,s,2100,1920
460.006,854049,e,2100,2100
460.006,854049,s,2100,1920
462.006,858249,e,2100,2100
465.006,864009,e,2100,1920
465.006,864009,s,2100,1500
465.006,864009,s,2100,2040
468.006,870309,e,2100,2100
471.006,874989,s,2100,1560
473.006,879069,e,2100,2040
475.006,882189,s,2100,1560
476.006,884289,e,2100,2100
476.006,884289,s,2100,1560
476.006,884289,s,2100,1800
477.006,886269,e,2100,1980
478.006,888189,e,2100,1920
478.006,888189,e,2100,1680
479.006,889689,s,2100,1500
480.006,891789,e,2100,2100
480.006,891789,s,2100,1500
481.006,893829,e,2100,2040
482.006,895329,s,2100,1500
483.006,897129,e,2100,1800
484.006,898629,s,2100,1500
485.006,900549,e,2100,1920
486.006,902049,s,2100,1500
488.006,905529,e,2100,1740
489.006,907029,s,2100,1500
490.006,909129,e,2100,2100
490.006,909130,s,2100,1500
492.006,912970,e,2100,1920
510.007,939970,s,2100,1500
510.007,939970,s,2100,1620
511.007,941890,e,2100,1920
512.007,943510,s,2100,1620
515.007,949630,e,2100,2040
520.007,957730,s,2100,1620
523.007,963670,e,2100,1980
523.007,963670,e,2100,1860
524.007,965170,s,2100,1500
524.007,965170,s,2100,1620
525.007,967270,e,2100,2100
525.007,967270,s,2100,1620
526.007,969370,e,2100,2100
526.007,969370,s,2100,1620
527.007,971470,e,2100,2100
528.007,973450,e,2100,1980
529.007,974950,s,2100,1500
529.007,974950,s,2100,1740
530.007,976930,e,2100,1980
531.007,978670,s,2100,1740
532.007,980710,e,2100,2040
532.007,980710,e,2100,1800
533.007,982210,s,2100,1500
533.007,982210,s,2100,1680
535.007,986050,e,2100,1920
536.007,987791,s,2100,1740
538.007,991871,e,2100,2040
539.007,993611,s,2100,1740
540.007,995591,e,2100,1980
541.007,997331,s,2100,1740
544.007,1.00327e+06,e,2100,1980
545.007,1.00501e+06,s,2100,1740
547.007,1.00897e+06,e,2100,1980
547.007,1.00897e+06,e,2100,1740
548.007,1.01047e+06,s,2100,1500
550.007,1.01467e+06,e,2100,2100
550.007,1.01467e+06,s,2100,1500
551.007,1.01677e+06,e,2100,2100
551.007,1.01677e+06,s,2100,1500
563.007,1.04053e+06,e,2100,1980
563.007,1.04053e+06,s,2100,1500
564.007,1.04239e+06,e,2100,1860
565.007,1.04389e+06,s,2100,1500
575.007,1.06489e+06,e,2100,2100
575.007,1.06489e+06,s,2100,1500
576.007,1.06693e+06,e,2100,2040
577.007,1.06843e+06,s,2100,1500
578.007,1.07053e+06,e,2100,2100
578.007,1.07053e+06,s,2100,1500
580.007,1.07401e+06,e,2100,1740
580.007,1.07401e+06,s,2100,1500
580.008,1.07401e+06,s,2100,1680
580.008,1.07401e+06,s,2100,1860
581.007,1.07605e+06,e,2100,2040
582.008,1.07791e+06,e,2100,1860
583.008,1.07959e+06,s,2100,1680
585.008,1.08379e+06,e,2100,2100
585.008,1.08379e+06,s,2100,1680
588.008,1.09009e+06,e,2100,2100
588.008,1.09009e+06,s,2100,1680
590.008,1.09405e+06,e,2100,1980
590.008,1.09405e+06,s,2100,1680
590.008,1.09405e+06,s,2100,1740
590.008,1.09405e+06,s,2100,1800
593.008,1.10035e+06,e,2100,2100
600.008,1.11379e+06,e,2100,1920
602.008,1.11751e+06,e,2100,1860
603.008,1.11907e+06,e,2100,1560
608.008,1.12657e+06,s,2100,1500
611.008,1.13287e+06,e,2100,2100
611.008,1.13287e+06,s,2100,1500
612.008,1.13491e+06,s,2100,2040
615.008,1.14121e+06,e,2100,2100
622.008,1.15549e+06,s,2100,2040
625.008,1.16179e+06,e,2100,2100
625.008,1.16179e+06,s,2100,1560
625.008,1.16179e+06,s,2100,1860
625.008,1.16179e+06,s,2100,1980
625.008,1.16179e+06,e,2100,2040
626.008,1.16377e+06,e,2100,1980
627.008,1.16563e+06,e,2100,1860
628.008,1.16719e+06,s,2100,1560
628.008,1.16719e+06,s,2100,1800
629.008,1.16923e+06,e,2100,2040
631.008,1.17283e+06,e,2100,1800
632.008,1.17439e+06,s,2100,1560
632.008,1.17439e+06,s,2100,1980
634.008,1.17859e+06,e,2100,2100
634.008,1.17859e+06,s,2100,1680
637.008,1.18489e+06,e,2100,2100
637.008,1.18489e+06,s,2100,1680
638.008,1.18693e+06,e,2100,2040
646.008,1.20277e+06,e,2100,1980
646.008,1.20277e+06,s,2100,1860
649.008,1.20889e+06,e,2100,2040
650.008,1.21075e+06,s,2100,1860
651.008,1.21273e+06,s,2100,1980
652.008,1.21477e+06,e,2100,2040
652.008,1.21477e+06,e,2100,1680
652.008,1.21477e+06,s,2100,NA
653.008,1.21681e+06,e,2100,2040
653.008,1.21681e+06,s,2100,1920
655.008,1.22101e+06,e,2100,2100
655.008,1.22101e+06,s,2100,1680
657.008,1.22521e+06,e,2100,2100
657.008,1.22521e+06,s,2100,1680
659.008,1.22905e+06,e,2100,1920
660.008,1.23073e+06,s,2100,1680
660.008,1.23073e+06,s,2100,1920
662.008,1.23481e+06,e,2100,2040
663.008,1.23661e+06,e,2100,1800
663.008,1.23661e+06,s,2100,1680
664.008,1.23841e+06,e,2100,1800
664.008,1.23841e+06,s,2100,1620
666.008,1.24261e+06,e,2100,2100
667.008,1.24459e+06,e,2100,1980
668.008,1.24609e+06,s,2100,1500
669.008,1.24801e+06,e,2100,1920
670.008,1.24951e+06,s,2100,1500
671.008,1.25155e+06,e,2100,2040
672.008,1.25305e+06,s,2100,1500
675.008,1.25917e+06,e,2100,2040
676.008,1.26067e+06,s,2100,1500
679.008,1.26661e+06,e,2100,1980
680.009,1.26811e+06,s,2100,1500
683.009,1.27423e+06,e,2100,2040
684.009,1.27573e+06,s,2100,1500
685.009,1.27771e+06,e,2100,1980
687.009,1.28071e+06,s,2100,1500
702.009,1.31221e+06,e,2100,2100
702.009,1.31221e+06,s,2100,1500
705.009,1.31851e+06,e,2100,2100
705.009,1.31851e+06,s,2100,1500
706.009,1.32037e+06,e,2100,1860
707.009,1.32187e+06,s,2100,1500
721.009,1.34875e+06,e,2100,1920
721.009,1.34875e+06,s,2100,1500
736.009,1.37755e+06,e,2100,1920
736.009,1.37755e+06,s,2100,1500
738.009,1.38139e+06,e,2100,1920
739.009,1.38289e+06,s,2100,1500
740.009,1.38499e+06,e,2100,2100
740.009,1.38499e+06,s,2100,1500
743.009,1.39129e+06,e,2100,2100
743.009,1.39129e+06,s,2100,1500
746.009,1.39741e+06,e,2100,2040
747.009,1.39891e+06,s,2100,1500
748.009,1.40101e+06,e,2100,2100
748.009,1.40101e+06,s,2100,1500
749.009,1.40299e+06,e,2100,1980
750.009,1.40449e+06,s,2100,1500
762.009,1.42969e+06,e,2100,2100
762.009,1.42969e+06,s,2100,1500
774.009,1.45345e+06,e,2100,1980
774.009,1.45345e+06,s,2100,1500
786.009,1.47793e+06,e,2100,2040
